日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,29.4,28.43,29.44,27.66,38747,-3.89,1.74
2022-07-07,28.03,27.3,28.38,27.06,38881,-3.97,1.75
2022-07-08,27.5,26.84,27.88,26.7,28367,-1.68,1.27
2022-07-11,26.59,26.06,26.88,25.82,30138,-2.91,1.35
2022-07-12,26.13,25.32,26.36,25.25,28284,-2.84,1.27
2022-07-13,25.33,25.53,25.89,25.26,18648,0.83,0.84
2022-07-14,25.65,25.33,25.79,25.26,19705,-0.78,0.89
2022-07-15,25.34,25.27,26.08,25.11,20039,-0.24,0.9
2022-07-18,25.27,25.3,25.68,24.96,20305,0.12,0.91
2022-07-19,25.39,25.62,25.71,25.18,16897,1.26,0.76
2022-07-20,25.69,26.39,26.54,25.51,28054,3.01,1.26
2022-07-21,26.48,26.31,27.13,26.21,19438,-0.3,0.87
2022-07-22,26.71,26.3,26.93,25.98,17356,-0.04,0.78
2022-07-25,26.31,26.42,27.2,26.25,11638,0.46,0.52
2022-07-26,26.68,26.57,26.68,25.9,10017,0.57,0.45
2022-07-27,26.2,26.39,26.75,26.2,9818,-0.68,0.44
2022-07-28,26.46,26.73,26.95,26.4,12415,1.29,0.56
2022-07-29,27.0,26.07,27.0,26.0,15471,-2.47,0.69
2022-08-01,25.85,26.28,26.43,25.31,14025,0.81,0.63
2022-08-02,26.2,25.15,26.2,24.8,24608,-4.3,1.11
2022-08-03,25.15,25.41,26.2,25.06,17550,1.03,0.79
2022-08-04,25.66,25.37,25.96,25.18,10067,-0.16,0.45
2022-08-05,25.77,26.15,26.15,25.36,14416,3.07,0.65
2022-08-08,26.18,26.06,26.46,25.81,14534,-0.34,0.65
2022-08-09,25.84,26.04,26.3,25.79,10435,-0.08,0.47
2022-08-10,26.27,25.96,26.27,25.68,7833,-0.31,0.35
2022-08-11,26.06,27.1,27.31,25.91,28941,4.39,1.3
2022-08-12,27.13,26.64,27.34,26.55,12012,-1.7,0.54
2022-08-15,27.0,26.25,27.0,26.14,12950,-1.46,0.58
2022-08-16,26.12,26.34,26.61,26.09,9975,0.34,0.45
2022-08-17,26.29,26.38,26.62,26.15,9128,0.15,0.41
2022-08-18,26.26,27.44,27.78,26.14,23393,4.02,1.05
2022-08-19,29.31,27.92,29.6,27.82,60246,1.75,2.71
2022-08-22,27.76,28.7,29.08,27.1,39720,2.79,1.78
2022-08-23,28.5,29.22,29.29,28.45,37906,1.81,1.7
2022-08-24,29.3,29.24,29.75,28.71,31346,0.07,1.41
2022-08-25,29.06,28.62,29.22,28.1,24236,-2.12,1.09
2022-08-26,28.72,28.6,29.24,28.21,22306,-0.07,1.0
2022-08-29,28.01,29.49,30.18,27.8,30931,3.11,1.39
2022-08-30,29.36,30.49,30.79,29.36,33128,3.39,1.49
2022-08-31,30.3,29.77,30.56,29.68,16949,-2.36,0.76
2022-09-01,30.07,32.97,33.25,29.78,69152,10.75,3.11
2022-09-02,32.69,33.0,33.25,32.32,38541,0.09,1.73
2022-09-05,32.8,35.07,35.69,32.58,67566,6.27,3.03
2022-09-06,35.1,35.24,35.91,34.36,37466,0.48,1.68
2022-09-07,35.18,35.9,36.15,34.7,31135,1.87,1.4
2022-09-08,35.65,32.76,35.88,32.58,58085,-8.75,2.61
2022-09-09,32.6,33.77,33.93,32.33,30478,3.08,1.37
2022-09-13,33.57,32.81,34.33,32.53,28598,-2.84,1.28
2022-09-14,33.19,32.7,33.3,32.44,18272,-0.34,0.82
2022-09-15,33.01,31.7,33.09,31.32,26402,-3.06,1.19
2022-09-16,31.49,31.0,31.89,30.98,27496,-2.21,1.23
2022-09-19,32.22,31.99,35.1,31.73,73792,3.19,3.31
2022-09-20,31.99,31.44,33.46,31.23,36782,-1.72,1.65
2022-09-21,31.84,30.2,31.97,30.12,26239,-3.94,1.18
2022-09-22,30.46,30.35,31.51,29.9,21983,0.5,0.99
2022-09-23,30.15,29.77,31.29,29.71,22285,-1.91,1.0
2022-09-26,29.97,29.02,30.19,28.9,29542,-2.52,1.33
2022-09-27,29.53,31.07,31.55,29.48,33174,7.06,1.49
2022-09-28,31.09,30.82,31.48,30.34,22614,-0.8,1.02
2022-09-29,30.93,32.47,33.28,30.93,40132,5.35,1.8
2022-09-30,32.44,31.7,33.1,31.51,29506,-2.37,1.33
2022-10-10,32.02,30.22,32.78,30.18,28597,-4.67,1.28
2022-10-11,29.77,30.73,31.19,29.77,26064,1.69,1.17
2022-10-12,31.03,34.02,34.44,30.73,39086,10.71,1.76
2022-10-13,33.98,34.95,35.33,33.35,35234,2.73,1.58
2022-10-14,34.95,37.82,39.38,34.65,68911,8.21,3.1
2022-10-17,38.7,37.04,39.15,36.66,44728,-2.06,2.01
2022-10-18,36.2,40.27,40.28,36.2,55199,8.72,2.48
2022-10-19,39.59,41.39,41.66,39.13,48614,2.78,2.18
2022-10-20,40.88,41.65,42.99,40.2,53871,0.63,2.42
2022-10-21,41.4,44.17,45.03,40.8,47189,6.05,2.12
2022-10-24,41.98,38.49,41.98,35.8,113877,-12.86,5.11
2022-10-25,37.79,37.49,38.8,36.31,72749,-2.6,3.27
2022-10-26,37.92,40.4,40.99,37.12,74723,7.76,3.36
2022-10-27,40.4,37.6,40.44,37.15,70074,-6.93,3.15
2022-10-28,36.45,39.1,39.18,36.38,49307,3.99,2.21
2022-10-31,40.34,39.69,40.34,37.7,47282,1.51,2.12
2022-11-01,39.23,42.1,43.45,38.02,48076,6.07,2.16
2022-11-02,42.16,44.28,46.0,41.81,32973,5.18,1.48
2022-11-03,44.3,46.0,46.68,43.22,27165,3.88,1.22
2022-11-04,46.2,42.2,46.33,41.9,50015,-8.26,2.25
2022-11-07,42.15,41.98,42.84,41.3,24520,-0.52,1.1
2022-11-08,42.4,43.24,44.2,41.25,30916,3.0,1.39
2022-11-09,43.24,45.16,45.88,43.0,28439,4.44,1.28
2022-11-10,44.88,44.4,45.3,43.02,31017,-1.68,1.39
2022-11-11,44.4,42.08,45.99,41.79,29366,-5.23,1.32
2022-11-14,42.1,42.74,43.48,41.84,30867,1.57,1.39
