日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-04,17.55,17.9,18.22,17.54,28775,1.42,2.35
2022-11-07,18.47,17.88,18.72,17.82,51058,-0.11,4.17
2022-11-08,17.89,17.7,17.92,17.58,28379,-1.01,2.32
2022-11-09,17.78,17.86,17.97,17.71,22893,0.9,1.87
2022-11-10,17.7,17.59,17.8,17.55,22465,-1.51,1.83
2022-11-11,17.8,17.58,17.99,17.56,26835,-0.06,2.19
2022-11-14,17.64,17.33,17.64,17.31,24458,-1.42,2.0
2022-11-15,17.33,17.76,17.78,17.2,35860,2.48,2.93
2022-11-16,17.77,17.81,18.08,17.75,26086,0.28,2.13
2022-11-17,17.75,17.65,17.75,17.47,17368,-0.9,1.42
2022-11-18,17.58,17.4,17.77,17.4,18001,-1.42,1.47
2022-11-21,17.25,17.3,17.39,17.05,17648,-0.57,1.44
2022-11-22,17.39,17.41,18.19,17.34,45110,0.64,3.68
2022-11-23,17.33,17.03,17.55,16.86,34570,-2.18,2.82
2022-11-24,17.02,18.73,18.73,17.02,146842,9.98,11.99
2022-11-25,18.74,18.2,18.74,17.98,176402,-2.83,14.4
2022-11-28,18.02,19.5,19.99,17.81,221012,7.14,18.04
2022-11-29,19.04,19.68,20.97,18.91,204092,0.92,16.66
2022-11-30,19.56,19.3,19.67,19.1,108120,-1.93,8.82
2022-12-01,19.2,18.91,19.47,18.83,88393,-2.02,7.21
2022-12-02,19.01,18.93,19.14,18.81,53775,0.11,4.39
2022-12-05,18.93,19.58,19.92,18.83,103503,3.43,8.45
2022-12-06,19.3,19.14,19.5,19.08,61281,-2.25,5.0
2022-12-07,19.06,19.3,19.48,18.68,58481,0.84,4.77
2022-12-08,19.18,18.91,19.25,18.88,41945,-2.02,3.42
2022-12-09,18.98,19.26,19.48,18.68,66760,1.85,5.45
2022-12-12,19.19,19.02,19.37,18.94,40239,-1.25,3.28
2022-12-13,18.87,19.1,19.3,18.87,41319,0.42,3.37
2022-12-14,19.0,19.4,19.4,18.91,60670,1.57,4.95
2022-12-15,19.59,19.08,19.6,18.98,50264,-1.65,4.1
2022-12-16,18.9,19.12,19.24,18.85,35192,0.21,2.87
2022-12-19,19.07,19.0,19.35,18.7,45708,-0.63,3.73
2022-12-20,18.76,18.13,18.89,18.02,44972,-4.58,3.67
2022-12-21,18.13,17.72,18.3,17.21,42226,-2.26,3.45
2022-12-22,17.73,17.18,17.9,17.05,38398,-3.05,3.13
2022-12-23,17.15,16.76,17.3,16.6,38084,-2.44,3.11
2022-12-26,16.93,17.41,17.48,16.82,33841,3.88,2.76
2022-12-27,17.42,17.36,17.93,17.25,25940,-0.29,2.12
2022-12-28,17.35,17.1,17.56,16.99,23850,-1.5,1.95
2022-12-29,17.14,16.92,17.18,16.91,20695,-1.05,1.69
2022-12-30,17.05,16.91,17.16,16.82,18902,-0.06,1.54
2023-01-03,16.93,17.19,17.25,16.82,20884,1.66,1.7
2023-01-04,17.19,17.21,17.39,17.11,23505,0.12,1.92
2023-01-05,17.24,17.34,17.41,17.11,23118,0.76,1.89
2023-01-06,17.36,17.24,17.58,17.21,25322,-0.58,2.07
2023-01-09,17.3,17.34,17.54,17.25,19766,0.58,1.61
2023-01-10,17.34,17.1,17.38,17.1,20016,-1.38,1.63
2023-01-11,17.14,16.94,17.19,16.9,19610,-0.94,1.6
2023-01-12,16.99,17.0,17.09,16.9,15147,0.35,1.24
2023-01-13,17.06,17.01,17.06,16.86,15286,0.06,1.25
2023-01-16,16.96,17.15,17.23,16.91,17260,0.82,1.41
2023-01-17,17.15,17.31,17.6,17.08,31695,0.93,2.59
2023-01-18,17.29,17.22,17.34,17.2,16916,-0.52,1.38
2023-01-19,17.23,17.28,17.29,17.1,17628,0.35,1.44
2023-01-20,17.28,17.42,17.44,17.28,22334,0.81,1.82
2023-01-30,17.49,17.62,17.78,17.49,26524,1.15,2.16
2023-01-31,17.63,17.83,17.87,17.53,25716,1.19,2.1
2023-02-01,17.87,17.98,18.0,17.72,29682,0.84,2.42
2023-02-02,18.08,17.94,18.12,17.9,29632,-0.22,2.42
2023-02-03,17.92,17.99,18.04,17.66,29004,0.28,2.37
2023-02-06,17.85,17.94,18.03,17.83,17401,-0.28,1.42
2023-02-07,18.02,18.36,18.62,17.95,54319,2.34,4.43
2023-02-08,18.24,18.29,18.6,18.19,36708,-0.38,3.0
2023-02-09,18.3,18.49,18.49,18.2,32921,1.09,2.69
2023-02-10,18.58,18.31,18.65,18.21,26551,-0.97,2.17
2023-02-13,18.3,18.25,18.38,18.21,21586,-0.33,1.76
2023-02-14,18.36,18.65,18.9,18.19,55384,2.19,4.52
2023-02-15,18.5,18.41,18.61,18.37,28220,-1.29,2.3
2023-02-16,18.41,17.84,18.5,17.69,41644,-3.1,3.4
2023-02-17,17.8,17.9,18.3,17.77,27224,0.34,2.22
2023-02-20,18.15,18.05,18.15,17.74,21547,0.84,1.76
2023-02-21,18.1,18.17,18.18,17.95,18443,0.66,1.51
2023-02-22,18.15,18.09,18.15,17.95,15099,-0.44,1.23
2023-02-23,18.1,18.15,18.3,18.06,20413,0.33,1.67
2023-02-24,18.26,17.91,18.26,17.91,15283,-1.32,1.25
2023-02-27,17.88,17.6,17.89,17.56,18392,-1.73,1.5
2023-02-28,17.71,18.0,18.0,17.54,17815,2.27,1.45
2023-03-01,18.0,18.01,18.07,17.87,16694,0.06,1.36
2023-03-02,18.05,18.15,18.25,17.91,23615,0.78,1.93
2023-03-03,18.1,18.19,18.3,18.1,16857,0.22,1.38
2023-03-06,18.3,18.11,18.3,18.03,16679,-0.44,1.36
2023-03-07,18.12,17.7,18.17,17.7,19672,-2.26,1.61
2023-03-08,17.67,17.8,17.88,17.62,13370,0.56,1.09
2023-03-09,17.8,18.59,19.58,17.7,97142,4.44,7.93
2023-03-10,18.49,18.59,19.24,18.46,96144,0.0,7.85
2023-03-13,18.37,18.08,18.57,17.98,59297,-2.74,4.84
2023-03-14,17.99,19.89,19.89,17.8,202801,10.01,16.55
2023-03-15,19.89,19.79,20.0,19.52,220723,-0.5,18.02
2023-03-16,19.51,19.46,19.94,19.41,112748,-1.67,9.2
2023-03-17,19.59,19.7,19.7,19.4,114781,1.23,9.37
2023-03-20,19.88,19.69,20.85,19.63,173559,-0.05,14.17
2023-03-21,19.4,18.94,19.42,18.81,125164,-3.81,10.22
2023-03-22,19.0,19.05,19.14,18.81,72100,0.58,5.88
2023-03-23,18.88,19.04,19.14,18.71,51683,-0.05,4.22
2023-03-24,19.01,18.64,19.01,18.57,65482,-2.1,5.34
2023-03-27,18.57,18.72,18.83,18.51,41451,0.43,3.38
2023-03-28,18.72,19.09,19.18,18.58,75330,1.98,6.15
2023-03-29,18.99,18.71,19.16,18.6,45383,-1.99,3.7
2023-03-30,18.6,18.35,18.68,18.08,52448,-1.92,4.28
2023-03-31,18.35,18.62,18.65,18.22,33281,1.47,2.72
2023-04-03,18.44,18.47,18.6,18.39,35737,-0.81,2.92
2023-04-04,18.55,18.74,18.85,18.27,50326,1.46,4.11
2023-04-06,18.64,18.37,18.65,18.27,34587,-1.97,2.82
2023-04-07,18.4,18.71,18.89,18.31,38333,1.85,3.13
2023-04-10,18.58,18.88,18.99,18.4,53185,0.91,4.34
2023-04-11,18.89,18.8,18.95,18.59,29247,-0.42,2.39
2023-04-12,18.7,18.56,18.83,18.53,29578,-1.28,2.41
2023-04-13,18.57,18.33,18.68,18.23,29955,-1.24,2.44
2023-04-14,18.4,18.52,18.66,18.36,25356,1.04,2.07
2023-04-17,18.45,18.38,18.62,18.35,21493,-0.76,1.75
2023-04-18,18.44,17.8,18.45,17.79,48566,-3.16,3.96
2023-04-19,17.7,17.36,17.7,17.3,37641,-2.47,3.07
2023-04-20,17.39,17.2,17.42,17.02,29302,-0.92,2.39
2023-04-21,17.2,16.83,17.3,16.8,28593,-2.15,2.33
2023-04-24,16.83,17.04,17.16,16.63,22880,1.25,1.87
2023-04-25,16.97,16.38,17.1,16.13,39997,-3.87,3.26
2023-04-26,16.45,16.53,16.66,16.35,17404,0.92,1.42
2023-04-27,16.62,16.66,16.73,16.42,13159,0.79,1.07
2023-04-28,16.67,16.85,16.86,16.66,11928,1.14,0.97
2023-05-04,16.8,16.85,16.98,16.69,12512,0.0,1.02
2023-05-05,16.85,16.59,16.85,16.48,16438,-1.54,1.34
2023-05-08,16.7,16.67,16.85,16.62,10362,0.48,0.85
2023-05-09,16.68,16.48,16.79,16.39,19420,-1.14,1.59
2023-05-10,16.48,16.57,16.65,16.42,10201,0.55,0.83
2023-05-11,16.54,16.79,16.82,16.47,15254,1.33,1.25
2023-05-12,16.79,16.66,16.87,16.62,12166,-0.77,0.99
2023-05-15,16.93,17.16,17.26,16.8,32965,3.0,2.69
2023-05-16,17.13,16.99,17.19,16.89,15996,-0.99,1.31
2023-05-17,16.83,17.03,17.14,16.81,13653,0.24,1.11
2023-05-18,17.11,16.92,17.11,16.88,13386,-0.65,1.09
2023-05-19,16.89,16.87,16.94,16.8,9241,-0.3,0.75
2023-05-22,16.89,17.09,17.13,16.88,15088,1.3,1.23
2023-05-23,17.09,16.86,17.1,16.82,15859,-1.35,1.29
2023-05-24,16.9,16.77,17.17,16.74,20247,-0.53,1.65
2023-05-25,16.78,17.57,18.0,16.66,70980,4.77,5.79
2023-05-26,17.88,17.66,18.3,17.58,66774,0.51,5.45
2023-05-29,17.48,17.8,17.94,17.22,55182,0.79,4.5
2023-05-30,17.67,18.15,18.44,17.6,63601,1.97,5.19
2023-05-31,18.16,17.42,18.68,17.41,61301,-4.02,5.0
2023-06-01,17.23,17.21,17.42,17.08,33240,-1.21,2.71
2023-06-02,17.13,17.21,17.31,17.12,20747,0.0,1.69
2023-06-05,17.21,17.3,17.33,17.11,17940,0.52,1.46
2023-06-06,17.22,16.67,17.29,16.56,32971,-3.64,2.69
2023-06-07,16.6,16.44,16.72,16.42,17311,-1.38,1.41
2023-06-08,16.44,16.62,16.65,16.38,13417,1.09,1.1
2023-06-09,16.59,16.4,16.65,16.38,17210,-1.32,1.4
2023-06-12,16.48,16.99,17.28,16.4,30598,3.6,2.5
2023-06-13,16.85,16.82,17.0,16.76,15717,-1.0,1.28
2023-06-14,16.7,16.76,16.94,16.68,13067,-0.36,1.07
2023-06-15,16.83,16.87,16.98,16.79,13602,0.66,1.11
2023-06-16,16.95,16.88,16.95,16.8,13919,0.06,1.14
2023-06-19,16.88,16.66,16.95,16.63,16516,-1.3,1.35
2023-06-20,16.62,16.46,16.66,16.45,16975,-1.2,1.39
2023-06-21,16.47,16.46,16.63,16.42,14451,0.0,1.18
2023-06-26,16.43,17.06,17.3,16.42,47833,3.65,3.9
2023-06-26,16.43,17.06,17.3,16.42,47833,3.65,3.9
