日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-28,8.5,9.97,11.05,8.4,572746,8.84,73.0
2022-12-29,10.3,9.93,10.95,9.86,456448,-0.4,58.18
2022-12-30,9.51,9.08,9.78,8.99,333657,-8.56,42.53
2023-01-03,9.06,9.66,9.78,9.05,310147,6.39,36.15
2023-01-04,9.83,9.51,9.83,9.44,165534,-1.55,19.3
2023-01-05,9.55,9.39,9.93,9.37,170248,-1.26,19.85
2023-01-06,9.42,9.38,9.57,9.18,126270,-0.11,14.72
2023-01-09,9.4,9.42,9.7,9.32,113453,0.43,13.23
2023-01-10,9.51,9.73,10.11,9.36,180318,3.29,21.02
2023-01-11,9.63,9.67,10.29,9.56,129823,-0.62,15.13
2023-01-12,9.84,11.6,11.6,9.77,274060,19.96,31.95
2023-01-13,11.88,11.42,12.05,11.29,229761,-1.55,26.78
2023-01-16,11.14,11.14,11.6,10.99,155021,-2.45,18.07
2023-01-17,11.27,11.53,11.76,11.09,164392,3.5,19.16
2023-01-18,11.34,11.8,12.19,11.03,166824,2.34,19.45
2023-01-19,11.96,11.35,12.08,11.26,129694,-3.81,15.12
2023-01-20,11.56,11.18,11.59,11.08,82689,-1.5,9.64
2023-01-30,11.19,11.23,11.46,11.17,68943,0.45,8.04
2023-01-31,11.39,11.29,11.77,11.03,103039,0.53,12.01
2023-02-01,11.19,11.5,11.66,11.19,93027,1.86,10.84
2023-02-02,11.39,12.09,12.44,11.31,138372,5.13,16.13
2023-02-03,12.43,11.94,12.69,11.6,129765,-1.24,15.13
2023-02-06,11.89,11.75,12.25,11.68,88792,-1.59,10.35
2023-02-07,11.96,12.5,13.13,11.6,176985,6.38,20.63
2023-02-08,12.4,11.82,12.75,11.72,135548,-5.44,15.8
2023-02-09,11.8,11.98,12.26,11.68,92455,1.35,10.78
2023-02-10,12.15,12.34,12.68,12.06,125624,3.01,14.64
2023-02-13,12.36,12.57,12.65,12.05,102773,1.86,11.98
2023-02-14,12.6,11.94,12.6,11.81,108307,-5.01,12.63
2023-02-15,11.96,11.91,12.24,11.9,76690,-0.25,8.94
2023-02-16,11.8,11.23,12.01,11.08,120337,-5.71,14.03
2023-02-17,11.27,11.25,11.36,11.08,48836,0.18,5.69
2023-02-20,11.12,11.3,11.35,11.06,50711,0.44,5.91
2023-02-21,11.33,11.39,11.68,11.24,54004,0.8,6.3
2023-02-22,11.35,11.2,11.35,11.03,38402,-1.67,4.48
2023-02-23,11.27,11.29,11.58,11.12,48129,0.8,5.61
2023-02-24,11.36,11.68,11.85,11.36,86261,3.45,10.06
2023-02-27,11.6,11.06,11.7,11.06,77252,-5.31,9.01
2023-02-28,11.06,11.11,11.35,10.92,47378,0.45,5.52
2023-03-01,11.17,11.34,11.34,11.05,57617,2.07,6.72
2023-03-02,11.29,11.12,11.45,11.12,38711,-1.94,4.51
2023-03-03,11.1,10.98,11.44,10.92,73606,-1.26,8.58
2023-03-06,11.0,11.06,11.27,10.95,52624,0.73,6.13
2023-03-07,11.06,10.4,11.11,10.32,103935,-5.97,12.12
2023-03-08,10.33,10.55,10.62,10.33,47507,1.44,5.54
2023-03-09,10.6,10.56,10.65,10.3,61881,0.09,7.21
2023-03-10,10.47,10.37,10.66,10.28,52660,-1.8,6.14
2023-03-13,10.39,10.33,10.49,10.15,39013,-0.39,4.55
2023-03-14,10.34,10.15,10.34,10.0,35791,-1.74,4.17
2023-03-15,10.27,10.26,10.53,10.24,48663,1.08,5.67
2023-03-16,10.2,10.13,10.54,10.11,42486,-1.27,4.95
2023-03-17,10.22,10.65,10.73,10.15,108214,5.13,12.61
2023-03-20,10.83,11.28,11.48,10.76,135601,5.92,15.81
2023-03-21,11.31,11.22,11.37,11.02,58541,-0.53,6.82
2023-03-22,11.25,11.38,11.45,11.1,48782,1.43,5.69
2023-03-23,11.29,11.35,11.39,11.22,40798,-0.26,4.76
2023-03-24,11.35,11.79,12.3,11.35,118828,3.88,13.85
2023-03-27,11.55,11.52,11.83,11.27,85306,-2.29,9.94
2023-03-28,11.43,11.11,11.57,11.1,37649,-3.56,4.39
2023-03-29,11.19,11.53,11.92,11.06,69856,3.78,8.14
2023-03-30,11.76,12.42,12.85,11.65,143075,7.72,16.68
2023-03-31,12.22,12.04,12.38,11.89,77267,-3.06,9.01
2023-04-03,11.94,13.45,13.49,11.94,136824,11.71,15.95
2023-04-04,13.25,13.47,13.98,13.14,132023,0.15,15.39
2023-04-06,13.2,13.56,13.94,13.2,91277,0.67,10.64
2023-04-07,13.52,13.4,13.77,13.01,69691,-1.18,8.12
2023-04-10,13.65,13.34,14.09,13.15,75388,-0.45,8.79
2023-04-11,13.6,13.84,13.9,13.18,95391,3.75,11.12
2023-04-12,13.78,13.63,14.09,13.45,80946,-1.52,9.44
2023-04-13,13.6,13.06,14.18,13.0,92086,-4.18,10.73
2023-04-14,13.05,13.01,13.3,12.65,79385,-0.38,9.25
2023-04-17,13.1,12.89,13.36,12.71,44950,-0.92,5.24
2023-04-18,12.75,12.66,12.94,12.4,37772,-1.78,4.4
2023-04-19,12.43,12.77,13.19,12.4,71262,0.87,8.31
2023-04-20,12.69,12.78,12.85,12.5,39223,0.08,4.57
2023-04-21,12.69,11.53,12.72,11.5,71010,-9.78,8.28
2023-04-24,11.64,11.23,11.82,11.15,52485,-2.6,6.12
2023-04-25,11.32,10.6,11.32,10.33,53476,-5.61,6.23
2023-04-26,10.69,10.71,11.0,10.64,44945,1.04,5.24
2023-04-27,10.76,11.12,11.34,10.6,51131,3.83,5.96
2023-04-28,11.36,11.68,11.88,11.17,59641,5.04,6.95
2023-05-04,11.73,11.72,12.24,11.66,45892,0.34,5.35
2023-05-05,11.68,11.5,11.82,11.2,38447,-1.88,4.48
2023-05-08,11.48,11.76,12.09,11.3,46858,2.26,5.46
2023-05-09,11.66,12.93,13.22,11.44,119695,9.95,13.95
2023-05-10,12.67,12.76,13.33,12.58,73629,-1.31,8.58
2023-05-11,12.85,12.92,13.31,12.5,63771,1.25,7.43
2023-05-12,12.85,12.82,13.01,12.61,34229,-0.77,3.99
2023-05-15,13.17,13.06,13.72,12.6,82674,1.87,9.64
2023-05-16,13.06,15.67,15.67,13.01,142671,19.98,16.63
2023-05-17,16.76,18.27,18.8,16.24,375040,16.59,43.72
2023-05-18,18.09,18.08,18.99,17.1,263828,-1.04,30.75
2023-05-19,18.08,17.84,19.78,17.27,255330,-1.33,29.76
2023-05-22,18.05,17.91,18.77,17.07,175040,0.39,20.4
2023-05-23,17.7,16.24,17.88,15.89,197652,-9.32,23.04
2023-05-24,16.58,17.01,17.68,16.11,160689,4.74,18.73
2023-05-25,16.67,16.6,17.29,16.0,106617,-2.41,12.43
2023-05-26,16.4,17.82,18.32,16.4,134040,7.35,15.63
2023-05-29,17.75,17.73,17.94,16.66,108760,-0.51,12.68
2023-05-30,17.62,17.87,18.33,17.47,101915,0.79,11.88
2023-05-31,18.12,19.02,21.24,17.88,177573,6.44,20.7
2023-06-01,20.36,20.18,22.3,19.53,201970,6.1,23.54
2023-06-02,21.18,18.93,21.78,18.88,180333,-6.19,21.02
2023-06-05,18.84,19.46,20.13,18.84,137111,2.8,15.98
2023-06-06,17.42,15.57,18.08,15.57,245334,-19.99,28.6
2023-06-07,15.7,18.68,18.68,15.6,159821,19.97,18.63
2023-06-08,20.5,21.3,21.37,19.16,296345,14.03,34.55
2023-06-09,21.63,21.91,23.38,20.56,242691,2.86,28.29
2023-06-12,22.11,21.43,22.13,20.9,116269,-2.19,13.55
2023-06-13,21.7,21.36,22.15,21.12,86073,-0.33,10.03
2023-06-14,21.55,20.83,21.55,20.1,113259,-2.48,13.2
2023-06-15,20.9,21.18,21.18,20.28,70749,1.68,8.25
2023-06-16,21.11,21.2,21.78,20.21,84576,0.09,9.86
2023-06-19,20.84,21.2,21.39,20.51,75765,0.0,8.83
2023-06-20,21.1,20.71,21.2,19.91,80076,-2.31,9.33
2023-06-21,20.86,19.74,20.86,19.5,57509,-4.68,6.7
2023-06-26,19.41,19.15,19.86,18.91,40201,-2.99,4.69
2023-06-26,19.41,19.15,19.86,18.91,40201,-2.99,4.69
