日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,125.0,127.99,132.0,125.0,31398,2.31,0.83
2022-07-07,127.99,126.69,128.53,123.56,17768,-1.02,0.47
2022-07-08,127.5,125.5,128.5,124.28,8316,-0.94,0.22
2022-07-11,125.5,123.66,127.0,122.78,10990,-1.47,0.29
2022-07-12,123.3,121.2,124.62,120.06,13086,-1.99,0.35
2022-07-13,119.66,119.13,122.24,118.3,17549,-1.71,0.47
2022-07-14,118.93,114.61,119.93,113.0,26503,-3.79,0.7
2022-07-15,114.62,109.17,114.62,108.84,25148,-4.75,0.67
2022-07-18,109.48,107.83,110.4,104.59,25713,-1.23,0.68
2022-07-19,107.8,105.1,110.0,104.03,13259,-2.53,0.35
2022-07-20,105.12,104.47,107.25,103.92,31514,-0.6,0.84
2022-07-21,104.64,102.6,104.64,101.8,13459,-1.79,0.36
2022-07-22,102.89,99.6,103.34,98.8,14305,-2.92,0.38
2022-07-25,100.97,106.85,107.81,100.3,48282,7.28,1.28
2022-07-26,107.0,110.76,111.1,107.0,25418,3.66,0.68
2022-07-27,110.03,108.51,110.7,107.3,16073,-2.03,0.43
2022-07-28,109.99,107.0,109.99,103.31,28441,-1.39,0.76
2022-07-29,104.19,106.0,107.26,103.02,20153,-0.93,0.54
2022-08-01,106.0,104.55,106.0,101.0,19537,-1.37,0.52
2022-08-02,104.7,105.45,108.0,102.56,17107,0.86,0.45
2022-08-03,106.35,96.4,106.37,96.01,36236,-8.58,0.96
2022-08-04,97.0,97.0,99.6,95.29,21026,0.62,0.56
2022-08-05,96.77,95.0,97.6,93.57,24047,-2.06,0.64
2022-08-08,95.1,95.6,98.87,95.1,23098,0.63,0.61
2022-08-09,95.01,94.03,95.97,93.33,12688,-1.64,0.34
2022-08-10,94.01,93.46,94.7,91.29,23583,-0.61,0.63
2022-08-11,93.77,94.03,94.93,92.51,21978,0.61,0.58
2022-08-12,93.46,94.3,95.99,91.7,29582,0.29,0.79
2022-08-15,94.43,92.6,95.5,92.46,13762,-1.8,0.37
2022-08-16,93.55,94.0,96.69,92.64,24259,1.51,0.64
2022-08-17,92.96,92.88,93.5,89.98,26613,-1.19,0.71
2022-08-18,91.21,90.5,93.0,90.11,16069,-2.56,0.43
2022-08-19,89.52,91.05,93.77,89.52,18597,0.61,0.49
2022-08-22,89.88,96.08,98.49,89.88,32040,5.52,0.85
2022-08-23,94.5,89.0,95.49,88.6,40932,-7.37,1.09
2022-08-24,88.67,88.55,92.49,87.6,23658,-0.51,0.63
2022-08-25,88.6,91.9,95.06,88.6,29565,3.78,0.79
2022-08-26,93.07,88.7,93.07,88.5,22869,-3.48,0.61
2022-08-29,87.5,87.24,88.35,85.6,17604,-1.65,0.47
2022-08-30,87.0,87.96,90.38,86.52,22385,0.83,0.59
2022-08-31,88.0,93.2,94.99,87.6,48511,5.96,1.29
2022-09-01,93.2,96.32,99.01,90.44,45850,3.35,1.22
2022-09-02,96.57,92.38,96.7,90.2,43765,-4.09,1.16
2022-09-05,91.69,89.22,91.95,88.3,27315,-3.42,0.73
2022-09-06,89.7,89.67,89.99,86.3,26716,0.5,0.71
