日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.94,7.71,7.95,7.63,602797,-3.5,2.42
2022-07-07,7.67,7.7,7.78,7.62,403847,-0.13,1.62
2022-07-08,7.7,7.64,7.72,7.63,325141,-0.78,1.31
2022-07-11,7.62,7.49,7.63,7.46,333795,-1.96,1.34
2022-07-12,7.47,7.35,7.52,7.34,295872,-1.87,1.19
2022-07-13,7.33,7.39,7.41,7.29,270634,0.54,1.09
2022-07-14,7.54,7.37,7.54,7.34,295443,-0.27,1.19
2022-07-15,7.36,7.16,7.36,7.15,330891,-2.85,1.33
2022-07-18,7.17,7.45,7.5,7.17,340418,4.05,1.37
2022-07-19,7.45,7.49,7.52,7.4,238649,0.54,0.96
2022-07-20,7.54,7.61,7.68,7.5,287717,1.6,1.16
2022-07-21,7.6,7.47,7.6,7.45,258045,-1.84,1.04
2022-07-22,7.47,7.41,7.52,7.32,213078,-0.8,0.86
2022-07-25,7.39,7.35,7.46,7.33,180540,-0.81,0.73
2022-07-26,7.35,7.4,7.41,7.26,180827,0.68,0.73
2022-07-27,7.38,7.33,7.4,7.31,159537,-0.95,0.64
2022-07-28,7.38,7.39,7.43,7.36,199116,0.82,0.8
2022-07-29,7.4,7.4,7.53,7.37,248471,0.14,1.0
2022-08-01,7.39,7.42,7.42,7.3,205235,0.27,0.82
2022-08-02,7.36,7.16,7.36,7.03,425990,-3.5,1.71
2022-08-03,7.12,7.05,7.27,7.03,297337,-1.54,1.19
2022-08-04,7.09,7.12,7.12,7.03,181211,0.99,0.73
2022-08-05,7.13,7.22,7.24,7.09,247974,1.4,1.0
2022-08-08,7.25,7.27,7.32,7.19,185685,0.69,0.75
2022-08-09,7.26,7.28,7.31,7.21,163250,0.14,0.66
2022-08-10,7.27,7.37,7.45,7.25,297125,1.24,1.19
2022-08-11,7.37,7.48,7.49,7.35,298185,1.49,1.2
2022-08-12,7.46,7.55,7.62,7.43,322928,0.94,1.3
2022-08-15,7.57,7.49,7.6,7.46,260078,-0.79,1.04
2022-08-16,7.48,7.49,7.52,7.44,204705,0.0,0.82
2022-08-17,7.54,7.47,7.56,7.43,193400,-0.27,0.78
2022-08-18,7.47,7.36,7.47,7.34,277504,-1.47,1.11
2022-08-19,7.38,7.38,7.48,7.32,264397,0.27,1.06
2022-08-22,7.36,7.52,7.53,7.29,337342,1.9,1.35
2022-08-23,7.48,7.53,7.53,7.41,293670,0.13,1.18
2022-08-24,7.53,7.29,7.58,7.27,410363,-3.19,1.65
2022-08-25,7.3,7.36,7.48,7.21,327277,0.96,1.31
2022-08-26,7.34,7.3,7.4,7.25,278741,-0.82,1.12
2022-08-29,7.19,7.7,7.7,7.17,884353,5.48,3.55
2022-08-30,7.7,7.49,7.72,7.44,508147,-2.73,2.04
2022-08-31,7.46,7.39,7.5,7.32,338794,-1.34,1.36
2022-09-01,7.4,7.41,7.56,7.37,300132,0.27,1.21
2022-09-02,7.41,7.35,7.44,7.32,215965,-0.81,0.87
2022-09-05,7.35,7.45,7.47,7.31,249563,1.36,1.0
2022-09-06,7.45,7.8,7.85,7.44,918109,4.7,3.69
2022-09-07,7.77,7.93,8.0,7.67,870485,1.67,3.5
2022-09-08,7.92,7.78,7.92,7.77,418041,-1.89,1.68
2022-09-09,7.79,7.82,7.9,7.73,335552,0.51,1.35
2022-09-13,7.86,7.71,7.88,7.67,340221,-1.41,1.37
2022-09-14,7.56,7.56,7.66,7.54,310132,-1.95,1.25
2022-09-15,7.6,7.39,7.66,7.34,414850,-2.25,1.67
2022-09-16,7.36,7.14,7.37,7.11,402761,-3.38,1.62
2022-09-19,7.12,7.17,7.19,7.06,222735,0.42,0.89
2022-09-20,7.19,7.17,7.22,7.16,206964,0.0,0.83
2022-09-21,7.17,7.2,7.22,7.07,233972,0.42,0.94
2022-09-22,7.12,7.15,7.21,7.11,142938,-0.69,0.57
2022-09-23,7.13,7.04,7.19,7.02,211851,-1.54,0.85
2022-09-26,6.99,6.77,7.0,6.76,332325,-3.84,1.33
2022-09-27,6.79,6.87,6.88,6.68,209314,1.48,0.84
2022-09-28,6.83,6.7,6.84,6.69,186436,-2.47,0.75
2022-09-29,6.76,6.67,6.8,6.66,154570,-0.45,0.62
2022-09-30,6.66,6.67,6.77,6.66,136784,0.0,0.55
2022-10-10,6.66,6.52,6.74,6.52,181059,-2.25,0.73
2022-10-11,6.52,6.56,6.59,6.48,164715,0.61,0.66
2022-10-12,6.56,6.72,6.75,6.48,206950,2.44,0.83
2022-10-13,6.68,6.7,6.75,6.65,152671,-0.3,0.61
2022-10-14,6.75,6.84,6.87,6.73,204482,2.09,0.82
2022-10-17,6.82,6.87,6.9,6.76,164004,0.44,0.66
2022-10-18,6.89,6.85,6.93,6.84,173648,-0.29,0.7
2022-10-19,6.84,6.77,6.89,6.75,150309,-1.17,0.6
2022-10-20,6.73,6.74,6.81,6.65,169359,-0.44,0.68
2022-10-21,6.77,6.72,6.78,6.67,136127,-0.3,0.55
2022-10-24,6.7,6.61,6.81,6.54,198865,-1.64,0.8
2022-10-25,6.52,6.54,6.63,6.46,183195,-1.06,0.74
2022-10-26,6.42,6.26,6.42,6.17,720459,-4.28,2.89
2022-10-27,6.25,6.21,6.27,6.19,291258,-0.8,1.17
2022-10-28,6.2,5.92,6.2,5.9,423003,-4.67,1.7
2022-10-31,5.9,5.88,5.95,5.84,232796,-0.68,0.94
2022-11-01,5.86,6.02,6.02,5.86,243610,2.38,0.98
2022-11-02,6.02,6.08,6.1,5.99,256577,1.0,1.03
2022-11-03,6.04,6.06,6.08,6.01,140091,-0.33,0.56
2022-11-04,6.07,6.21,6.22,6.03,319080,2.48,1.28
2022-11-07,6.21,6.29,6.34,6.19,303515,1.29,1.22
2022-11-08,6.32,6.26,6.33,6.2,181541,-0.48,0.73
2022-11-09,6.25,6.27,6.32,6.24,183167,0.16,0.74
2022-11-10,6.24,6.26,6.28,6.19,185916,-0.16,0.75
2022-11-11,6.35,6.37,6.43,6.3,360500,1.76,1.45
2022-11-14,6.42,6.45,6.64,6.4,377954,1.26,1.52
2022-11-15,6.41,6.52,6.55,6.35,259415,1.09,1.04
2022-11-16,6.53,6.52,6.57,6.49,169676,0.0,0.68
2022-11-17,6.5,6.5,6.52,6.44,160614,-0.31,0.65
2022-11-18,6.5,6.45,6.52,6.43,172214,-0.77,0.69
2022-11-21,6.41,6.46,6.48,6.35,216480,0.16,0.87
2022-11-22,6.46,6.42,6.53,6.39,164129,-0.62,0.66
2022-11-23,6.41,6.48,6.51,6.4,198189,0.93,0.8
2022-11-24,6.49,6.52,6.55,6.45,190566,0.62,0.77
2022-11-25,6.52,6.53,6.55,6.48,179990,0.15,0.72
2022-11-28,6.4,6.46,6.47,6.37,154045,-1.07,0.62
2022-11-29,6.49,6.58,6.62,6.46,257233,1.86,1.03
2022-11-30,6.59,6.51,6.63,6.51,225904,-1.06,0.91
2022-12-01,6.58,6.52,6.6,6.52,174702,0.15,0.7
2022-12-02,6.56,6.54,6.56,6.52,159675,0.31,0.64
2022-12-05,6.59,6.74,6.76,6.57,428253,3.06,1.72
2022-12-06,6.73,6.78,6.8,6.66,285774,0.59,1.15
2022-12-07,6.77,6.69,6.78,6.65,276996,-1.33,1.11
2022-12-08,6.7,7.01,7.02,6.64,674534,4.78,2.71
2022-12-09,7.02,7.4,7.54,7.0,1260790,5.56,5.06
2022-12-12,7.76,7.43,7.77,7.41,1126643,0.41,4.53
2022-12-13,7.45,7.59,7.75,7.44,738701,2.15,2.97
2022-12-14,7.58,7.5,7.63,7.46,435754,-1.19,1.75
2022-12-15,7.52,7.48,7.64,7.47,287926,-0.27,1.16
2022-12-16,7.56,7.67,7.75,7.49,561322,2.54,2.25
2022-12-19,7.63,7.58,7.8,7.53,411283,-1.17,1.65
2022-12-20,7.51,7.48,7.62,7.39,325135,-1.32,1.31
2022-12-21,7.45,7.55,7.57,7.43,190224,0.94,0.76
2022-12-22,7.56,7.34,7.6,7.27,419784,-2.78,1.69
2022-12-23,7.31,7.25,7.39,7.15,249829,-1.23,1.0
2022-12-26,7.26,7.32,7.39,7.16,245639,0.97,0.99
2022-12-27,7.4,7.8,7.86,7.4,753162,6.56,3.03
2022-12-28,7.76,7.7,7.85,7.67,340905,-1.28,1.37
2022-12-29,7.69,7.57,7.7,7.54,225208,-1.69,0.9
2022-12-30,7.52,7.46,7.61,7.43,246601,-1.45,0.99
2023-01-03,7.41,7.48,7.5,7.34,238163,0.27,0.96
2023-01-04,7.46,7.45,7.47,7.31,230032,-0.4,0.92
2023-01-05,7.45,7.39,7.47,7.36,223711,-0.81,0.9
2023-01-06,7.37,7.41,7.45,7.34,190637,0.27,0.77
2023-01-09,7.38,7.28,7.44,7.27,312951,-1.75,1.26
2023-01-10,7.24,7.35,7.36,7.23,169817,0.96,0.68
2023-01-11,7.35,7.37,7.56,7.31,302619,0.27,1.22
2023-01-12,7.38,7.19,7.43,7.11,341641,-2.44,1.37
2023-01-13,7.23,7.21,7.39,7.17,178367,0.28,0.72
2023-01-16,7.23,7.36,7.44,7.19,251812,2.08,1.01
2023-01-17,7.41,7.4,7.44,7.33,132363,0.54,0.53
2023-01-18,7.39,7.49,7.61,7.36,256317,1.22,1.03
2023-01-19,7.51,7.59,7.62,7.46,223694,1.34,0.9
2023-01-20,7.62,7.58,7.62,7.54,173727,-0.13,0.7
2023-01-30,7.6,7.64,7.73,7.55,291585,0.79,1.17
2023-01-31,7.59,7.66,7.69,7.54,264204,0.26,1.06
2023-02-01,7.66,7.81,7.82,7.63,387470,1.96,1.56
2023-02-02,7.85,8.11,8.2,7.82,791758,3.84,3.18
2023-02-03,8.11,8.18,8.33,8.0,744230,0.86,2.99
2023-02-06,8.16,7.95,8.18,7.88,453723,-2.81,1.82
2023-02-07,7.95,7.95,8.05,7.89,246738,0.0,0.99
2023-02-08,8.09,8.01,8.1,7.97,319448,0.75,1.28
2023-02-09,8.0,8.0,8.05,7.96,208647,-0.12,0.84
2023-02-10,7.99,8.16,8.22,7.98,373371,2.0,1.45
2023-02-13,8.16,8.48,8.6,8.11,888993,3.92,3.45
2023-02-14,8.51,8.73,8.77,8.41,717818,2.95,2.79
2023-02-15,8.75,8.55,8.86,8.49,573909,-2.06,2.23
2023-02-16,8.6,8.45,8.62,8.38,458418,-1.17,1.78
2023-02-17,8.45,8.47,8.56,8.36,375813,0.24,1.46
2023-02-20,8.46,8.85,8.89,8.42,829643,4.49,3.22
2023-02-21,8.94,8.82,9.36,8.73,1241744,-0.34,4.82
