日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-22,13.86,16.43,17.59,13.86,80849,49.36,44.02
2023-02-23,15.0,14.27,15.28,14.0,43624,-13.15,23.75
2023-02-24,14.2,14.52,15.7,13.76,42370,1.75,23.07
2023-02-27,14.18,13.95,14.5,13.83,20351,-3.93,11.08
2023-02-28,14.15,13.66,14.15,13.33,14395,-2.08,7.84
2023-03-01,13.72,13.26,13.73,13.2,16996,-2.93,9.25
2023-03-02,13.25,13.16,13.46,12.94,11563,-0.75,6.3
2023-03-03,13.09,12.86,13.19,12.8,8890,-2.28,4.84
2023-03-06,12.88,12.95,13.09,12.66,5610,0.7,3.05
2023-03-07,13.05,12.76,13.07,12.75,4664,-1.47,2.54
2023-03-08,12.88,12.77,12.88,12.67,3800,0.08,2.07
2023-03-09,12.68,12.71,12.83,12.68,2221,-0.47,1.21
2023-03-10,12.73,12.46,12.73,12.46,3897,-1.97,2.12
2023-03-13,12.31,12.24,12.46,12.12,3544,-1.77,1.93
2023-03-14,12.24,11.87,12.24,11.61,5795,-3.02,3.16
2023-03-15,11.88,11.93,12.08,11.8,2496,0.51,1.36
2023-03-16,11.97,11.83,11.97,11.6,2342,-0.84,1.28
2023-03-17,11.85,11.93,12.24,11.68,2208,0.85,1.2
2023-03-20,11.88,11.75,12.04,11.6,1492,-1.51,0.81
2023-03-21,11.76,11.88,11.98,11.65,2664,1.11,1.45
2023-03-22,11.99,11.94,12.15,11.88,2359,0.51,1.28
2023-03-23,12.0,11.81,12.0,11.7,2924,-1.09,1.59
2023-03-24,11.91,11.81,11.91,11.69,2289,0.0,1.25
2023-03-27,11.62,11.79,11.82,11.62,1780,-0.17,0.97
2023-03-28,11.63,11.72,11.83,11.62,742,-0.59,0.4
2023-03-29,11.76,11.64,11.76,11.55,1370,-0.68,0.75
2023-03-30,11.7,11.68,11.75,11.58,579,0.34,0.32
2023-03-31,11.6,11.51,11.71,11.0,1593,-1.46,0.87
2023-04-03,11.5,11.5,11.5,11.37,1070,-0.09,0.58
2023-04-04,11.4,11.31,11.49,11.28,1350,-1.65,0.74
2023-04-06,11.25,11.14,11.35,11.1,1949,-1.5,1.06
2023-04-07,11.1,11.18,11.2,11.05,882,0.36,0.48
2023-04-10,11.25,11.18,11.25,11.11,962,0.0,0.52
2023-04-11,11.19,11.2,11.2,11.12,1003,0.18,0.55
2023-04-12,11.13,11.1,11.24,11.04,919,-0.89,0.5
2023-04-13,11.1,11.11,11.15,11.02,730,0.09,0.4
2023-04-14,11.15,11.16,11.2,11.03,843,0.45,0.46
2023-04-17,11.2,11.27,11.29,11.16,1824,0.99,0.99
2023-04-18,11.33,11.19,11.33,11.16,1239,-0.71,0.67
2023-04-19,11.23,11.15,11.23,11.09,823,-0.36,0.45
2023-04-20,11.2,11.14,11.2,11.04,1332,-0.09,0.73
2023-04-21,11.05,10.94,11.17,10.82,1521,-1.8,0.83
2023-04-24,10.85,10.9,11.05,10.8,1445,-0.37,0.79
2023-04-25,10.73,10.83,10.92,10.6,1719,-0.64,0.94
2023-04-26,10.89,11.26,11.5,10.88,3274,3.97,1.78
2023-04-27,11.33,11.34,11.68,11.04,3918,0.71,2.13
2023-04-28,11.38,11.18,11.44,11.01,2743,-1.41,1.49
2023-05-04,11.09,11.1,11.18,11.02,1434,-0.72,0.78
2023-05-05,11.06,11.92,11.95,10.91,7949,7.39,4.33
2023-05-08,11.98,12.31,12.74,11.98,9853,3.27,5.37
2023-05-09,12.21,11.95,12.61,11.78,5592,-2.92,3.05
2023-05-10,11.61,11.91,12.01,11.61,4476,-0.33,2.44
2023-05-11,11.91,11.7,11.91,11.28,4395,-1.76,2.39
2023-05-12,11.7,11.61,11.73,11.54,3294,-0.77,1.79
2023-05-15,11.76,11.7,11.76,11.55,1273,0.78,0.69
2023-05-16,11.62,11.7,11.79,11.55,1734,0.0,0.94
2023-05-17,11.6,11.68,11.72,11.59,1083,-0.17,0.59
2023-05-18,11.66,11.61,11.66,11.56,978,-0.6,0.53
2023-05-19,11.6,11.58,11.7,11.56,898,-0.26,0.49
2023-05-22,11.6,11.75,11.75,11.6,1621,1.47,0.88
2023-05-23,11.76,11.96,12.03,11.7,4343,1.79,2.36
2023-05-24,12.09,12.0,12.1,11.88,3507,0.33,1.91
2023-05-25,11.93,11.86,12.08,11.6,2876,-1.17,1.57
2023-05-26,11.74,11.82,11.85,11.61,2334,-0.34,1.27
2023-05-29,11.7,11.7,11.71,11.63,1171,-1.02,0.64
2023-05-30,11.63,11.65,11.77,11.62,958,-0.43,0.52
2023-05-31,11.63,11.65,11.75,11.55,592,0.0,0.32
2023-06-01,11.67,11.58,11.88,11.55,1113,-0.6,0.61
2023-06-02,11.7,11.66,11.71,11.51,1617,0.69,0.88
2023-06-05,11.61,11.62,11.64,11.43,1573,-0.34,0.86
2023-06-06,11.74,11.52,11.74,11.32,2990,-0.86,1.63
2023-06-07,11.56,11.43,11.56,11.37,1023,-0.78,0.56
2023-06-08,11.5,11.48,11.5,11.25,2276,0.44,1.24
2023-06-09,11.42,11.44,11.46,11.36,1367,-0.35,0.74
2023-06-12,11.28,11.88,11.99,11.28,4596,3.85,2.5
2023-06-13,12.01,12.9,13.08,11.8,23477,8.59,12.78
2023-06-14,12.8,12.32,12.9,12.0,17090,-4.5,9.31
2023-06-15,12.35,12.42,12.5,12.23,9528,0.81,5.19
2023-06-16,12.4,11.8,12.4,11.8,6345,-4.99,3.46
2023-06-19,11.71,11.68,11.88,11.57,4335,-1.02,2.36
2023-06-20,11.62,11.58,11.7,11.52,2567,-0.86,1.4
2023-06-21,11.58,12.09,12.22,11.49,7189,4.4,3.91
2023-06-26,12.14,12.5,12.75,12.14,12128,3.39,6.6
2023-06-26,12.14,12.5,12.75,12.14,12128,3.39,6.6
