日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,31.19,31.9,32.75,31.12,82935,2.74,9.0
2022-07-07,31.77,32.24,32.98,30.77,76557,1.07,8.31
2022-07-08,32.0,31.55,32.49,30.18,82283,-2.14,8.93
2022-07-11,31.4,30.7,31.88,30.3,49778,-2.69,5.4
2022-07-12,30.72,29.38,31.76,29.19,57700,-4.3,6.26
2022-07-13,29.39,29.95,30.3,28.6,53720,1.94,5.83
2022-07-14,29.99,30.91,30.94,29.51,49515,3.21,5.37
2022-07-15,30.8,31.65,32.57,30.25,76275,2.39,8.28
2022-07-18,33.8,28.72,33.85,27.36,149985,-9.26,16.28
2022-07-19,28.35,27.91,29.05,27.39,81867,-2.82,8.89
2022-07-20,27.61,27.7,28.08,27.14,50587,-0.75,5.49
2022-07-21,27.72,27.31,28.61,27.28,44901,-1.41,4.87
2022-07-22,27.45,28.8,29.95,27.3,102339,5.46,11.11
2022-07-25,28.68,31.77,32.5,28.65,124415,10.31,13.5
2022-07-26,31.92,34.25,34.7,31.25,115350,7.81,12.52
2022-07-27,34.42,35.47,35.55,33.3,82664,3.56,8.97
2022-07-28,35.64,38.52,39.59,35.54,121590,8.6,13.2
2022-07-29,39.02,37.17,39.02,36.5,73597,-3.5,7.99
2022-08-01,37.0,37.57,38.4,36.77,52082,1.08,5.65
2022-08-02,37.0,35.3,37.19,35.0,62467,-6.04,6.78
2022-08-03,35.5,33.99,37.0,33.5,60762,-3.71,6.6
2022-08-04,34.0,34.34,35.14,33.13,53725,1.03,5.83
2022-08-05,34.4,33.87,34.97,33.35,42880,-1.37,4.65
2022-08-08,35.02,36.08,36.5,33.3,62284,6.52,6.76
2022-08-09,35.94,38.62,39.0,35.6,72665,7.04,7.89
2022-08-10,37.64,37.6,38.2,36.85,56053,-2.64,6.08
2022-08-11,37.61,36.9,38.8,36.5,53149,-1.86,5.77
2022-08-12,37.0,37.45,39.7,36.91,53439,1.49,5.8
2022-08-15,37.59,40.29,41.0,37.59,66277,7.58,7.19
2022-08-16,39.83,39.68,40.8,38.9,77010,-1.51,8.36
2022-08-17,39.6,39.18,41.7,38.77,71168,-1.26,7.72
2022-08-18,38.94,39.4,39.8,38.3,56383,0.56,6.12
2022-08-19,39.4,37.04,39.4,36.91,62266,-5.99,6.76
2022-08-22,37.0,37.23,37.8,35.3,44931,0.51,4.88
2022-08-23,36.98,37.45,37.97,36.54,33773,0.59,3.67
2022-08-24,37.43,35.89,37.9,35.65,36376,-4.17,3.95
2022-08-25,36.7,34.4,36.7,33.94,39368,-4.15,4.27
2022-08-26,34.13,34.68,35.69,33.85,34708,0.81,3.77
2022-08-29,34.0,35.5,36.39,33.33,42579,2.36,4.62
2022-08-30,35.66,33.79,35.95,33.56,38709,-4.82,4.2
2022-08-31,33.9,31.28,34.09,31.25,55691,-7.43,6.04
2022-09-01,31.96,31.29,32.16,31.11,26026,0.03,2.82
2022-09-02,31.88,32.92,33.35,30.9,38026,5.21,4.13
2022-09-05,32.8,35.33,35.99,32.59,51867,7.32,5.63
2022-09-06,35.79,36.43,36.85,34.83,41014,3.11,4.45
2022-09-07,36.17,35.97,36.96,35.66,34564,-1.26,3.75
2022-09-08,35.99,35.11,37.5,35.01,38458,-2.39,4.17
2022-09-09,35.26,34.35,35.6,33.5,26232,-2.16,2.85
2022-09-13,34.56,34.73,35.53,33.77,25365,1.11,2.75
2022-09-14,33.8,34.76,35.1,33.51,34880,0.09,3.79
2022-09-15,34.85,32.68,35.1,31.4,46985,-5.98,5.1
2022-09-16,32.48,31.37,32.7,31.36,27780,-4.01,3.02
2022-09-19,31.21,31.0,32.4,30.41,29112,-1.18,3.16
2022-09-20,31.63,32.56,32.8,31.02,30319,5.03,3.29
2022-09-21,32.43,31.66,32.94,31.5,27063,-2.76,2.94
2022-09-22,31.67,31.8,32.4,30.57,22429,0.44,2.43
2022-09-23,31.72,30.77,31.94,30.6,20382,-3.24,2.21
2022-09-26,30.1,31.16,31.94,30.1,23638,1.27,2.57
2022-09-27,31.31,31.41,32.18,30.55,20891,0.8,2.27
2022-09-28,31.6,30.28,32.32,30.2,40811,-3.6,4.43
2022-09-29,30.69,30.06,31.24,29.64,29419,-0.73,3.19
2022-09-30,30.33,28.86,30.33,28.82,27278,-3.99,2.96
2022-10-10,28.87,28.5,29.77,28.11,31634,-1.25,3.43
2022-10-11,28.8,28.61,28.88,27.73,25705,0.39,2.79
2022-10-12,28.62,31.28,31.46,27.87,39477,9.33,4.28
2022-10-13,30.99,32.26,33.0,30.9,48931,3.13,5.31
2022-10-14,32.38,33.12,33.41,31.8,48095,2.67,5.22
2022-10-17,32.99,32.46,33.28,32.23,29455,-1.99,3.2
2022-10-18,33.03,32.18,33.03,32.04,23956,-0.86,2.6
2022-10-19,32.01,33.83,34.42,31.8,52585,5.13,5.71
2022-10-20,33.81,32.8,33.81,32.15,39180,-3.04,4.25
2022-10-21,32.64,33.15,33.5,32.4,24771,1.07,2.69
2022-10-24,33.28,33.72,34.18,32.77,45009,1.72,4.89
2022-10-25,33.01,33.17,33.98,32.05,39785,-1.63,4.32
2022-10-26,33.16,34.51,34.55,32.8,51225,4.04,5.56
2022-10-27,34.9,35.99,36.65,34.54,79523,4.29,8.63
2022-10-28,35.77,34.46,36.0,33.8,59702,-4.25,6.48
2022-10-31,33.33,33.39,34.72,33.0,49033,-3.11,5.32
2022-11-01,32.99,34.9,35.25,32.74,46309,4.52,5.03
2022-11-02,34.9,36.36,37.26,34.48,67498,4.18,7.33
2022-11-03,36.5,37.0,37.96,36.3,41772,1.76,4.53
2022-11-04,37.02,37.48,37.9,36.71,44623,1.3,4.84
2022-11-07,37.29,38.15,38.66,36.65,47261,1.79,5.13
2022-11-08,38.15,37.41,38.15,36.93,26048,-1.94,2.83
2022-11-09,37.6,38.8,39.2,37.34,37510,3.72,4.07
2022-11-10,38.74,36.68,38.74,36.48,40694,-5.46,4.42
2022-11-11,38.0,36.68,38.02,36.01,33429,0.0,3.63
2022-11-14,37.0,35.93,37.2,35.61,26115,-2.04,2.83
2022-11-15,35.94,37.38,37.65,35.7,25637,4.04,2.78
2022-11-16,37.27,36.69,38.33,36.5,23209,-1.85,2.52
2022-11-17,37.0,35.93,37.0,35.07,36377,-2.07,3.95
2022-11-18,36.07,35.31,36.5,35.0,21725,-1.73,2.36
2022-11-21,35.8,40.25,40.46,35.32,69929,13.99,7.59
2022-11-22,40.25,38.97,40.35,38.28,42029,-3.18,4.56
2022-11-23,39.09,38.8,39.45,37.66,40735,-0.44,4.42
2022-11-24,38.9,38.9,39.8,38.45,30235,0.26,3.28
2022-11-25,39.15,37.77,39.15,37.14,30787,-2.9,3.34
2022-11-28,37.5,37.16,38.37,36.7,28092,-1.62,3.05
2022-11-29,37.23,37.15,37.55,36.59,21627,-0.03,2.35
2022-11-30,36.83,37.53,38.24,36.17,32471,1.02,3.52
2022-12-01,37.54,37.15,38.48,37.08,20781,-1.01,2.26
2022-12-02,36.85,38.76,38.92,36.85,40221,4.33,4.37
2022-12-05,38.71,38.7,39.0,37.58,32181,-0.15,3.49
2022-12-06,38.1,37.72,38.41,37.28,21073,-2.53,2.29
2022-12-07,37.74,37.55,38.18,37.1,19526,-0.45,2.12
2022-12-08,37.56,36.96,38.06,36.93,17469,-1.57,1.9
2022-12-09,37.3,35.68,37.3,35.68,30001,-3.46,3.26
2022-12-12,35.52,36.24,36.5,35.22,16228,1.57,1.76
2022-12-13,36.44,35.0,36.62,35.0,15820,-3.42,1.72
2022-12-14,35.4,35.09,35.58,34.78,13700,0.26,1.49
