日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-16,6.82,6.56,6.84,6.51,62234,-3.53,1.44
2023-02-17,6.56,6.63,6.74,6.56,49497,1.07,1.14
2023-02-20,6.63,6.67,6.69,6.54,33459,0.6,0.77
2023-02-21,6.67,6.72,6.76,6.67,33308,0.75,0.77
2023-02-22,6.7,6.66,6.73,6.64,22615,-0.89,0.52
2023-02-23,6.68,6.71,6.73,6.67,27150,0.75,0.63
2023-02-24,6.71,6.7,6.73,6.61,24491,-0.15,0.56
2023-02-27,6.68,6.61,6.7,6.58,22717,-1.34,0.52
2023-02-28,6.67,6.7,6.71,6.61,21001,1.36,0.48
2023-03-01,6.7,6.78,6.78,6.66,33768,1.19,0.78
2023-03-02,6.79,6.72,6.8,6.7,21849,-0.88,0.5
2023-03-03,6.75,6.68,6.76,6.65,25506,-0.6,0.59
2023-03-06,6.7,6.79,6.86,6.65,53996,1.65,1.25
2023-03-07,6.79,6.54,6.79,6.54,62909,-3.68,1.45
2023-03-08,6.52,6.59,6.6,6.51,20205,0.76,0.47
2023-03-09,6.58,6.63,6.69,6.58,20070,0.61,0.46
2023-03-10,6.68,6.46,6.68,6.46,34720,-2.56,0.8
2023-03-13,6.45,6.45,6.51,6.4,29549,-0.15,0.68
2023-03-14,6.45,6.33,6.47,6.25,39447,-1.86,0.91
2023-03-15,6.35,6.42,6.47,6.3,28065,1.42,0.65
2023-03-16,6.43,6.3,6.44,6.28,28664,-1.87,0.66
2023-03-17,6.34,6.34,6.37,6.31,27047,0.63,0.62
2023-03-20,6.34,6.28,6.39,6.26,25169,-0.95,0.58
2023-03-21,6.31,6.4,6.41,6.27,26746,1.91,0.62
2023-03-22,6.4,6.39,6.46,6.36,22406,-0.16,0.52
2023-03-23,6.36,6.37,6.4,6.27,33805,-0.31,0.78
2023-03-24,6.36,6.48,6.5,6.35,45454,1.73,1.05
2023-03-27,6.46,6.47,6.51,6.4,34699,-0.15,0.8
2023-03-28,6.5,6.59,6.71,6.43,66771,1.85,1.54
2023-03-29,6.62,6.43,6.62,6.43,36467,-2.43,0.84
2023-03-30,6.43,6.23,6.48,6.22,53211,-3.11,1.23
2023-03-31,6.26,6.27,6.31,6.24,22876,0.64,0.53
2023-04-03,6.27,6.22,6.3,6.18,44584,-0.8,1.03
2023-04-04,6.23,6.09,6.24,6.07,50985,-2.09,1.18
2023-04-06,6.1,6.0,6.11,5.97,37147,-1.48,0.86
2023-04-07,6.01,6.05,6.05,5.99,23501,0.83,0.54
2023-04-10,6.06,5.98,6.08,5.96,41690,-1.16,0.96
2023-04-11,5.98,5.93,5.99,5.85,39734,-0.84,0.92
2023-04-12,5.93,5.97,5.99,5.88,25421,0.67,0.59
2023-04-13,5.98,6.0,6.04,5.94,38811,0.5,0.9
2023-04-14,5.98,5.99,6.03,5.96,25598,-0.17,0.59
2023-04-17,5.95,6.02,6.02,5.89,35811,0.5,0.83
2023-04-18,6.01,6.03,6.12,5.98,36566,0.17,0.84
2023-04-19,6.04,6.08,6.1,6.02,26730,0.83,0.62
2023-04-20,6.08,5.94,6.08,5.9,31318,-2.3,0.72
2023-04-21,5.91,5.82,5.97,5.82,30781,-2.02,0.71
2023-04-24,5.85,5.84,5.87,5.75,19624,0.34,0.45
2023-04-25,5.85,5.78,5.88,5.65,27030,-1.03,0.62
2023-04-26,5.69,5.84,5.86,5.69,16230,1.04,0.37
2023-04-27,5.77,5.34,5.77,5.3,112298,-8.56,2.59
2023-04-28,5.38,5.51,5.54,5.34,59575,3.18,1.37
2023-05-04,5.49,5.6,5.65,5.48,46170,1.63,1.06
2023-05-05,5.61,5.6,5.63,5.56,26076,0.0,0.6
2023-05-08,5.57,5.6,5.68,5.56,31056,0.0,0.72
2023-05-09,5.6,5.6,5.68,5.54,35291,0.0,0.81
2023-05-10,5.6,5.61,5.64,5.57,14737,0.18,0.34
2023-05-11,5.62,5.64,5.65,5.58,15814,0.53,0.36
2023-05-12,5.65,5.61,5.66,5.58,20722,-0.53,0.48
2023-05-15,5.61,5.65,5.66,5.55,15836,0.71,0.37
2023-05-16,5.65,5.61,5.67,5.59,17338,-0.71,0.4
2023-05-17,5.61,5.67,5.68,5.56,15662,1.07,0.36
2023-05-18,5.67,5.71,5.76,5.65,22242,0.71,0.51
2023-05-19,5.99,5.84,6.2,5.82,116053,2.28,2.68
2023-05-22,5.76,5.78,5.83,5.66,82511,-1.03,1.9
2023-05-23,5.8,5.75,5.87,5.73,38109,-0.52,0.88
2023-05-24,5.73,5.77,5.8,5.66,34705,0.35,0.8
2023-05-25,5.78,5.74,5.78,5.67,24157,-0.52,0.56
2023-05-26,5.78,5.74,5.78,5.65,18990,0.0,0.44
2023-05-29,5.74,5.65,5.76,5.6,28954,-1.57,0.67
2023-05-30,5.62,5.61,5.65,5.55,25105,-0.71,0.58
2023-05-31,5.64,5.64,5.67,5.57,21136,0.53,0.49
2023-06-01,5.63,5.65,5.69,5.59,18594,0.18,0.43
2023-06-02,5.65,5.68,5.69,5.62,19375,0.53,0.45
2023-06-05,5.68,5.65,5.69,5.62,12838,-0.53,0.3
2023-06-06,5.63,5.54,5.66,5.53,20742,-1.95,0.48
2023-06-07,5.55,5.48,5.56,5.46,15942,-1.08,0.37
2023-06-08,5.48,5.46,5.51,5.41,14545,-0.36,0.34
2023-06-09,5.44,5.38,5.48,5.35,26696,-1.47,0.62
2023-06-12,5.39,5.53,5.56,5.33,24328,2.79,0.56
2023-06-13,5.52,5.5,5.56,5.49,13769,-0.54,0.32
2023-06-14,5.52,5.45,5.53,5.42,17269,-0.91,0.4
2023-06-15,5.43,5.42,5.46,5.41,14447,-0.55,0.33
2023-06-16,5.45,5.52,5.57,5.44,23301,1.85,0.54
2023-06-19,5.5,5.39,5.52,5.37,22132,-2.36,0.51
2023-06-20,5.41,5.35,5.42,5.33,20098,-0.74,0.46
2023-06-21,5.36,5.25,5.37,5.25,29219,-1.87,0.67
2023-06-21,5.36,5.25,5.37,5.25,29219,-1.87,0.67
2023-06-26,5.25,5.12,5.27,5.1,43690,-2.48,1.01
2023-06-26,5.25,5.12,5.27,5.1,43690,-2.48,1.01
2023-06-26,5.25,5.12,5.27,5.1,43690,-2.48,1.01
