日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-16,18.88,19.05,20.44,18.28,245052,-8.94,50.56
2023-05-17,18.9,20.96,21.78,18.56,244135,10.03,50.37
2023-05-18,20.8,19.86,20.8,19.52,172327,-5.25,35.56
2023-05-19,19.6,22.73,23.2,19.57,234778,14.45,48.44
2023-05-22,22.0,22.98,24.45,22.0,184900,1.1,38.15
2023-05-23,22.22,22.63,23.55,21.9,115852,-1.52,23.9
2023-05-24,22.25,22.1,23.19,21.21,119584,-2.34,24.67
2023-05-25,22.18,23.78,23.78,21.65,131173,7.6,27.06
2023-05-26,23.2,23.03,23.93,22.85,97235,-3.15,20.06
2023-05-29,22.8,21.62,22.8,21.38,114859,-6.12,23.7
2023-05-30,21.75,21.75,22.2,21.26,64667,0.6,13.34
2023-05-31,21.5,22.16,22.8,21.09,85079,1.89,17.55
2023-06-01,21.59,22.33,22.72,21.55,77797,0.77,16.05
2023-06-02,22.22,21.62,22.73,21.56,69563,-3.18,14.35
2023-06-05,21.54,22.55,23.4,21.54,97588,4.3,20.14
2023-06-06,22.4,21.28,22.91,21.2,78772,-5.63,16.25
2023-06-07,21.6,21.97,22.28,21.1,62640,3.24,12.92
2023-06-08,21.89,21.85,22.73,21.5,56993,-0.55,11.76
2023-06-09,21.69,23.38,23.5,21.37,103684,7.0,21.39
2023-06-12,23.09,23.96,25.1,23.08,104000,2.48,21.46
2023-06-13,24.12,24.2,24.75,23.62,69551,1.0,14.35
2023-06-14,24.15,24.5,24.86,23.82,63756,1.24,13.15
2023-06-15,24.47,23.46,24.49,23.21,66015,-4.24,13.62
2023-06-16,23.15,23.59,23.93,23.15,47558,0.55,9.81
2023-06-19,23.38,25.47,25.5,23.15,76526,7.97,15.79
2023-06-20,25.04,24.05,25.25,23.8,70169,-5.58,14.48
2023-06-21,24.23,21.69,24.26,21.59,86495,-9.81,17.85
2023-06-26,21.62,21.03,22.05,20.94,46064,-3.04,9.5
2023-06-26,21.62,21.03,22.05,20.94,46064,-3.04,9.5
