日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,13.4,16.03,16.03,13.18,75563,19.99,8.46
2022-07-07,16.6,17.24,18.81,16.5,152811,7.55,17.12
2022-07-08,18.0,19.8,20.57,17.99,160307,14.85,17.95
2022-07-11,20.5,21.4,21.7,18.2,141864,8.08,15.89
2022-07-12,21.51,19.3,21.88,19.3,96385,-9.81,10.8
2022-07-13,19.89,21.4,21.5,19.48,97466,10.88,10.92
2022-07-14,21.2,25.26,25.68,20.7,183710,18.04,20.58
2022-07-15,26.42,25.45,26.42,24.36,129668,0.75,14.52
2022-07-18,25.6,25.99,27.6,24.56,150858,2.12,16.9
2022-07-19,26.0,25.84,26.57,25.12,89420,-0.58,10.02
2022-07-20,25.84,25.73,26.57,25.01,81075,-0.43,9.08
2022-07-21,25.12,29.0,29.72,25.02,120976,12.71,13.55
2022-07-22,28.83,29.89,30.8,28.57,111232,3.07,12.46
2022-07-25,31.01,29.97,32.1,29.1,107763,0.27,12.07
2022-07-26,29.65,30.66,31.55,27.5,116241,2.3,13.02
2022-07-27,30.18,30.99,31.99,29.77,93783,1.08,10.5
2022-07-28,32.0,32.42,33.33,31.05,95047,4.61,10.65
2022-07-29,32.42,34.97,36.17,31.13,134748,7.87,15.09
2022-08-01,34.97,35.5,36.17,34.03,85988,1.52,9.63
2022-08-02,34.44,37.3,37.55,34.0,98417,5.07,11.02
2022-08-03,37.13,33.72,40.58,33.51,156056,-9.6,17.48
2022-08-04,34.14,40.46,40.46,34.1,142720,19.99,15.99
2022-08-05,40.5,37.15,40.8,35.49,120143,-8.18,13.46
2022-08-08,36.15,37.79,40.14,35.46,79074,1.72,8.86
2022-08-09,36.98,36.77,39.32,36.01,78272,-2.7,8.77
2022-08-10,36.62,37.85,38.83,35.78,74163,2.94,8.31
2022-08-11,38.38,36.51,38.45,36.4,58579,-3.54,6.56
2022-08-12,36.0,34.74,37.42,34.3,82330,-4.85,9.22
2022-08-15,34.66,35.99,37.9,34.26,69152,3.6,7.75
2022-08-16,35.0,38.1,38.9,34.99,92572,5.86,10.37
2022-08-17,37.99,37.75,39.68,36.8,89177,-0.92,9.99
2022-08-18,37.4,37.98,38.45,36.12,73811,0.61,8.27
2022-08-19,38.2,32.5,38.2,32.5,124016,-14.43,13.89
2022-08-22,31.11,28.17,32.32,27.8,143910,-13.32,16.12
2022-08-23,28.25,28.28,29.36,27.6,74670,0.39,8.36
2022-08-24,27.93,26.64,28.28,26.4,81071,-5.8,9.08
2022-08-25,27.05,26.5,27.05,25.42,65099,-0.53,7.29
2022-08-26,26.48,26.2,27.49,25.89,51157,-1.13,5.73
2022-08-29,25.62,25.91,26.95,25.62,36104,-1.11,4.04
2022-08-30,25.67,25.32,26.35,24.74,51491,-2.28,5.77
2022-08-31,25.12,23.53,25.4,23.0,64874,-7.07,7.27
2022-09-01,23.5,23.36,24.36,23.16,39098,-0.72,4.38
2022-09-02,23.44,24.44,24.84,23.26,57182,4.62,6.4
2022-09-05,24.56,23.94,25.1,23.58,60285,-2.05,6.75
2022-09-06,24.28,25.75,25.75,23.61,71884,7.56,8.05
2022-09-07,25.33,26.25,26.49,25.01,74980,1.94,8.4
2022-09-08,26.25,24.89,26.88,24.63,74380,-5.18,8.33
2022-09-09,24.94,23.83,25.15,23.51,55660,-4.26,6.23
2022-09-13,24.15,24.26,24.58,23.31,45003,1.8,5.04
2022-09-14,23.7,23.85,24.56,23.5,30521,-1.69,3.42
2022-09-15,24.2,22.48,24.2,21.9,65472,-5.74,7.33
2022-09-16,22.3,22.14,23.2,22.0,28659,-1.51,3.21
2022-09-19,22.33,22.17,23.1,22.13,31050,0.14,3.48
2022-09-20,22.52,23.81,24.36,22.52,64731,7.4,7.25
2022-09-21,23.76,23.72,24.93,23.35,56993,-0.38,6.38
2022-09-22,23.33,23.73,24.56,22.68,49965,0.04,5.6
2022-09-23,23.95,21.64,23.96,21.59,60937,-8.81,6.83
2022-09-26,21.71,22.43,23.14,21.6,50006,3.65,5.6
2022-09-27,22.58,22.65,23.36,21.94,38725,0.98,4.34
2022-09-28,22.66,21.33,22.8,21.0,39463,-5.83,4.42
2022-09-29,21.5,21.67,21.88,20.77,31719,1.59,3.55
2022-09-30,21.52,20.24,21.67,20.01,35814,-6.6,4.01
2022-10-10,20.08,19.2,20.4,19.08,51984,-5.14,5.82
2022-10-11,19.2,19.77,20.19,18.82,35369,2.97,3.96
2022-10-12,19.98,20.86,21.02,19.17,31505,5.51,3.53
2022-10-13,20.72,20.49,21.19,20.49,24211,-1.77,2.71
2022-10-14,20.62,20.89,21.35,20.31,38589,1.95,4.32
2022-10-17,20.93,21.81,22.1,20.63,47924,4.4,5.37
2022-10-18,21.81,21.58,22.15,21.22,41158,-1.05,4.61
2022-10-19,21.7,21.37,22.8,21.24,47115,-0.97,5.28
2022-10-20,21.44,20.85,21.5,20.41,32932,-2.43,3.69
2022-10-21,20.87,20.56,21.33,20.46,30871,-1.39,3.46
2022-10-24,20.74,20.26,21.2,20.08,32295,-1.46,3.62
2022-10-25,20.52,20.46,21.18,19.5,36846,0.99,4.13
2022-10-26,20.8,20.22,20.94,19.81,42839,-1.17,4.8
2022-10-27,20.07,18.95,20.66,18.9,49804,-6.28,5.58
2022-10-28,18.79,17.65,19.14,17.57,45886,-6.86,5.14
2022-10-31,17.0,18.36,18.96,16.98,48435,4.02,5.42
2022-11-01,18.38,18.63,18.85,18.11,30582,1.47,3.43
2022-11-02,18.74,19.45,19.66,18.5,40130,4.4,4.49
2022-11-03,19.27,19.5,19.76,19.21,23967,0.26,2.68
2022-11-04,19.45,20.05,20.3,19.42,29167,2.82,3.27
2022-11-07,20.08,19.51,20.17,19.35,24410,-2.69,2.73
2022-11-08,19.69,19.13,19.69,18.8,21313,-1.95,2.39
2022-11-09,19.25,19.56,19.91,18.74,36173,2.25,4.05
2022-11-10,19.28,18.74,19.58,18.6,29373,-4.19,3.29
2022-11-11,19.34,18.38,19.36,18.32,29268,-1.92,3.28
2022-11-14,18.38,18.23,18.66,18.1,22272,-0.82,2.49
2022-11-15,18.07,19.25,19.3,18.07,39285,5.6,4.4
2022-11-16,19.25,18.94,19.49,18.64,25566,-1.61,2.86
2022-11-17,18.71,18.88,18.95,18.45,25331,-0.32,2.84
2022-11-18,18.88,18.23,19.35,18.23,35867,-3.44,4.02
2022-11-21,18.03,19.05,19.05,17.99,41154,4.5,4.61
2022-11-22,19.05,18.0,19.1,17.88,42572,-5.51,4.77
2022-11-23,18.0,17.87,18.17,17.12,42935,-0.72,4.81
2022-11-24,18.14,18.14,18.33,17.8,27106,1.51,3.04
2022-11-25,17.99,17.44,18.15,17.39,25170,-3.86,2.82
2022-11-28,16.9,17.2,17.52,16.89,27827,-1.38,3.12
2022-11-29,17.24,17.53,17.73,17.16,23383,1.92,2.62
2022-11-30,17.52,17.58,17.97,17.03,24387,0.29,2.73
2022-12-01,17.79,18.71,19.23,17.76,64033,6.43,7.17
2022-12-02,18.84,21.6,22.22,18.71,160040,15.45,17.93
2022-12-05,21.31,20.25,21.4,19.85,120356,-6.25,13.48
2022-12-06,20.1,19.8,20.39,19.32,74478,-2.22,8.34
2022-12-07,19.66,19.36,20.27,19.2,62225,-2.22,6.97
2022-12-08,19.45,19.12,19.58,18.96,47973,-1.24,5.37
2022-12-09,19.03,18.78,19.38,18.52,52525,-1.78,5.88
2022-12-12,18.87,18.96,19.28,18.4,52884,0.96,4.49
2022-12-13,17.6,17.24,18.13,17.16,94862,-9.07,8.06
2022-12-14,17.15,17.11,17.79,16.95,58481,-0.75,4.97
2022-12-15,16.95,17.41,17.48,16.75,40630,1.75,3.45
2022-12-16,17.38,16.47,17.38,16.37,62741,-5.4,5.33
2022-12-19,16.49,16.15,16.63,16.08,30876,-1.94,2.62
2022-12-20,16.23,16.41,16.58,15.96,29943,1.61,2.54
2022-12-21,16.34,16.08,16.42,15.83,24572,-2.01,2.09
2022-12-22,16.08,15.5,16.09,15.47,24405,-3.61,2.07
2022-12-23,15.5,15.17,15.66,15.05,25935,-2.13,2.2
2022-12-26,15.16,15.68,15.72,15.04,37653,3.36,3.2
2022-12-27,15.7,15.8,15.91,15.38,23966,0.77,2.03
2022-12-28,15.89,15.45,15.89,15.26,19283,-2.22,1.64
2022-12-29,15.59,15.17,15.59,15.15,17843,-1.81,1.51
2022-12-30,15.23,14.88,15.44,14.88,21070,-1.91,1.79
2023-01-03,14.86,15.82,15.87,14.86,42216,6.32,3.58
2023-01-04,15.85,15.88,16.14,15.48,35192,0.38,2.99
2023-01-05,15.8,16.25,16.35,15.6,40275,2.33,3.42
2023-01-06,15.96,16.32,17.18,15.95,61058,0.43,5.18
2023-01-09,16.43,16.4,16.75,16.22,38051,0.49,3.23
2023-01-10,16.6,16.7,16.85,16.29,37222,1.83,3.16
2023-01-11,16.6,16.43,16.94,16.43,21401,-1.62,1.82
2023-01-12,16.43,16.67,17.16,16.25,38080,1.46,3.23
2023-01-13,16.6,16.63,16.7,16.25,25179,-0.24,2.14
2023-01-16,16.51,16.69,16.88,16.26,26147,0.36,2.22
2023-01-17,16.8,16.7,17.18,16.67,22196,0.06,1.88
2023-01-18,16.82,17.27,17.77,16.62,58229,3.41,4.94
2023-01-19,17.27,17.3,17.44,17.02,27085,0.17,2.3
2023-01-20,18.16,17.56,18.5,17.44,71700,1.5,6.09
2023-01-30,17.67,18.42,18.88,17.67,71652,4.9,6.08
2023-01-31,18.8,20.04,20.86,18.5,123027,8.79,10.44
2023-02-01,20.04,20.56,20.79,19.35,115147,2.59,9.78
2023-02-02,20.38,19.96,20.75,19.81,73397,-2.92,6.23
2023-02-03,20.19,21.1,21.87,19.81,121782,5.71,10.34
2023-02-06,20.7,20.7,21.3,20.45,79095,-1.9,6.71
2023-02-07,20.85,23.23,23.97,20.72,145676,12.22,12.37
2023-02-08,22.71,22.28,22.96,21.8,101068,-4.09,8.58
2023-02-09,22.15,22.72,22.96,21.5,79346,1.97,6.74
2023-02-10,22.92,22.89,23.98,22.35,81035,0.75,6.88
2023-02-13,22.6,22.67,23.03,22.18,57485,-0.96,4.88
2023-02-14,22.85,21.96,23.08,21.86,56233,-3.13,4.77
2023-02-15,21.98,22.84,23.45,21.92,75792,4.01,6.43
2023-02-16,22.68,21.79,22.78,21.19,68851,-4.6,5.84
2023-02-17,21.79,20.99,22.0,20.95,58176,-3.67,4.94
2023-02-20,21.0,21.33,21.61,20.65,41783,1.62,3.55
2023-02-21,21.33,21.61,22.28,21.29,44760,1.31,3.8
2023-02-22,21.48,21.67,21.94,21.16,32002,0.28,2.72
2023-02-23,21.75,21.2,21.8,21.06,29989,-2.17,2.55
2023-02-24,21.49,21.04,21.68,21.04,24929,-0.75,2.12
2023-02-27,20.91,20.56,21.2,20.5,32607,-2.28,2.77
2023-02-28,21.03,21.05,21.57,20.65,36081,2.38,3.06
2023-03-01,21.0,21.88,21.96,20.85,44117,3.94,3.75
2023-03-02,22.0,22.79,23.98,21.9,91609,4.16,7.78
2023-03-03,22.34,22.0,22.64,21.73,62118,-3.47,5.27
2023-03-06,22.0,21.34,22.0,21.11,34092,-3.0,2.89
2023-03-07,21.47,20.85,21.54,20.8,29985,-2.3,2.55
2023-03-08,20.84,20.97,21.23,20.63,22441,0.58,1.91
2023-03-09,21.0,20.69,21.04,20.5,20184,-1.34,1.71
2023-03-10,20.57,20.21,20.8,20.0,29526,-2.32,2.51
2023-03-13,20.21,20.36,20.47,20.0,18466,0.74,1.57
2023-03-14,20.22,19.6,20.41,19.24,34267,-3.73,2.91
2023-03-15,19.91,20.19,20.92,19.74,35631,3.01,3.02
2023-03-16,20.48,19.53,20.48,19.4,22700,-3.27,1.93
2023-03-17,19.55,20.41,20.71,19.51,36808,4.51,3.12
2023-03-20,20.16,20.04,20.62,19.65,31305,-1.81,2.66
2023-03-21,20.18,20.37,20.44,19.76,24772,1.65,2.1
2023-03-22,20.37,20.38,20.98,20.21,34286,0.05,2.91
2023-03-23,20.22,20.58,20.83,20.22,34687,0.98,2.94
2023-03-24,20.42,21.63,21.69,20.36,64677,5.1,5.49
2023-03-27,21.64,22.27,23.04,21.59,85915,2.96,7.29
2023-03-28,22.4,21.19,22.85,21.09,63532,-4.85,5.39
2023-03-29,21.21,20.63,21.46,20.41,56673,-2.64,4.81
2023-03-30,20.63,20.04,20.79,20.02,31299,-2.86,2.66
2023-03-31,20.2,20.28,20.65,20.03,30289,1.2,2.57
2023-04-03,20.17,20.39,20.67,20.08,45256,0.54,3.84
2023-04-04,20.42,19.54,20.58,19.4,51860,-4.17,4.4
2023-04-06,19.0,19.21,19.5,18.96,31755,-1.69,2.7
2023-04-07,19.35,18.89,19.49,18.71,35040,-1.67,2.97
2023-04-10,18.15,18.27,18.74,18.15,46858,-3.28,3.98
2023-04-11,18.25,18.11,18.45,17.93,30452,-0.88,2.59
2023-04-12,18.16,19.33,19.84,17.99,69643,6.74,5.91
2023-04-13,19.12,18.64,19.4,18.47,45754,-3.57,3.88
2023-04-14,18.52,18.78,18.98,18.39,25923,0.75,2.2
2023-04-17,18.63,18.88,19.68,18.63,32280,0.53,2.74
2023-04-18,18.66,18.37,18.88,18.3,22827,-2.7,1.94
2023-04-19,18.22,18.22,18.54,18.1,18238,-0.82,1.55
2023-04-20,18.21,17.85,18.5,17.68,21100,-2.03,1.79
2023-04-21,18.01,17.07,18.04,17.0,29025,-4.37,2.46
2023-04-24,17.07,16.95,17.25,16.84,23386,-0.7,1.99
2023-04-25,16.92,16.13,16.97,15.75,40270,-4.84,3.42
2023-04-26,16.31,16.52,16.94,16.18,36232,2.42,3.08
2023-04-27,16.72,16.66,16.99,16.3,31530,0.85,2.68
2023-04-28,16.76,17.4,17.45,16.6,29444,4.44,2.5
2023-05-04,17.49,17.99,18.48,16.81,92931,3.39,7.89
2023-05-05,17.98,17.04,18.11,16.88,71522,-5.28,6.07
2023-05-08,17.22,16.72,17.3,16.6,50852,-1.88,4.32
2023-05-09,14.39,15.87,16.4,14.39,48543,-5.08,4.12
2023-05-10,15.87,16.02,16.31,15.79,29138,0.95,2.47
2023-05-11,16.25,16.48,16.78,16.06,32153,2.87,2.73
2023-05-12,16.68,15.91,16.68,15.91,20624,-3.46,1.75
2023-05-15,15.96,16.14,16.18,15.85,17972,1.45,1.53
2023-05-16,16.3,15.99,16.3,15.86,14694,-0.93,1.25
2023-05-17,15.86,16.99,17.18,15.86,36419,6.25,3.09
2023-05-18,17.46,18.27,18.59,17.43,104613,7.53,8.88
2023-05-19,17.79,18.54,18.8,17.79,84949,1.48,7.21
2023-05-22,18.44,18.88,19.08,18.35,61584,1.83,5.23
2023-05-23,19.19,19.27,19.94,18.88,94487,2.07,8.02
2023-05-24,19.29,20.0,20.22,18.9,93545,3.79,7.94
2023-05-25,19.75,19.61,20.53,19.32,90358,-1.95,7.67
2023-05-26,19.86,20.14,20.86,19.1,94409,2.7,8.01
2023-05-29,19.78,19.69,20.07,19.4,59290,-2.23,5.03
2023-05-30,19.64,19.43,19.72,19.19,45489,-1.32,3.86
2023-05-31,19.43,19.27,20.2,19.03,59542,-0.82,5.05
2023-06-01,19.39,19.5,19.76,19.1,59801,1.19,5.08
2023-06-02,19.65,18.9,19.89,18.8,36396,-3.08,3.09
2023-06-05,18.93,18.85,19.22,18.72,23004,-0.26,1.95
2023-06-06,18.83,17.87,18.83,17.8,43198,-5.2,3.67
2023-06-07,18.11,18.07,18.25,17.67,26220,1.12,2.23
2023-06-08,18.24,17.53,18.24,17.4,28825,-2.99,2.45
2023-06-09,17.53,17.28,17.69,17.1,27463,-1.43,2.33
2023-06-12,17.22,17.87,18.0,17.18,35048,3.41,2.98
2023-06-13,17.65,17.6,17.99,17.57,31655,-1.51,2.69
2023-06-14,17.8,17.68,17.95,17.18,36258,0.45,3.08
2023-06-15,17.59,18.7,19.25,17.47,86338,5.77,7.33
2023-06-16,18.82,19.72,20.07,18.63,91307,5.45,7.75
2023-06-19,19.75,20.18,20.58,19.75,76200,2.33,6.47
2023-06-20,19.88,21.25,21.94,19.88,120565,5.3,10.24
2023-06-21,21.18,21.1,21.86,20.7,98228,-0.71,8.34
2023-06-26,20.48,20.17,21.79,20.08,85403,-4.41,7.25
2023-06-26,20.48,20.17,21.79,20.08,85403,-4.41,7.25
