日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-01,48.0,51.23,55.96,47.8,109388,28.08,66.59
2022-11-02,48.0,49.5,52.0,47.3,82612,-3.38,50.29
2022-11-03,48.15,48.25,50.5,46.8,66199,-2.53,40.3
2022-11-04,49.2,50.9,53.86,48.25,85537,5.49,52.07
2022-11-07,50.25,54.9,55.3,49.55,78755,7.86,47.94
2022-11-08,54.9,52.9,55.27,51.7,69478,-3.64,42.29
2022-11-09,52.16,52.83,54.68,52.0,56209,-0.13,34.22
2022-11-10,52.0,48.65,52.0,48.49,62153,-7.91,37.83
2022-11-11,49.98,58.38,58.38,49.7,118995,20.0,72.43
2022-11-14,56.03,57.79,60.5,55.88,85094,-1.01,51.8
2022-11-15,55.8,56.12,57.2,54.55,49292,-2.89,30.0
2022-11-16,56.0,53.91,56.0,53.66,39628,-3.94,24.12
2022-11-17,53.0,54.06,56.15,52.53,37617,0.28,22.9
2022-11-18,53.6,51.99,54.28,51.6,36410,-3.83,22.16
2022-11-21,51.9,52.98,52.98,50.33,23704,1.9,14.43
2022-11-22,52.37,50.32,52.37,49.73,29759,-5.02,18.11
2022-11-23,50.38,49.05,50.74,48.48,22150,-2.52,13.48
2022-11-24,48.61,49.69,49.78,48.61,16927,1.3,10.3
2022-11-25,49.11,47.8,49.17,47.68,18205,-3.8,11.08
2022-11-28,47.27,48.0,48.29,47.0,14375,0.42,8.75
2022-11-29,48.3,49.25,49.95,48.13,25964,2.6,15.8
2022-11-30,48.5,47.45,48.5,46.82,28458,-3.65,17.32
2022-12-01,47.99,48.83,48.84,46.69,27645,2.91,16.83
2022-12-02,48.16,48.3,48.67,48.1,16399,-1.09,9.98
2022-12-05,48.4,48.52,49.8,48.18,18699,0.46,11.38
2022-12-06,48.2,49.26,49.76,47.35,23260,1.53,14.16
2022-12-07,49.0,49.82,50.79,48.8,19222,1.14,11.7
2022-12-08,49.21,48.73,49.95,48.09,16641,-2.19,10.13
2022-12-09,48.68,49.59,50.68,48.22,18521,1.76,11.27
2022-12-12,49.2,50.71,51.0,49.19,19752,2.26,12.02
2022-12-13,50.58,50.1,50.58,49.02,17162,-1.2,10.45
2022-12-14,49.8,48.6,49.8,47.83,17393,-2.99,10.59
2022-12-15,48.13,48.19,48.88,48.1,8485,-0.84,5.17
2022-12-16,47.9,49.05,49.33,47.8,13252,1.78,8.07
2022-12-19,50.47,47.13,50.47,46.9,15865,-3.91,9.66
2022-12-20,47.52,46.29,47.53,45.03,13347,-1.78,8.12
2022-12-21,46.28,48.57,49.8,46.0,25571,4.93,15.57
2022-12-22,48.58,46.19,49.49,46.15,13602,-4.9,8.28
2022-12-23,45.45,52.28,55.0,45.45,53125,13.18,32.34
2022-12-26,52.3,50.32,52.49,49.92,25152,-3.75,15.31
2022-12-27,50.05,49.38,50.3,47.23,20873,-1.87,12.71
2022-12-28,49.78,49.78,50.87,49.05,17924,0.81,10.91
2022-12-29,49.5,52.38,53.8,49.02,30162,5.22,18.36
2022-12-30,52.73,53.42,54.77,51.8,21746,1.99,13.24
2023-01-03,53.11,53.4,55.0,52.78,15612,-0.04,9.5
2023-01-04,52.66,56.36,57.5,52.66,24960,5.54,15.19
2023-01-05,55.55,56.06,56.89,54.57,14296,-0.53,8.7
2023-01-06,55.97,55.73,56.55,54.86,10256,-0.59,6.24
2023-01-09,55.71,55.32,55.89,54.3,8828,-0.74,5.37
2023-01-10,55.0,58.0,58.38,54.2,15842,4.84,9.64
2023-01-11,57.28,57.74,59.0,56.6,11917,-0.45,7.25
2023-01-12,57.52,57.85,61.18,57.09,18590,0.19,11.32
2023-01-13,57.67,57.77,58.68,56.52,10867,-0.14,6.62
2023-01-16,57.4,59.2,60.95,56.78,12454,2.48,7.58
2023-01-17,59.01,56.6,59.88,56.6,10445,-4.39,6.36
2023-01-18,56.43,56.0,57.31,56.0,6634,-1.06,4.04
2023-01-19,55.5,59.76,62.17,55.48,16588,6.71,10.1
2023-01-20,60.33,61.33,63.5,59.91,18102,2.63,11.02
2023-01-30,62.88,60.15,62.95,58.8,17958,-1.92,10.93
2023-01-31,60.5,58.4,61.26,58.01,14109,-2.91,8.59
2023-02-01,58.1,58.7,59.28,57.95,7146,0.51,4.35
2023-02-02,58.3,64.15,65.69,57.81,20848,9.28,12.69
2023-02-03,63.89,67.58,69.57,63.2,22190,5.35,13.51
2023-02-06,66.4,65.47,67.57,63.67,13912,-3.12,8.47
2023-02-07,65.45,69.9,69.9,65.45,16677,6.77,10.15
