日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.52,5.28,5.52,5.23,367469,-5.04,2.34
2022-07-07,5.26,5.29,5.34,5.22,150716,0.19,0.96
2022-07-08,5.29,5.23,5.32,5.23,138749,-1.13,0.88
2022-07-11,5.2,5.08,5.2,5.05,174914,-2.87,1.12
2022-07-12,5.09,5.05,5.12,5.03,105776,-0.59,0.67
2022-07-13,5.05,5.07,5.07,5.0,116457,0.4,0.74
2022-07-14,5.05,5.02,5.08,5.0,110546,-0.99,0.71
2022-07-15,5.02,4.93,5.04,4.91,143794,-1.79,0.92
2022-07-18,4.96,5.06,5.08,4.93,119163,2.64,0.76
2022-07-19,5.06,5.11,5.15,5.06,123200,0.99,0.79
2022-07-20,5.12,5.14,5.15,5.09,107668,0.59,0.69
2022-07-21,5.12,5.07,5.12,5.06,111607,-1.36,0.71
2022-07-22,5.06,5.04,5.09,4.98,121623,-0.59,0.78
2022-07-25,5.03,5.02,5.09,5.01,89156,-0.4,0.57
2022-07-26,5.01,5.06,5.06,4.98,89463,0.8,0.57
2022-07-27,5.05,5.02,5.05,5.01,66606,-0.79,0.42
2022-07-28,5.05,5.03,5.08,5.01,93024,0.2,0.59
2022-07-29,5.04,5.0,5.06,4.99,92134,-0.6,0.59
2022-08-01,5.01,5.03,5.03,4.94,89786,0.6,0.57
2022-08-02,4.99,4.79,5.0,4.71,161865,-4.77,1.03
2022-08-03,4.77,4.76,4.91,4.72,104948,-0.63,0.67
2022-08-04,4.8,4.86,4.86,4.77,85217,2.1,0.54
2022-08-05,4.86,4.92,4.92,4.82,73018,1.23,0.47
2022-08-08,4.91,4.97,4.98,4.89,76549,1.02,0.49
2022-08-09,4.99,4.97,5.0,4.95,71578,0.0,0.46
2022-08-10,4.96,5.01,5.03,4.95,82348,0.8,0.53
2022-08-11,5.02,5.09,5.1,5.02,112779,1.6,0.72
2022-08-12,5.08,5.14,5.16,5.07,134311,0.98,0.86
2022-08-15,5.13,5.17,5.19,5.11,118363,0.58,0.75
2022-08-16,5.15,5.12,5.15,5.09,122698,-0.97,0.78
2022-08-17,5.63,5.63,5.63,5.5,528402,9.96,3.37
2022-08-18,5.49,5.41,5.56,5.29,816015,-3.91,5.2
2022-08-19,5.42,5.37,5.63,5.32,553244,-0.74,3.53
2022-08-22,5.37,5.5,5.6,5.23,500098,2.42,3.19
2022-08-23,5.41,5.4,5.47,5.37,279226,-1.82,1.78
2022-08-24,5.4,5.39,5.51,5.33,286377,-0.19,1.83
2022-08-25,5.33,5.34,5.42,5.28,227844,-0.93,1.45
2022-08-26,5.35,5.42,5.5,5.31,275051,1.5,1.75
2022-08-29,5.3,5.5,5.5,5.26,252315,1.48,1.61
2022-08-30,5.46,5.34,5.48,5.3,208180,-2.91,1.33
2022-08-31,5.3,5.21,5.33,5.17,211850,-2.43,1.35
2022-09-01,5.21,5.19,5.31,5.18,127741,-0.38,0.81
2022-09-02,5.19,5.2,5.25,5.17,105351,0.19,0.67
2022-09-05,5.22,5.28,5.33,5.18,163011,1.54,1.04
2022-09-06,5.31,5.81,5.81,5.3,395609,10.04,2.52
2022-09-07,6.16,5.93,6.17,5.88,1309536,2.07,8.35
2022-09-08,5.86,5.82,6.09,5.78,665223,-1.85,4.24
2022-09-09,5.78,5.79,5.99,5.76,431668,-0.52,2.75
2022-09-13,5.78,5.68,5.83,5.63,384949,-1.9,2.46
2022-09-14,5.6,5.79,6.0,5.54,573093,1.94,3.65
2022-09-15,5.74,5.57,5.8,5.47,425709,-3.8,2.71
2022-09-16,5.56,5.28,5.57,5.28,312855,-5.21,2.0
2022-09-19,5.27,5.35,5.36,5.19,241246,1.33,1.54
2022-09-20,5.35,5.36,5.41,5.31,201773,0.19,1.29
2022-09-21,5.33,5.47,5.52,5.29,282771,2.05,1.8
2022-09-22,5.43,5.6,5.65,5.39,313013,2.38,2.0
2022-09-23,5.56,5.48,5.67,5.4,255683,-2.14,1.63
2022-09-26,5.46,5.21,5.46,5.19,234638,-4.93,1.5
2022-09-27,5.18,5.23,5.3,5.05,220114,0.38,1.4
2022-09-28,5.22,5.02,5.22,5.02,159903,-4.02,1.02
2022-09-29,5.08,4.94,5.12,4.9,169489,-1.59,1.08
2022-09-30,4.93,4.94,5.02,4.89,111285,0.0,0.71
2022-10-10,4.94,4.93,5.06,4.88,121641,-0.2,0.78
2022-10-11,4.93,5.05,5.05,4.88,123827,2.43,0.79
2022-10-12,5.01,5.13,5.14,4.95,157741,1.58,1.01
2022-10-13,5.1,5.09,5.16,5.04,134194,-0.78,0.86
2022-10-14,5.14,5.15,5.18,5.1,149965,1.18,0.96
2022-10-17,5.11,5.15,5.16,5.03,155052,0.0,0.99
2022-10-18,5.16,5.11,5.18,5.09,111558,-0.78,0.71
2022-10-19,5.1,5.05,5.14,5.04,105267,-1.17,0.67
2022-10-20,5.02,5.0,5.08,4.95,108838,-0.99,0.69
2022-10-21,5.01,4.98,5.05,4.96,73045,-0.4,0.47
2022-10-24,5.01,4.92,5.04,4.9,109215,-1.2,0.7
2022-10-25,4.92,4.86,4.92,4.76,134413,-1.22,0.86
2022-10-26,4.88,4.95,4.98,4.85,101842,1.85,0.65
2022-10-27,4.97,4.94,4.98,4.92,74302,-0.2,0.47
2022-10-28,4.84,4.58,4.85,4.56,239003,-7.29,1.52
2022-10-31,4.6,4.54,4.63,4.51,103298,-0.87,0.66
2022-11-01,4.55,4.64,4.64,4.54,93709,2.2,0.6
2022-11-02,4.64,4.67,4.7,4.62,106236,0.65,0.68
2022-11-03,4.64,4.69,4.74,4.59,88883,0.43,0.57
2022-11-04,4.67,4.8,4.87,4.67,167552,2.35,1.07
2022-11-07,4.77,4.83,4.87,4.75,132852,0.63,0.85
2022-11-08,4.83,4.85,4.89,4.78,103601,0.41,0.66
2022-11-09,4.83,4.84,4.87,4.81,72229,-0.21,0.46
2022-11-10,4.83,4.81,4.84,4.78,70895,-0.62,0.45
2022-11-11,4.9,4.88,4.92,4.84,151832,1.46,0.97
