日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-05,144.72,149.3,153.8,144.43,32121,3.37,4.61
2022-09-06,147.88,150.89,157.3,147.0,26581,1.06,3.82
2022-09-07,150.98,151.99,153.86,148.0,16266,0.73,2.34
2022-09-08,150.16,157.5,158.68,149.8,16087,3.63,2.31
2022-09-09,158.88,148.59,158.88,147.0,16582,-5.66,2.38
2022-09-13,150.88,150.8,152.77,148.0,13946,1.49,2.0
2022-09-14,146.74,146.58,151.54,145.0,11566,-2.8,1.66
2022-09-15,148.2,137.2,148.99,134.49,15269,-6.4,2.15
2022-09-16,139.0,140.23,144.39,134.05,15856,2.21,2.23
2022-09-19,141.73,143.48,147.0,140.3,13283,2.32,1.87
2022-09-20,146.08,140.0,146.3,139.0,12422,-2.43,1.75
2022-09-21,140.0,136.42,141.77,135.0,6741,-2.56,0.95
2022-09-22,135.79,139.14,142.5,132.71,9338,1.99,1.32
2022-09-23,138.98,132.56,138.98,132.42,13176,-4.73,1.86
2022-09-26,133.45,136.0,138.8,131.78,10878,2.6,1.53
2022-09-27,134.99,135.56,139.77,132.66,8437,-0.32,1.19
2022-09-28,135.3,131.44,135.81,130.35,10091,-3.04,1.42
2022-09-29,132.3,136.0,137.5,130.0,8768,3.47,1.24
2022-09-30,136.0,130.0,137.37,128.6,10963,-4.41,1.54
2022-10-10,130.0,120.24,130.0,118.0,20781,-7.51,2.93
2022-10-11,122.32,124.55,127.31,121.11,12057,3.58,1.7
2022-10-12,125.8,130.5,133.0,119.67,13160,4.78,1.85
2022-10-13,129.96,135.0,138.0,128.04,10190,3.45,1.44
2022-10-14,136.33,136.29,138.22,133.21,6719,0.96,0.95
2022-10-17,136.16,135.91,140.11,132.06,7490,-0.28,1.06
2022-10-18,138.0,135.97,138.0,133.82,5708,0.04,0.8
2022-10-19,133.51,133.01,139.48,131.83,10440,-2.18,1.47
2022-10-20,133.7,127.9,133.7,124.0,16205,-3.84,2.28
2022-10-21,126.2,130.57,133.0,126.2,13567,2.09,1.91
2022-10-24,129.48,119.5,129.48,115.01,54868,-8.48,7.73
2022-10-25,119.87,119.5,123.88,116.21,26304,0.0,3.71
2022-10-26,118.5,116.05,121.0,114.5,25881,-2.89,3.65
2022-10-27,116.05,111.5,116.95,111.11,20440,-3.92,2.88
2022-10-28,108.0,107.0,110.99,101.14,45783,-4.04,6.45
2022-10-31,104.02,108.1,110.26,103.78,18521,1.03,2.61
2022-11-01,108.81,112.03,112.03,105.96,24094,3.64,3.39
2022-11-02,112.03,118.51,120.16,108.91,34673,5.78,4.89
2022-11-03,118.51,123.62,125.39,114.43,21737,4.31,3.06
2022-11-04,126.34,128.8,130.98,124.94,18775,4.19,2.65
2022-11-07,127.17,127.13,130.3,124.12,10785,-1.3,1.52
2022-11-08,126.83,123.13,126.83,120.2,13952,-3.15,1.97
2022-11-09,124.33,120.8,124.33,120.28,9761,-1.89,1.38
2022-11-10,120.23,119.23,123.08,116.66,13568,-1.3,1.91
2022-11-11,121.0,117.6,123.0,117.23,14607,-1.37,2.06
2022-11-14,116.55,112.8,119.94,110.95,16152,-4.08,2.28
2022-11-15,113.0,115.96,116.97,112.3,12856,2.8,1.81
2022-11-16,116.25,112.03,117.65,111.2,12058,-3.39,1.7
2022-11-17,110.01,108.7,113.86,106.73,17001,-2.97,2.4
2022-11-18,108.48,107.07,109.68,105.45,12192,-1.5,1.72
2022-11-21,109.88,109.4,110.65,104.11,17168,2.18,2.42
2022-11-22,109.37,112.41,115.0,106.57,21059,2.75,2.97
2022-11-23,112.21,115.61,117.0,108.64,15116,2.85,2.13
2022-11-24,115.0,111.04,116.28,110.01,14734,-3.95,2.08
2022-11-25,111.12,108.6,113.28,107.8,11838,-2.2,1.67
2022-11-28,105.53,110.34,110.88,105.35,12468,1.6,1.76
2022-11-29,111.95,106.4,111.95,105.31,15256,-3.57,2.15
2022-11-30,105.83,113.13,114.1,105.51,17122,6.33,2.41
2022-12-01,113.86,115.46,120.62,113.18,16547,2.06,2.33
2022-12-02,114.19,117.31,119.0,113.66,9423,1.6,1.33
2022-12-05,116.7,114.13,120.0,112.9,11929,-2.71,1.68
2022-12-06,113.0,115.5,117.2,112.05,10008,1.2,1.41
2022-12-07,115.55,114.49,116.91,113.2,7210,-0.87,1.02
2022-12-08,114.0,112.6,116.81,112.01,6553,-1.65,0.92
2022-12-09,113.15,111.13,114.5,109.69,10782,-1.31,1.52
2022-12-12,108.91,112.15,113.9,107.12,12104,0.92,1.71
2022-12-13,111.0,106.54,112.94,105.7,10671,-5.0,1.5
2022-12-14,106.0,104.97,106.54,103.89,10793,-1.47,1.52
2022-12-15,104.97,111.58,111.58,103.49,13550,6.3,1.91
2022-12-16,110.01,107.55,110.95,106.35,8384,-3.61,1.18
2022-12-19,107.56,112.4,112.45,106.5,15263,4.51,2.15
2022-12-20,109.5,108.11,111.19,105.7,17645,-3.82,2.49
2022-12-21,107.03,103.96,108.01,102.6,11052,-3.84,1.56
2022-12-22,104.5,105.6,108.49,102.63,11785,1.58,1.66
2022-12-23,104.7,101.29,106.32,100.0,9722,-4.08,1.37
2022-12-26,99.0,108.7,109.7,99.0,8964,7.32,1.26
2022-12-27,110.33,111.0,111.67,107.21,8495,2.12,1.2
2022-12-28,111.68,107.08,111.68,106.62,7270,-3.53,1.02
2022-12-29,105.2,113.18,116.13,104.23,18553,5.7,2.61
2022-12-30,114.18,106.68,114.58,105.5,21208,-5.74,2.99
2023-01-03,106.71,108.0,108.99,101.71,18243,1.24,2.57
2023-01-04,107.8,104.63,107.98,103.67,11397,-3.12,1.61
2023-01-05,106.04,110.0,112.0,104.05,19037,5.13,2.68
2023-01-06,108.2,112.2,113.17,107.8,14120,2.0,1.99
2023-01-09,112.39,108.84,114.0,108.39,15641,-2.99,2.2
2023-01-10,108.79,107.23,110.5,106.0,18915,-1.48,2.66
2023-01-11,107.35,102.49,107.6,101.03,27462,-4.42,3.87
2023-01-12,102.02,100.6,102.5,99.61,21272,-1.84,3.0
2023-01-13,100.55,98.19,101.76,97.18,16372,-2.4,2.31
2023-01-16,98.38,99.71,99.84,97.22,24132,1.55,3.4
2023-01-17,100.0,97.71,100.62,97.71,18262,-2.01,2.57
2023-01-18,97.71,97.86,99.02,96.81,13698,0.15,1.93
2023-01-19,97.69,99.98,100.65,97.27,14348,2.17,2.02
2023-01-20,99.48,99.28,100.98,97.51,14718,-0.7,2.07
2023-01-30,101.7,104.22,106.99,101.2,29623,4.98,4.17
2023-01-31,104.0,105.3,107.25,103.26,17543,1.04,2.47
2023-02-01,105.39,114.25,114.8,105.0,32627,8.5,4.6
2023-02-02,114.61,114.6,115.94,112.6,24814,0.31,3.5
2023-02-03,113.66,114.9,116.12,111.81,13898,0.26,1.96
2023-02-06,113.73,113.91,114.88,112.02,12349,-0.86,1.74
2023-02-07,114.69,113.2,114.74,112.31,7709,-0.62,1.09
2023-02-08,112.8,114.11,117.78,112.31,14094,0.8,1.99
2023-02-09,113.42,116.31,116.77,112.13,10198,1.93,1.44
2023-02-10,116.5,114.79,118.58,113.05,10147,-1.31,1.43
2023-02-13,114.0,118.26,119.32,113.77,15365,3.02,2.16
2023-02-14,118.98,116.64,118.98,115.7,6060,-1.37,0.85
2023-02-15,116.02,116.51,119.79,115.32,8914,-0.11,1.26
2023-02-16,116.6,113.51,119.0,112.8,9836,-2.57,1.39
2023-02-17,113.65,110.96,115.0,110.56,7530,-2.25,1.06
2023-02-20,110.03,106.98,111.54,105.13,18737,-3.59,2.64
2023-02-21,107.62,104.98,107.62,101.21,23189,-1.87,3.27
2023-02-22,103.7,102.93,104.65,102.36,10380,-1.95,1.46
2023-02-23,102.62,102.42,104.06,101.61,10089,-0.5,1.42
2023-02-24,103.21,101.65,103.48,101.11,10717,-0.75,1.51
2023-02-27,101.65,101.01,102.65,100.6,8743,-0.63,1.23
2023-02-28,101.49,99.45,101.7,98.05,15594,-1.54,2.2
2023-03-01,99.7,101.5,102.69,99.08,14081,2.06,1.98
2023-03-02,101.4,96.85,102.19,95.49,22915,-4.58,3.23
2023-03-03,97.03,94.41,98.54,94.32,12841,-2.52,1.81
2023-03-06,93.88,94.15,95.21,92.87,10662,-0.28,1.5
2023-03-07,94.67,93.68,95.21,93.29,11502,-0.5,1.62
2023-03-08,93.0,92.4,94.73,91.69,12697,-1.37,1.79
2023-03-09,92.49,89.59,92.87,89.1,14921,-3.04,2.1
2023-03-10,89.34,85.45,89.5,85.18,26657,-4.62,3.76
2023-03-13,85.5,84.24,86.36,83.73,16610,-1.42,2.34
2023-03-14,84.36,83.4,84.9,81.1,14576,-1.0,2.05
2023-03-15,83.5,84.54,86.98,83.3,14784,1.37,2.08
2023-03-16,83.3,82.35,84.5,81.7,20520,-2.59,2.7
2023-03-17,82.35,82.78,85.85,81.42,18937,0.52,2.49
2023-03-20,82.13,84.45,85.7,80.46,19016,2.02,2.5
2023-03-21,85.0,86.99,87.07,83.22,21735,3.01,2.85
2023-03-22,86.9,86.26,89.12,85.82,19160,-0.84,2.52
2023-03-23,86.25,85.95,87.5,84.99,13262,-0.36,1.74
2023-03-24,86.5,87.65,88.49,85.91,16694,1.98,2.19
2023-03-27,87.6,86.0,87.6,85.25,16264,-1.88,2.14
2023-03-28,87.07,84.33,87.4,84.25,11650,-1.94,1.53
2023-03-29,84.01,84.07,86.87,84.01,14496,-0.31,1.9
2023-03-30,84.6,84.56,85.0,83.3,10148,0.58,1.33
2023-03-31,85.45,84.71,86.88,83.85,12113,0.18,1.59
2023-04-03,84.8,84.72,85.58,83.5,10573,0.01,1.39
2023-04-04,85.0,81.35,85.38,81.2,19576,-3.98,2.57
2023-04-06,80.97,84.3,84.65,80.48,15148,3.63,1.99
2023-04-07,84.3,87.27,87.3,83.65,12387,3.52,1.63
2023-04-10,88.98,88.78,90.52,86.47,15621,1.73,2.05
2023-04-11,89.3,82.01,89.5,80.65,38646,-7.63,5.08
2023-04-12,81.81,80.72,83.01,79.8,30116,-1.57,3.96
2023-04-13,80.71,79.5,81.6,78.9,13818,-1.51,1.81
2023-04-14,79.35,82.5,83.48,79.19,21866,3.77,2.87
2023-04-17,82.52,82.69,84.5,81.5,15228,0.23,2.0
2023-04-18,83.09,83.12,84.27,82.44,13717,0.52,1.8
2023-04-19,83.08,82.42,83.95,81.87,9718,-0.84,1.28
2023-04-20,82.0,79.71,82.37,79.5,13961,-3.29,1.83
2023-04-21,79.7,78.1,81.5,77.78,12452,-2.02,1.64
2023-04-24,77.33,74.34,77.88,73.15,23973,-4.81,3.15
2023-04-25,74.76,72.7,75.26,71.6,17134,-2.21,2.25
2023-04-26,74.0,76.92,77.77,73.33,20870,5.8,2.74
2023-04-27,77.2,76.3,77.56,75.7,10406,-0.81,1.37
2023-04-28,72.8,76.32,78.08,71.81,20545,0.03,2.7
2023-05-04,75.7,72.07,76.87,71.88,15584,-5.57,2.05
2023-05-05,71.72,72.61,72.97,70.9,11400,0.75,1.5
2023-05-08,72.61,71.39,74.0,70.62,10641,-1.68,1.4
2023-05-09,72.03,69.24,72.1,69.1,11932,-3.01,1.57
2023-05-10,69.38,72.72,74.24,68.7,15843,5.03,2.08
2023-05-11,72.72,70.8,73.71,70.71,10985,-2.64,1.44
2023-05-12,70.8,70.44,72.25,70.35,6901,-0.51,0.91
2023-05-15,72.99,76.3,76.66,72.2,22999,8.32,3.02
2023-05-16,76.8,73.95,76.82,73.4,16419,-3.08,2.16
2023-05-17,73.37,73.71,74.53,72.82,10141,-0.32,1.33
2023-05-18,74.23,72.9,74.23,71.92,9055,-1.1,1.19
2023-05-19,51.58,51.76,51.99,50.54,12207,-29.0,1.15
2023-05-22,54.01,53.02,55.2,52.5,29655,2.43,2.78
2023-05-23,52.8,53.38,55.19,52.12,25396,0.68,2.38
2023-05-24,53.86,53.89,55.15,52.84,17819,0.96,1.67
2023-05-25,53.65,54.9,55.22,53.4,18971,1.87,1.78
2023-05-26,54.53,53.64,54.69,53.0,13613,-2.3,1.28
2023-05-29,53.74,53.01,54.12,52.56,12349,-1.17,1.16
2023-05-30,53.0,53.49,54.65,52.68,15374,0.91,1.44
2023-05-31,53.49,53.07,53.49,52.36,10561,-0.79,0.99
2023-06-01,52.82,52.55,53.53,52.17,10384,-0.98,0.97
2023-06-02,52.75,54.36,55.03,52.41,20690,3.44,1.94
2023-06-05,54.8,53.58,55.0,53.22,10970,-1.43,1.03
2023-06-06,53.58,51.52,53.75,51.12,15527,-3.84,1.46
2023-06-07,51.2,50.18,51.66,49.73,18980,-2.6,1.78
2023-06-08,50.34,48.4,51.1,48.07,20807,-3.55,1.95
2023-06-09,48.91,48.98,49.31,47.1,22810,1.2,2.14
2023-06-12,48.95,52.25,52.98,48.95,37345,6.68,3.5
2023-06-13,52.25,56.64,57.03,52.19,48437,8.4,4.54
2023-06-14,56.3,54.64,57.0,54.56,29384,-3.53,2.76
2023-06-15,54.59,55.65,56.07,54.2,31843,1.85,2.99
2023-06-16,56.09,55.26,56.2,54.32,21072,-0.7,1.98
2023-06-19,56.55,56.03,57.45,55.44,26236,1.39,2.46
2023-06-20,56.55,56.43,57.98,56.06,28860,0.71,2.71
2023-06-21,56.5,59.6,61.86,56.5,83377,5.62,7.82
2023-06-26,59.13,55.4,59.13,54.85,57197,-7.05,5.37
2023-06-26,59.13,55.4,59.13,54.85,57197,-7.05,5.37
