日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,23.47,23.46,23.67,22.83,14016,-0.04,1.81
2022-07-07,23.45,25.02,26.26,22.81,53612,6.65,6.91
2022-07-08,25.42,25.2,27.08,24.59,64182,0.72,8.27
2022-07-11,25.8,26.97,26.97,24.61,61285,7.02,7.9
2022-07-12,26.67,29.82,32.32,26.65,139476,10.57,17.98
2022-07-13,29.52,34.0,34.0,29.0,103228,14.02,13.31
2022-07-14,33.58,40.8,40.8,33.4,89967,20.0,11.6
2022-07-15,40.79,40.0,47.23,38.25,188422,-1.96,24.29
2022-07-18,40.06,46.52,46.52,38.3,147357,16.3,19.0
2022-07-19,44.99,41.7,45.3,41.0,137540,-10.36,17.73
2022-07-20,42.57,42.15,45.14,39.54,102801,1.08,13.25
2022-07-21,43.45,40.6,43.45,40.08,74352,-3.68,9.59
2022-07-22,41.0,41.35,44.47,40.5,94338,1.85,12.16
2022-07-25,42.5,40.66,43.44,39.3,76742,-1.67,9.89
2022-07-26,39.33,39.0,40.3,36.9,88267,-4.08,11.38
2022-07-27,39.5,40.72,42.8,39.1,116610,4.41,15.03
2022-07-28,41.0,41.87,44.12,39.8,95087,2.82,12.26
2022-07-29,42.38,43.77,44.8,39.82,100204,4.54,12.92
2022-08-01,42.3,41.85,43.77,39.8,61717,-4.39,7.96
2022-08-02,41.04,40.9,42.62,39.68,53349,-2.27,6.88
2022-08-03,41.44,38.25,42.53,37.9,93040,-6.48,11.99
2022-08-04,38.62,37.5,39.5,36.1,89670,-1.96,11.56
2022-08-05,38.02,35.07,38.25,34.73,91029,-6.48,11.74
2022-08-08,34.54,38.37,38.9,34.54,104849,9.41,13.52
2022-08-09,38.28,39.66,40.59,36.88,102455,3.36,13.21
2022-08-10,39.84,40.1,40.49,38.82,52096,1.11,6.72
2022-08-11,40.02,38.9,40.2,38.0,51169,-2.99,6.6
2022-08-12,39.48,37.37,39.52,37.2,53922,-3.93,6.95
2022-08-15,37.93,41.48,41.48,37.35,63581,11.0,8.2
2022-08-16,41.35,43.0,45.33,40.5,104366,3.66,13.45
2022-08-17,43.36,43.28,45.5,41.5,68328,0.65,8.81
2022-08-18,42.99,47.68,48.44,42.16,86035,10.17,11.09
2022-08-19,47.5,49.98,52.68,45.51,89808,4.82,11.58
2022-08-22,49.7,51.39,54.19,48.0,86179,2.82,11.11
2022-08-23,50.0,54.0,55.3,48.51,92449,5.08,11.92
2022-08-24,53.0,56.5,63.99,52.3,114329,4.63,14.74
2022-08-25,57.82,50.45,57.82,49.11,110952,-10.71,14.3
2022-08-26,50.66,52.1,55.88,50.0,108843,3.27,14.03
2022-08-29,49.8,49.71,52.3,48.51,85152,-4.59,10.98
2022-08-30,48.88,48.1,51.85,46.76,80182,-3.24,10.34
2022-08-31,47.29,43.79,48.6,42.01,116170,-8.96,14.98
2022-09-01,44.41,45.2,45.69,42.42,75037,3.22,9.67
2022-09-02,45.29,46.13,47.79,42.9,70042,2.06,9.03
2022-09-05,46.55,49.4,50.5,45.5,86936,7.09,11.21
2022-09-06,50.65,50.08,50.65,47.61,102123,1.38,13.17
2022-09-07,49.21,52.25,54.53,48.52,87993,4.33,11.34
2022-09-08,51.91,50.65,53.89,49.61,67434,-3.06,8.69
2022-09-09,49.55,47.02,50.86,46.7,69726,-7.17,8.99
2022-09-13,47.36,47.1,47.78,44.8,53573,0.17,6.91
2022-09-14,46.56,46.43,48.29,45.16,43618,-1.42,5.62
2022-09-15,46.8,42.5,47.33,40.81,98344,-8.46,12.68
2022-09-16,42.0,42.19,43.46,41.69,47902,-0.73,6.18
2022-09-19,42.67,43.35,44.1,41.99,38724,2.75,4.99
2022-09-20,44.07,44.57,45.94,43.36,44771,2.81,5.77
2022-09-21,44.66,45.33,46.84,43.38,50651,1.71,6.53
2022-09-22,44.58,48.59,49.2,44.05,70205,7.19,9.05
2022-09-23,48.64,47.6,49.29,46.17,48743,-2.04,6.28
2022-09-26,47.27,49.0,50.5,47.1,47476,2.94,6.12
2022-09-27,48.99,49.6,50.09,47.89,37961,1.22,4.89
2022-09-28,49.55,47.28,50.58,47.28,36707,-4.68,4.73
2022-09-29,47.99,48.49,49.45,46.49,32552,2.56,4.2
2022-09-30,48.28,46.41,48.8,46.23,25393,-4.29,3.27
2022-10-10,46.57,45.96,47.98,45.2,21574,-0.97,2.78
2022-10-11,46.86,52.37,53.8,45.33,61119,13.95,7.88
2022-10-12,51.94,59.26,59.26,51.6,56672,13.16,7.31
2022-10-13,58.09,58.5,63.24,56.57,72631,-1.28,9.36
2022-10-14,58.31,56.61,60.6,54.2,78872,-3.23,10.17
2022-10-17,56.7,54.85,56.7,53.1,52697,-3.11,6.79
2022-10-18,55.34,61.08,63.84,54.49,88805,11.36,11.45
2022-10-19,60.0,63.53,65.8,59.2,70651,4.01,9.11
2022-10-20,62.97,62.43,64.38,59.63,48848,-1.73,6.3
2022-10-21,62.67,63.93,68.66,62.13,56967,2.4,7.34
2022-10-24,63.99,65.2,67.08,61.31,51105,1.99,6.59
2022-10-25,63.72,69.12,70.5,62.61,48268,6.01,6.22
2022-10-26,68.5,72.22,75.18,67.5,51547,4.48,6.65
2022-10-27,72.0,61.81,76.04,61.31,89268,-14.41,11.51
2022-10-28,60.95,59.11,63.08,57.77,100311,-4.37,12.93
2022-10-31,59.27,58.12,60.0,55.14,83783,-1.67,10.8
2022-11-01,58.67,63.8,64.3,58.63,78373,9.77,10.1
2022-11-02,62.84,62.98,64.23,60.6,53661,-1.29,6.92
