日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-19,6.96,6.87,7.01,6.85,362442,-2.0,1.57
2022-10-20,6.82,6.78,6.92,6.68,405133,-1.31,1.75
2022-10-21,6.82,6.66,6.86,6.61,355270,-1.77,1.54
2022-10-24,6.65,6.67,6.79,6.62,390084,0.15,1.69
2022-10-25,6.63,6.65,6.65,6.43,426811,-0.3,1.85
2022-10-26,6.67,6.78,6.85,6.58,508999,1.95,2.2
2022-10-27,6.83,6.86,6.95,6.79,569721,1.18,2.47
2022-10-28,6.65,6.3,6.67,6.3,807921,-8.16,3.5
2022-10-31,6.3,6.24,6.38,6.19,420138,-0.95,1.82
2022-11-01,6.26,6.37,6.38,6.24,421136,2.08,1.82
2022-11-02,6.35,6.5,6.54,6.3,536553,2.04,2.32
2022-11-03,6.41,6.55,6.6,6.4,319635,0.77,1.38
2022-11-04,6.57,6.82,6.87,6.52,618257,4.12,2.68
2022-11-07,7.0,7.0,7.1,6.88,653426,2.64,2.83
2022-11-08,6.99,7.04,7.06,6.93,402890,0.57,1.74
2022-11-09,7.07,7.05,7.21,6.99,479996,0.14,2.08
2022-11-10,6.97,6.98,7.05,6.9,281011,-0.99,1.22
2022-11-11,7.13,7.28,7.31,7.06,841389,4.3,3.64
2022-11-14,7.39,7.19,7.65,7.12,957497,-1.24,4.14
2022-11-15,7.15,7.41,7.49,7.04,562411,3.06,2.43
2022-11-16,7.42,7.28,7.42,7.2,392778,-1.75,1.7
2022-11-17,7.25,7.14,7.27,7.06,330684,-1.92,1.43
2022-11-18,7.14,6.99,7.15,6.98,403366,-2.1,1.75
2022-11-21,6.93,7.04,7.07,6.84,251579,0.72,1.09
2022-11-22,6.98,6.99,7.14,6.93,281986,-0.71,1.22
2022-11-23,6.99,6.92,7.07,6.86,251964,-1.0,1.09
2022-11-24,6.96,7.01,7.02,6.92,201971,1.3,0.87
2022-11-25,6.98,7.04,7.11,6.91,308426,0.43,1.33
2022-11-28,6.96,6.87,6.96,6.73,356907,-2.41,1.54
2022-11-29,6.91,7.21,7.23,6.89,590197,4.95,2.55
2022-11-30,7.24,7.15,7.33,7.07,380610,-0.83,1.65
2022-12-01,7.3,7.4,7.48,7.25,670875,3.5,2.9
2022-12-02,7.45,7.23,7.45,7.19,321913,-2.3,1.39
2022-12-05,7.33,7.86,7.95,7.28,1128471,8.71,4.88
2022-12-06,7.78,7.94,8.0,7.6,844336,1.02,3.65
2022-12-07,7.94,7.75,7.94,7.65,423640,-2.39,1.83
2022-12-08,7.69,7.75,7.82,7.62,272790,0.0,1.18
2022-12-09,7.75,8.53,8.53,7.7,1186169,10.06,5.13
2022-12-12,8.38,8.45,8.63,8.28,667282,-0.94,2.89
2022-12-13,8.41,8.28,8.56,8.23,389272,-2.01,1.68
2022-12-14,8.35,8.43,8.61,8.32,509102,1.81,2.2
2022-12-15,8.42,8.26,8.42,8.08,456002,-2.02,1.97
2022-12-16,8.21,8.27,8.41,8.14,291881,0.12,1.26
2022-12-19,8.3,8.14,8.34,8.07,356358,-1.57,1.54
2022-12-20,8.11,8.03,8.24,7.96,318801,-1.35,1.38
2022-12-21,8.11,8.0,8.17,7.92,208287,-0.37,0.9
2022-12-22,8.01,7.8,8.07,7.71,313318,-2.5,1.36
2022-12-23,7.73,7.86,7.88,7.63,168251,0.77,0.73
2022-12-26,7.78,7.86,7.89,7.66,228943,0.0,0.99
2022-12-27,7.88,8.0,8.1,7.86,310386,1.78,1.34
2022-12-28,7.93,7.88,8.0,7.78,268951,-1.5,1.16
2022-12-29,7.81,7.8,7.88,7.69,189892,-1.02,0.82
2022-12-30,7.81,7.72,7.88,7.65,181232,-1.03,0.78
2023-01-03,7.67,7.79,7.9,7.5,319675,0.91,1.38
2023-01-04,7.84,7.96,8.14,7.7,364905,2.18,1.58
2023-01-05,7.96,7.74,8.14,7.63,407764,-2.76,1.76
2023-01-06,7.7,7.85,8.0,7.7,288365,1.42,1.25
2023-01-09,7.87,8.13,8.4,7.87,483589,3.57,2.09
2023-01-10,8.26,8.28,8.44,8.14,433792,1.85,1.88
2023-01-11,8.19,8.27,8.38,8.19,251193,-0.12,1.09
2023-01-12,8.28,8.16,8.5,8.14,294772,-1.33,1.28
2023-01-13,8.18,8.18,8.27,8.02,218198,0.25,0.94
2023-01-16,8.24,8.33,8.38,8.22,286052,1.83,1.24
2023-01-17,8.31,8.47,8.53,8.25,276383,1.68,1.2
2023-01-18,8.48,8.58,8.69,8.45,278791,1.3,1.21
2023-01-19,8.5,8.64,8.67,8.3,358175,0.7,1.55
2023-01-20,8.61,8.91,8.99,8.51,414496,3.13,1.79
2023-01-30,9.0,8.85,9.05,8.78,327282,-0.67,1.42
2023-01-31,8.83,9.0,9.04,8.77,374259,1.69,1.62
2023-02-01,9.04,9.03,9.12,8.97,264075,0.33,1.14
2023-02-02,9.08,9.05,9.14,8.97,281420,0.22,1.22
2023-02-03,8.98,8.98,8.99,8.79,344043,-0.77,1.49
2023-02-06,8.8,8.86,8.94,8.63,367050,-1.34,1.59
2023-02-07,9.03,8.87,9.05,8.77,266239,0.11,1.15
2023-02-08,8.88,8.7,8.94,8.65,343171,-1.92,1.49
2023-02-09,8.68,8.67,8.76,8.61,259175,-0.34,1.12
2023-02-10,8.68,8.52,8.7,8.47,362562,-1.73,1.57
2023-02-13,8.5,8.51,8.65,8.34,535521,-0.12,2.32
2023-02-14,8.51,8.64,8.89,8.51,638200,1.53,2.76
2023-02-15,8.64,8.28,8.67,8.24,687313,-4.17,2.97
2023-02-16,8.29,8.14,8.34,8.06,409691,-1.69,1.77
2023-02-17,8.18,8.23,8.37,8.16,350888,1.11,1.52
2023-02-20,8.8,9.05,9.05,8.69,1583681,9.96,6.85
2023-02-21,8.81,9.07,9.35,8.81,1352182,0.22,5.85
2023-02-22,8.95,9.09,9.44,8.95,1045799,0.22,4.53
2023-02-23,9.09,9.01,9.23,8.88,549542,-0.88,2.38
2023-02-24,9.0,8.58,9.0,8.52,663746,-4.77,2.87
2023-02-27,8.47,8.32,8.52,8.28,505464,-3.03,2.19
2023-02-28,8.33,8.3,8.38,8.15,447861,-0.24,1.94
2023-03-01,8.3,8.7,8.82,8.22,637768,4.82,2.76
2023-03-02,8.68,8.52,8.7,8.47,347395,-2.07,1.5
2023-03-03,8.5,8.85,8.88,8.42,566833,3.87,2.45
2023-03-06,8.9,8.83,9.0,8.63,555412,-0.23,2.4
2023-03-07,8.83,8.73,9.06,8.69,394713,-1.13,1.71
2023-03-08,8.62,8.56,8.63,8.46,367027,-1.95,1.59
2023-03-09,8.54,8.52,8.62,8.45,268004,-0.47,1.16
2023-03-10,8.45,8.49,8.54,8.35,295117,-0.35,1.28
2023-03-13,8.48,8.45,8.69,8.34,425536,-0.47,1.84
2023-03-14,8.46,8.36,8.63,8.2,429040,-1.07,1.86
2023-03-15,8.38,8.33,8.5,8.32,313767,-0.36,1.36
2023-03-16,8.2,7.59,8.2,7.51,1284266,-8.88,5.56
2023-03-17,7.67,7.8,7.89,7.52,643040,2.77,2.78
2023-03-20,7.79,7.54,7.79,7.36,964102,-3.33,4.17
2023-03-21,7.57,7.48,7.59,7.3,615535,-0.8,2.66
2023-03-22,7.53,7.47,7.72,7.46,628058,-0.13,2.72
2023-03-23,7.45,7.65,7.8,7.37,677593,2.41,2.93
2023-03-24,7.7,7.95,8.04,7.58,672842,3.92,2.91
2023-03-27,7.91,7.72,7.91,7.65,557922,-2.89,2.41
2023-03-28,7.69,7.6,7.78,7.58,381149,-1.55,1.65
2023-03-29,7.63,7.49,7.66,7.45,332231,-1.45,1.44
2023-03-30,7.49,7.58,7.62,7.4,294174,1.2,1.27
2023-03-31,7.56,7.59,7.66,7.56,264620,0.13,1.15
2023-04-03,7.53,7.56,7.6,7.38,467350,-0.4,2.02
2023-04-04,7.52,7.44,7.53,7.37,419306,-1.59,1.81
2023-04-06,7.42,7.36,7.46,7.33,353959,-1.08,1.53
2023-04-07,7.35,7.22,7.38,7.16,638005,-1.9,2.76
2023-04-10,7.22,7.32,7.42,7.18,494921,1.39,2.14
2023-04-11,7.3,7.44,7.44,7.22,335499,1.64,1.45
2023-04-12,7.5,7.53,7.65,7.43,514049,1.21,2.22
2023-04-13,7.5,7.59,7.73,7.49,549733,0.8,2.38
2023-04-14,7.7,7.94,8.03,7.65,932172,4.61,4.03
2023-04-17,8.0,8.45,8.48,7.91,1041372,6.42,4.51
2023-04-18,8.43,8.29,8.47,8.17,588579,-1.89,2.55
2023-04-19,8.13,7.97,8.19,7.88,525411,-3.86,2.27
2023-04-20,7.96,7.95,7.97,7.74,411306,-0.25,1.78
2023-04-21,7.93,7.73,8.01,7.73,279343,-2.77,1.21
2023-04-24,7.71,7.67,7.9,7.6,417987,-0.78,1.81
2023-04-25,7.69,7.38,7.73,7.29,470852,-3.78,2.04
2023-04-26,7.31,7.44,7.63,7.21,373831,0.81,1.62
2023-04-27,7.36,7.24,7.38,7.2,373121,-2.69,1.61
2023-04-28,7.18,7.25,7.34,7.13,349862,0.14,1.51
2023-05-04,7.22,7.1,7.24,7.06,411750,-2.07,1.78
2023-05-05,7.13,7.02,7.19,6.98,559839,-1.13,2.42
2023-05-08,7.07,7.15,7.28,6.98,665999,1.85,2.88
2023-05-09,7.13,7.01,7.22,6.98,544599,-1.96,2.36
2023-05-10,7.02,7.0,7.07,6.88,294550,-0.14,1.27
2023-05-11,6.99,6.79,7.0,6.76,659782,-3.0,2.86
2023-05-12,6.66,6.54,6.7,6.51,596701,-3.68,2.58
2023-05-15,6.55,6.6,6.61,6.45,384751,0.92,1.67
2023-05-16,6.63,6.61,6.67,6.56,245776,0.15,1.06
2023-05-17,6.61,6.61,6.63,6.58,140710,0.0,0.61
2023-05-18,6.65,6.63,6.67,6.58,193621,0.3,0.84
2023-05-19,6.63,6.65,6.67,6.51,311999,0.3,1.35
2023-05-22,6.65,6.61,6.66,6.56,251517,-0.6,1.09
2023-05-23,6.6,6.5,6.61,6.48,260663,-1.66,1.13
2023-05-24,6.46,6.39,6.47,6.37,270086,-1.69,1.17
2023-05-25,6.37,6.36,6.39,6.25,297310,-0.47,1.29
2023-05-26,6.35,6.45,6.45,6.28,212702,1.42,0.92
2023-05-29,6.43,6.39,6.45,6.33,162141,-0.93,0.7
2023-05-30,6.36,6.4,6.41,6.3,158315,0.16,0.69
2023-05-31,6.38,6.3,6.38,6.28,206473,-1.56,0.89
2023-06-01,6.28,6.35,6.39,6.26,219991,0.79,0.95
2023-06-02,6.38,6.62,6.66,6.35,544393,4.25,2.36
2023-06-05,6.64,6.66,6.73,6.5,436198,0.6,1.89
2023-06-06,6.66,6.57,6.74,6.55,360195,-1.35,1.56
2023-06-07,6.61,6.46,6.63,6.42,314582,-1.67,1.36
2023-06-08,6.45,6.32,6.5,6.28,529569,-2.17,2.29
2023-06-09,6.33,6.33,6.36,6.2,429125,0.16,1.86
2023-06-12,6.28,6.29,6.33,6.21,309173,-0.63,1.34
2023-06-13,6.28,6.25,6.29,6.2,244260,-0.64,1.06
2023-06-14,6.25,6.45,6.62,6.25,713994,3.2,3.09
2023-06-15,6.39,6.42,6.42,6.3,351689,-0.47,1.52
2023-06-16,6.4,6.54,6.57,6.39,384045,1.87,1.66
2023-06-19,6.49,6.36,6.53,6.33,416267,-2.75,1.8
2023-06-20,6.34,6.25,6.35,6.24,339887,-1.73,1.47
2023-06-21,6.23,6.17,6.28,6.15,339596,-1.28,1.47
2023-06-26,6.13,6.09,6.16,6.07,233955,-1.3,1.01
2023-06-26,6.13,6.09,6.16,6.07,233955,-1.3,1.01
