日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,15.43,15.86,15.89,15.07,52857,3.73,3.36
2022-07-07,15.51,15.59,15.73,15.25,37804,-1.7,2.4
2022-07-08,15.69,15.52,15.87,15.42,22079,-0.45,1.4
2022-07-11,15.5,15.54,15.69,15.11,18254,0.13,1.16
2022-07-12,15.63,15.5,15.7,15.26,18651,-0.26,1.18
2022-07-13,15.43,15.5,15.89,15.32,36783,0.0,2.34
2022-07-14,15.37,15.38,15.68,15.21,22813,-0.77,1.45
2022-07-15,15.31,15.05,15.46,15.04,20329,-2.15,1.29
2022-07-18,14.93,15.15,15.34,14.93,21074,0.66,1.34
2022-07-19,15.27,15.44,15.54,15.08,20333,1.91,1.29
2022-07-20,15.65,15.48,15.7,15.25,21279,0.26,1.35
2022-07-21,15.61,15.74,15.99,15.4,34069,1.68,2.16
2022-07-22,15.67,15.63,15.98,15.48,24368,-0.7,1.55
2022-07-25,15.7,15.28,16.08,15.15,22522,-2.24,1.43
2022-07-26,15.19,15.33,15.42,14.95,16292,0.33,1.03
2022-07-27,15.38,15.21,15.45,15.13,14570,-0.78,0.93
2022-07-28,15.26,15.41,15.66,15.26,16127,1.31,1.02
2022-07-29,15.41,14.9,15.52,14.9,22172,-3.31,1.41
2022-08-01,14.9,14.84,14.98,14.57,13540,-0.4,0.86
2022-08-02,14.84,14.09,14.84,14.0,24569,-5.05,1.56
2022-08-03,14.0,13.96,14.51,13.92,20139,-0.92,1.28
2022-08-04,13.96,14.12,14.18,13.89,10271,1.15,0.65
2022-08-05,14.17,14.38,14.46,14.04,15684,1.84,1.0
2022-08-08,14.38,14.43,14.54,14.21,9843,0.35,0.63
2022-08-09,14.5,14.28,14.5,14.09,16485,-1.04,1.05
2022-08-10,14.46,14.07,14.46,14.0,13025,-1.47,0.83
2022-08-11,14.1,14.34,14.37,14.07,17139,1.92,1.09
2022-08-12,14.42,14.3,14.63,14.11,19519,-0.28,1.24
2022-08-15,14.31,14.27,14.45,14.05,17294,-0.21,1.1
2022-08-16,14.21,14.4,14.45,14.2,15521,0.91,0.99
2022-08-17,14.47,14.5,14.55,14.28,20501,0.69,1.3
2022-08-18,14.79,14.68,14.79,14.21,26765,1.24,1.7
2022-08-19,14.64,14.69,14.98,14.6,21707,0.07,1.38
2022-08-22,14.7,14.95,15.06,14.55,26595,1.77,1.69
2022-08-23,15.0,14.81,15.27,14.71,34572,-0.94,2.2
2022-08-24,14.76,14.48,15.1,14.3,33583,-2.23,2.13
2022-08-25,14.55,14.39,14.7,14.19,19008,-0.62,1.21
2022-08-26,14.51,14.52,14.68,14.33,19379,0.9,1.23
2022-08-29,14.22,14.48,14.6,14.06,15853,-0.28,1.01
2022-08-30,14.5,14.77,14.89,14.33,27199,2.0,1.73
2022-08-31,14.78,14.33,14.78,14.21,23175,-2.98,1.47
2022-09-01,14.34,14.1,14.43,14.01,15755,-1.61,1.0
2022-09-02,14.16,14.16,14.38,14.09,11340,0.43,0.72
2022-09-05,14.16,14.1,14.25,13.84,18771,-0.42,1.19
2022-09-06,13.98,13.96,14.19,13.88,14311,-0.99,0.91
2022-09-07,13.88,13.68,14.19,13.43,43806,-2.01,2.78
2022-09-08,13.7,13.92,14.14,13.51,31149,1.75,1.98
2022-09-09,13.99,14.47,14.96,13.87,47289,3.95,3.0
2022-09-13,14.42,14.97,15.22,14.29,56083,3.46,3.56
2022-09-14,14.83,14.99,15.17,14.71,33697,0.13,2.14
2022-09-15,14.98,14.79,15.2,14.59,24948,-1.33,1.58
2022-09-16,14.88,14.59,15.05,14.55,23046,-1.35,1.46
2022-09-19,14.62,15.25,15.46,14.41,55199,4.52,3.51
2022-09-20,15.18,15.5,15.58,14.97,54074,1.64,3.43
2022-09-21,15.55,15.38,15.66,15.1,50533,-0.77,3.21
2022-09-22,15.54,15.03,15.75,15.0,40736,-2.28,2.59
2022-09-23,15.03,14.49,15.18,14.44,39122,-3.59,2.48
2022-09-26,14.34,13.84,14.38,13.81,25618,-4.49,1.63
2022-09-27,13.87,14.9,14.94,13.87,41851,7.66,2.66
2022-09-28,14.89,14.62,15.08,14.62,26256,-1.88,1.67
2022-09-29,14.7,14.22,15.0,14.16,22699,-2.74,1.44
2022-09-30,14.62,14.24,15.02,14.08,38548,0.14,2.45
2022-10-10,13.87,12.93,14.22,12.84,54426,-9.2,3.46
2022-10-11,13.0,13.13,13.18,12.45,29655,1.55,1.88
2022-10-12,13.18,13.8,13.87,13.05,36987,5.1,2.35
2022-10-13,13.8,13.7,13.88,13.41,25239,-0.72,1.6
2022-10-14,13.8,14.2,14.47,13.8,39007,3.65,2.48
2022-10-17,14.2,15.25,15.33,14.1,63970,7.39,4.06
2022-10-18,15.39,15.23,15.89,15.13,74169,-0.13,4.71
2022-10-19,15.1,15.24,15.43,14.92,40214,0.07,2.55
2022-10-20,15.49,15.5,16.38,15.18,75756,1.71,4.81
2022-10-21,15.19,15.35,15.8,15.03,49969,-0.97,3.17
2022-10-24,15.37,15.02,15.78,14.94,43719,-2.15,2.78
2022-10-25,14.73,14.92,15.21,14.68,34755,-0.67,2.21
2022-10-26,15.0,15.18,15.9,14.82,82122,1.74,5.22
2022-10-27,15.19,14.8,15.35,14.73,56125,-2.5,3.56
2022-10-28,14.81,13.84,14.88,13.76,47136,-6.49,2.99
2022-10-31,13.92,14.15,14.26,13.8,32577,2.24,2.07
2022-11-01,14.3,15.23,15.25,14.19,55959,7.63,3.55
