日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.13,18.03,18.54,17.72,19922,-0.66,1.3
2022-07-07,17.94,17.98,18.18,17.77,20990,-0.28,1.37
2022-07-08,18.08,17.78,18.46,17.68,29167,-1.11,1.91
2022-07-11,17.9,17.63,17.91,17.24,35551,-0.84,2.33
2022-07-12,18.5,17.26,18.5,17.09,53581,-2.1,3.51
2022-07-13,17.33,17.8,18.1,17.1,49404,3.13,3.23
2022-07-14,17.75,18.39,18.48,17.35,36224,3.31,2.37
2022-07-15,18.37,18.39,18.65,18.05,30443,0.0,1.99
2022-07-18,18.69,18.97,19.08,18.35,48432,3.15,3.17
2022-07-19,19.3,19.68,19.98,19.0,55344,3.74,3.62
2022-07-20,19.74,19.4,19.88,19.32,38689,-1.42,2.53
2022-07-21,19.32,19.33,19.88,19.18,33154,-0.36,2.17
2022-07-22,19.39,19.22,19.82,18.98,28414,-0.57,1.86
2022-07-25,19.44,18.57,19.45,18.51,32614,-3.38,2.13
2022-07-26,18.75,18.81,18.98,18.01,25881,1.29,1.69
2022-07-27,18.7,19.28,19.29,18.5,29779,2.5,1.95
2022-07-28,19.24,19.69,20.11,19.0,37556,2.13,2.46
2022-07-29,19.6,19.38,19.78,19.3,26852,-1.57,1.76
2022-08-01,19.3,21.32,21.32,19.15,50607,10.01,3.31
2022-08-02,21.36,20.72,21.44,20.25,138637,-2.81,9.07
2022-08-03,20.72,20.2,21.32,20.06,102978,-2.51,6.74
2022-08-04,20.6,21.1,21.16,20.29,76107,4.46,4.98
2022-08-05,21.01,22.0,22.77,20.63,133792,4.27,8.76
2022-08-08,21.73,22.32,22.42,21.25,93442,1.45,6.11
2022-08-09,22.1,21.99,22.3,21.51,76863,-1.48,5.03
2022-08-10,21.99,22.52,22.65,21.77,75381,2.41,4.93
2022-08-11,22.31,22.64,23.0,22.22,64479,0.53,4.22
2022-08-12,22.85,22.71,24.68,22.6,133613,0.31,8.74
2022-08-15,22.29,22.6,22.77,21.93,78720,-0.48,5.15
2022-08-16,22.6,22.69,23.32,22.22,54348,0.4,3.56
2022-08-17,22.58,22.49,23.15,22.39,49486,-0.88,3.24
2022-08-18,22.18,22.5,22.68,22.09,47204,0.04,3.09
2022-08-19,22.44,21.85,23.13,21.7,61603,-2.89,4.03
2022-08-22,21.86,21.96,22.22,21.6,50547,0.5,3.31
2022-08-23,21.97,22.09,22.55,21.82,47646,0.59,3.12
2022-08-24,21.81,21.14,22.06,20.89,66317,-4.3,4.34
2022-08-25,21.18,20.17,21.18,19.71,65815,-4.59,4.31
2022-08-26,20.19,19.41,20.6,19.28,50162,-3.77,3.28
2022-08-29,19.26,20.18,20.3,18.9,60216,3.97,3.94
2022-08-30,20.18,20.17,20.5,19.91,33529,-0.05,2.19
2022-08-31,20.2,19.4,20.44,19.4,40365,-3.82,2.64
2022-09-01,19.39,18.69,19.62,18.61,61771,-3.66,4.04
2022-09-02,18.67,19.55,19.6,18.48,38372,4.6,2.51
2022-09-05,19.56,19.13,19.67,18.98,29130,-2.15,1.91
2022-09-06,19.24,19.13,19.35,18.74,31551,0.0,2.06
2022-09-07,18.75,19.02,19.32,18.75,25703,-0.58,1.68
2022-09-08,19.05,18.71,19.25,18.65,30206,-1.63,1.98
2022-09-09,18.7,18.44,18.89,18.12,32649,-1.44,2.14
2022-09-13,18.52,19.15,19.28,18.52,51921,3.85,3.4
2022-09-14,18.88,18.95,19.3,18.72,38487,-1.04,2.52
2022-09-15,18.86,18.06,19.19,17.84,43633,-4.7,2.86
2022-09-16,18.08,17.83,18.51,17.73,31532,-1.27,2.06
2022-09-19,17.96,17.65,18.2,17.46,36186,-1.01,2.37
2022-09-20,17.83,17.95,18.38,17.76,30129,1.7,1.97
2022-09-21,18.07,18.18,18.36,17.5,26199,1.28,1.71
2022-09-22,18.01,18.63,18.74,18.01,35128,2.48,2.3
2022-09-23,18.58,18.28,19.25,18.22,46705,-1.88,3.06
2022-09-26,17.9,17.79,18.76,17.79,38098,-2.68,2.49
2022-09-27,17.99,18.69,18.76,17.91,46413,5.06,3.04
2022-09-28,18.69,18.61,18.92,18.45,32922,-0.43,2.15
2022-09-29,20.37,19.95,20.47,19.06,162253,7.2,10.62
2022-09-30,20.34,19.91,20.8,19.7,136141,-0.2,8.91
2022-10-10,19.92,19.94,20.3,19.41,84530,0.15,5.53
2022-10-11,20.44,21.36,21.8,19.47,123567,7.12,8.09
2022-10-12,21.73,23.06,23.12,21.3,126900,7.96,8.3
2022-10-13,23.07,22.65,23.15,22.36,76536,-1.78,5.01
2022-10-14,22.77,23.21,24.9,22.77,98072,2.47,6.42
2022-10-17,23.1,23.44,24.33,22.87,95065,0.99,6.22
2022-10-18,23.26,24.03,24.18,23.19,70917,2.52,4.64
2022-10-19,23.55,23.5,24.32,23.46,53467,-2.21,3.5
2022-10-20,23.19,22.9,23.59,22.7,75009,-2.55,4.91
2022-10-21,22.92,22.0,22.96,21.5,109139,-3.93,7.14
2022-10-24,22.02,21.88,22.37,21.66,53329,-0.55,3.49
2022-10-25,21.68,21.71,22.09,21.11,54414,-0.78,3.56
2022-10-26,21.69,23.18,23.64,21.24,66594,6.77,4.36
2022-10-27,23.2,22.7,23.2,22.0,62072,-2.07,4.06
2022-10-28,23.11,21.81,23.33,21.58,86437,-3.92,5.66
2022-10-31,21.69,21.37,22.28,21.11,58585,-2.02,3.83
2022-11-01,21.51,21.57,21.84,21.14,50513,0.94,3.31
2022-11-02,22.22,21.8,22.5,21.34,80869,1.07,5.29
2022-11-03,21.32,21.51,21.96,21.15,63862,-1.33,4.18
2022-11-04,21.45,22.04,22.65,21.2,74930,2.46,4.9
2022-11-07,22.12,22.73,22.83,21.44,91666,3.13,6.0
2022-11-08,22.54,22.92,22.94,22.17,93526,0.84,6.12
2022-11-09,22.62,22.62,23.2,22.38,68487,-1.31,4.48
