日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,23.88,24.77,24.88,23.31,58719,4.08,10.8
2022-07-07,24.49,23.42,24.49,23.39,47932,-5.45,8.82
2022-07-08,23.21,22.94,23.28,22.75,26239,-2.05,4.83
2022-07-11,22.8,22.76,23.1,22.3,21694,-0.78,3.99
2022-07-12,22.75,21.83,22.8,21.8,28634,-4.09,5.27
2022-07-13,21.96,21.79,22.2,21.55,15814,-0.18,2.91
2022-07-14,21.73,21.76,21.96,21.47,14380,-0.14,2.65
2022-07-15,21.79,22.28,22.66,21.0,30666,2.39,5.64
2022-07-18,22.26,22.51,23.19,22.06,26962,1.03,4.96
2022-07-19,22.55,22.08,22.55,22.01,18461,-1.91,3.4
2022-07-20,22.2,22.52,22.83,21.9,18189,1.99,3.35
2022-07-21,22.46,21.82,22.52,21.77,16778,-3.11,3.09
2022-07-22,21.96,21.63,22.08,21.24,14734,-0.87,2.71
2022-07-25,21.52,21.2,21.81,21.18,10565,-1.99,1.94
2022-07-26,21.34,21.84,22.08,20.6,20308,3.02,3.74
2022-07-27,21.79,21.75,22.46,21.53,16901,-0.41,3.11
2022-07-28,22.09,22.18,22.66,21.77,21740,1.98,4.0
2022-07-29,22.17,21.42,22.61,21.37,17390,-3.43,3.2
2022-08-01,21.32,21.47,21.98,21.15,13154,0.23,2.42
2022-08-02,21.2,19.94,21.2,19.72,28639,-7.13,5.27
2022-08-03,19.93,19.8,20.49,19.67,16824,-0.7,3.1
2022-08-04,20.0,20.25,20.28,19.82,8318,2.27,1.53
2022-08-05,20.24,20.43,20.46,20.06,8200,0.89,1.51
2022-08-08,20.44,20.33,20.49,20.18,10839,-0.49,1.99
2022-08-09,20.4,20.32,20.49,20.19,11452,-0.05,2.11
2022-08-10,20.31,20.38,20.57,20.2,10441,0.3,1.92
2022-08-11,20.39,20.92,21.1,20.38,11469,2.65,2.11
2022-08-12,20.92,20.81,20.98,20.7,7667,-0.53,1.41
2022-08-15,20.82,20.67,20.9,20.48,6609,-0.67,1.22
2022-08-16,20.77,20.9,21.04,20.68,9340,1.11,1.72
2022-08-17,20.95,20.84,21.05,20.67,10245,-0.29,1.88
2022-08-18,20.8,20.86,20.97,20.51,8451,0.1,1.55
2022-08-19,20.88,20.62,21.12,20.62,9530,-1.15,1.75
2022-08-22,20.66,20.75,20.79,20.38,7260,0.63,1.34
2022-08-23,20.75,22.83,22.83,20.58,38187,10.02,7.03
2022-08-24,22.83,22.5,23.29,22.37,67669,-1.45,12.45
2022-08-25,22.65,22.18,22.68,21.85,28044,-1.42,5.16
2022-08-26,22.08,22.13,22.33,21.76,20515,-0.23,3.77
2022-08-29,21.87,22.96,22.96,21.74,31127,3.75,5.73
2022-08-30,25.26,25.26,25.26,25.26,24208,10.02,4.45
2022-08-31,26.69,26.0,27.7,25.57,115369,2.93,21.22
2022-09-01,25.6,26.31,26.75,25.28,76827,1.19,14.13
2022-09-02,26.04,25.92,26.35,25.47,49491,-1.48,9.1
2022-09-05,26.01,26.75,26.78,25.54,51915,3.2,9.55
2022-09-06,26.0,26.16,26.48,25.62,40125,-2.21,7.38
2022-09-07,26.26,27.11,27.67,26.05,57374,3.63,10.56
