日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,36.48,36.68,37.7,35.7,17812,1.49,1.27
2022-07-07,37.05,35.96,37.05,35.55,12048,-1.96,0.86
2022-07-08,36.23,36.32,37.32,35.79,16619,1.0,1.18
2022-07-11,36.62,35.95,36.62,35.7,12771,-1.02,0.91
2022-07-12,35.9,33.52,35.9,33.14,22963,-6.76,1.63
2022-07-13,33.23,33.21,33.86,33.0,11839,-0.92,0.84
2022-07-14,33.49,33.66,34.44,33.09,12129,1.36,0.86
2022-07-15,33.72,33.68,34.6,33.25,11743,0.06,0.83
2022-07-18,33.34,33.83,34.13,33.13,9756,0.45,0.69
2022-07-19,33.66,33.86,34.25,33.33,7303,0.09,0.52
2022-07-20,33.58,34.04,34.46,33.58,8194,0.53,0.58
2022-07-21,33.7,33.65,34.33,33.61,6923,-1.15,0.49
2022-07-22,33.66,32.9,34.19,32.68,10749,-2.23,0.76
2022-07-25,33.05,33.04,34.09,32.9,9492,0.43,0.67
2022-07-26,33.33,33.06,33.33,31.69,9570,0.06,0.68
2022-07-27,33.06,34.3,34.96,33.06,15644,3.75,1.11
2022-07-28,34.65,35.09,35.24,34.0,14498,2.3,1.03
2022-07-29,35.11,34.05,35.11,34.01,10358,-2.96,0.74
2022-08-01,34.03,34.24,34.74,33.3,7339,0.56,0.52
2022-08-02,33.4,32.94,34.01,32.32,11988,-3.8,0.85
2022-08-03,33.1,32.8,33.76,32.6,10118,-0.43,0.72
2022-08-04,33.92,34.7,34.72,33.05,15017,5.79,1.07
2022-08-05,34.85,37.37,37.87,34.53,35608,7.69,2.53
2022-08-08,37.32,36.98,37.55,36.55,15904,-1.04,1.13
2022-08-09,37.18,36.3,37.18,36.0,12416,-1.84,0.88
2022-08-10,36.05,36.22,36.78,35.96,9560,-0.22,0.68
2022-08-11,36.23,37.04,37.58,36.23,15358,2.26,1.09
2022-08-12,37.15,36.81,37.68,36.77,13908,-0.62,0.99
2022-08-15,37.07,36.17,37.36,36.11,11145,-1.74,0.79
2022-08-16,36.19,36.01,36.46,35.83,9941,-0.44,0.71
2022-08-17,36.01,36.08,36.51,35.34,9135,0.19,0.65
2022-08-18,35.73,35.53,35.86,35.05,11559,-1.52,0.82
2022-08-19,35.33,34.25,36.5,34.2,17486,-3.6,1.24
2022-08-22,34.22,34.27,34.77,33.81,9993,0.06,0.71
2022-08-23,34.13,33.79,34.28,33.76,8796,-1.4,0.63
2022-08-24,33.76,32.08,34.06,32.03,14927,-5.06,1.06
2022-08-25,32.45,31.16,32.65,30.6,17751,-2.87,1.26
2022-08-26,31.25,30.82,32.08,30.71,11414,-1.09,0.81
2022-08-29,30.2,31.0,31.38,30.18,7893,0.58,0.56
2022-08-30,30.9,30.98,31.54,30.8,7267,-0.06,0.52
2022-08-31,30.76,30.3,31.26,30.23,10849,-2.19,0.77
2022-09-01,30.3,29.71,31.14,29.59,12656,-1.95,0.9
2022-09-02,29.9,29.97,30.65,29.45,10721,0.88,0.76
2022-09-05,30.28,30.0,30.81,29.68,14175,0.1,1.01
2022-09-06,30.0,30.14,30.4,29.7,7799,0.47,0.55
2022-09-07,30.14,32.03,32.45,30.01,19970,6.27,1.42
2022-09-08,32.67,32.78,33.29,31.76,18335,2.34,1.3
2022-09-09,32.88,33.3,33.47,32.18,12527,1.59,0.89
2022-09-13,33.05,33.69,34.1,32.7,12500,1.17,0.89
2022-09-14,33.1,34.0,34.35,33.03,16975,0.92,1.21
2022-09-15,34.0,34.28,34.88,33.64,18376,0.82,1.31
2022-09-16,34.58,34.59,35.9,33.76,26339,0.9,1.87
2022-09-19,34.19,35.63,35.8,34.19,29593,3.01,2.1
2022-09-20,35.57,35.0,35.88,34.89,21003,-1.77,1.49
2022-09-21,35.1,35.23,35.52,34.55,17441,0.66,1.24
2022-09-22,35.0,36.07,37.29,34.95,29429,2.38,2.09
2022-09-23,36.4,34.6,36.93,34.15,24177,-4.08,1.72
2022-09-26,34.77,33.76,35.25,33.57,12664,-2.43,0.9
2022-09-27,34.08,35.95,36.33,33.9,30524,6.49,2.17
2022-09-28,36.04,35.2,36.19,34.5,18047,-2.09,1.28
2022-09-29,35.5,34.19,36.27,33.99,20433,-2.87,1.45
2022-09-30,34.58,33.85,34.8,33.7,10461,-0.99,0.74
2022-10-10,33.84,32.6,34.02,32.5,15815,-3.69,1.12
2022-10-11,32.25,30.93,32.77,30.61,15081,-5.12,1.07
2022-10-12,30.95,31.08,31.12,29.58,12981,0.48,0.92
2022-10-13,31.19,32.69,32.86,30.79,15124,5.18,1.07
2022-10-14,32.69,36.46,37.52,32.69,49025,11.53,3.48
2022-10-17,37.7,40.61,41.5,37.0,69355,11.38,4.93
2022-10-18,40.97,41.99,42.5,39.2,50899,3.4,3.62
2022-10-19,41.69,42.03,43.2,41.42,52623,0.1,3.74
