日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.59,3.49,3.59,3.46,598998,-3.32,1.92
2022-07-07,3.49,3.54,3.57,3.48,398687,1.43,1.28
2022-07-08,3.55,3.51,3.57,3.51,350418,-0.85,1.12
2022-07-11,3.5,3.43,3.5,3.42,406368,-2.28,1.3
2022-07-12,3.44,3.43,3.47,3.42,303541,0.0,0.97
2022-07-13,3.42,3.48,3.5,3.4,437699,1.46,1.4
2022-07-14,3.47,3.48,3.52,3.43,392716,0.0,1.26
2022-07-15,3.47,3.36,3.47,3.36,493592,-3.45,1.58
2022-07-18,3.36,3.52,3.52,3.35,650196,4.76,2.09
2022-07-19,3.53,3.59,3.63,3.49,644628,1.99,2.07
2022-07-20,3.61,3.62,3.63,3.58,415734,0.84,1.33
2022-07-21,3.62,3.67,3.71,3.59,649832,1.38,2.08
2022-07-22,3.66,3.63,3.71,3.59,453965,-1.09,1.47
2022-07-25,3.65,3.6,3.69,3.59,393810,-0.83,1.27
2022-07-26,3.6,3.62,3.62,3.55,323596,0.56,1.05
2022-07-27,3.61,3.59,3.64,3.58,276448,-0.83,0.89
2022-07-28,3.62,3.7,3.75,3.61,792548,3.06,2.56
2022-07-29,3.74,3.67,3.76,3.66,537750,-0.81,1.74
2022-08-01,3.68,3.8,3.81,3.66,1026048,3.54,3.31
2022-08-02,3.76,3.61,3.77,3.55,1107427,-5.0,3.58
2022-08-03,3.63,3.61,3.75,3.58,947969,0.0,3.06
2022-08-04,3.65,3.6,3.66,3.54,516846,-0.28,1.67
2022-08-05,3.61,3.63,3.64,3.54,469167,0.83,1.52
2022-08-08,3.63,3.63,3.64,3.58,372314,0.0,1.2
2022-08-09,3.63,3.59,3.63,3.58,439077,-1.1,1.42
2022-08-10,3.58,3.71,3.73,3.55,1020113,3.34,3.29
2022-08-11,3.76,3.78,3.8,3.73,896389,1.89,2.89
2022-08-12,3.76,3.78,3.88,3.74,840462,0.0,2.71
2022-08-15,3.8,3.76,3.83,3.74,573711,-0.53,1.85
2022-08-16,3.7,3.73,3.77,3.69,568453,-0.8,1.84
2022-08-17,3.76,3.71,3.76,3.68,489411,-0.54,1.58
2022-08-18,3.7,3.65,3.72,3.64,530924,-1.62,1.71
2022-08-19,3.65,3.62,3.69,3.62,471641,-0.82,1.52
2022-08-22,3.6,3.65,3.65,3.55,447253,0.83,1.44
2022-08-23,3.63,3.74,3.74,3.61,603299,2.47,1.95
2022-08-24,3.73,3.57,3.75,3.57,731398,-4.55,2.36
2022-08-25,3.58,3.56,3.6,3.5,440889,-0.28,1.42
2022-08-26,3.58,3.92,3.92,3.56,2756095,10.11,8.9
2022-08-29,4.08,4.31,4.31,4.08,4762064,9.95,15.38
2022-08-30,4.29,4.39,4.64,4.04,5603507,1.86,18.1
2022-08-31,4.22,4.32,4.5,4.1,3963601,-1.59,12.8
2022-09-01,4.32,4.53,4.75,4.3,4846515,4.86,15.65
2022-09-02,4.42,4.22,4.48,4.16,3600404,-6.84,11.63
2022-09-05,4.18,4.33,4.53,4.14,3286278,2.61,10.61
2022-09-06,4.32,4.52,4.64,4.21,3576756,4.39,11.55
2022-09-07,4.4,4.46,4.47,4.33,2612960,-1.33,8.44
2022-09-08,4.38,4.37,4.56,4.27,2674659,-2.02,8.64
2022-09-09,4.37,4.2,4.43,4.15,2181667,-3.89,7.05
2022-09-13,4.22,4.2,4.24,4.08,1699988,0.0,5.49
2022-09-14,4.1,4.09,4.14,4.04,1209931,-2.62,3.91
2022-09-15,4.09,3.91,4.11,3.87,1603780,-4.4,5.18
2022-09-16,3.9,3.74,3.91,3.73,1150955,-4.35,3.72
2022-09-19,3.75,3.77,3.81,3.69,898605,0.8,2.9
2022-09-20,3.78,3.81,3.86,3.75,910768,1.06,2.94
2022-09-21,3.78,3.9,3.92,3.69,1044389,2.36,3.37
2022-09-22,3.86,3.85,3.94,3.83,906692,-1.28,2.93
2022-09-23,3.89,3.74,3.89,3.73,875146,-2.86,2.83
2022-09-26,3.67,3.57,3.69,3.55,977468,-4.55,3.16
2022-09-27,3.57,3.63,3.64,3.51,816052,1.68,2.64
2022-09-28,3.6,3.47,3.61,3.47,690730,-4.41,2.23
2022-09-29,3.52,3.44,3.53,3.41,509188,-0.86,1.64
2022-09-30,3.42,3.4,3.47,3.4,432696,-1.16,1.4
2022-10-10,3.37,3.34,3.45,3.33,447081,-1.76,1.44
2022-10-11,3.34,3.39,3.39,3.31,385356,1.5,1.25
2022-10-12,3.39,3.48,3.51,3.33,565071,2.65,1.83
2022-10-13,3.45,3.46,3.51,3.42,595618,-0.57,1.92
2022-10-14,3.48,3.52,3.56,3.48,673206,1.73,2.18
2022-10-17,3.49,3.54,3.55,3.47,534106,0.57,1.73
2022-10-18,3.56,3.5,3.57,3.5,486774,-1.13,1.57
2022-10-19,3.51,3.47,3.54,3.47,500731,-0.86,1.62
2022-10-20,3.47,3.45,3.49,3.4,517659,-0.58,1.67
2022-10-21,3.47,3.45,3.49,3.43,377928,0.0,1.22
2022-10-24,3.48,3.38,3.5,3.36,465354,-2.03,1.5
2022-10-25,3.37,3.39,3.41,3.3,457913,0.3,1.48
2022-10-26,3.41,3.44,3.48,3.4,453727,1.47,1.47
2022-10-27,3.44,3.41,3.46,3.41,337416,-0.87,1.09
2022-10-28,3.41,3.25,3.41,3.23,631747,-4.69,2.04
2022-10-31,3.22,3.27,3.32,3.22,298376,0.62,0.96
2022-11-01,3.27,3.33,3.33,3.26,378985,1.83,1.22
2022-11-02,3.32,3.34,3.36,3.3,444966,0.3,1.44
2022-11-03,3.32,3.31,3.35,3.29,325932,-0.9,1.05
2022-11-04,3.32,3.4,3.4,3.31,599246,2.72,1.94
2022-11-07,3.39,3.45,3.48,3.37,583704,1.47,1.89
2022-11-08,3.47,3.44,3.47,3.41,331408,-0.29,1.07
2022-11-09,3.43,3.43,3.44,3.41,319410,-0.29,1.03
2022-11-10,3.41,3.41,3.43,3.38,370126,-0.58,1.2
2022-11-11,3.48,3.44,3.48,3.42,563666,0.88,1.82
2022-11-14,3.43,3.41,3.47,3.39,406251,-0.87,1.31
2022-11-15,3.42,3.48,3.48,3.39,483777,2.05,1.56
2022-11-16,3.48,3.49,3.53,3.46,569044,0.29,1.84
2022-11-17,3.47,3.53,3.58,3.46,732368,1.15,2.37
2022-11-18,3.52,3.44,3.52,3.43,615223,-2.55,1.99
2022-11-21,3.43,3.39,3.43,3.36,428556,-1.45,1.38
2022-11-22,3.39,3.35,3.4,3.34,433373,-1.18,1.4
2022-11-23,3.35,3.36,3.37,3.33,343161,0.3,1.11
2022-11-24,3.38,3.36,3.38,3.35,304501,0.0,0.98
2022-11-25,3.35,3.35,3.36,3.33,255911,-0.3,0.83
2022-11-28,3.33,3.38,3.38,3.27,393408,0.9,1.27
2022-11-29,3.36,3.42,3.42,3.36,479485,1.18,1.55
2022-11-30,3.44,3.4,3.46,3.39,455024,-0.58,1.47
2022-12-01,3.42,3.4,3.44,3.39,421748,0.0,1.36
2022-12-02,3.4,3.41,3.42,3.39,332204,0.29,1.07
2022-12-05,3.43,3.45,3.46,3.4,589664,1.17,1.91
2022-12-06,3.45,3.43,3.45,3.41,374754,-0.58,1.21
2022-12-07,3.42,3.42,3.44,3.4,341753,-0.29,1.1
2022-12-08,3.43,3.44,3.47,3.39,496460,0.58,1.6
2022-12-09,3.44,3.52,3.56,3.43,1310915,2.33,4.24
2022-12-12,3.52,3.43,3.54,3.42,677306,-2.56,2.19
2022-12-13,3.43,3.42,3.44,3.41,331524,-0.29,1.07
2022-12-14,3.42,3.39,3.43,3.37,381262,-0.88,1.23
2022-12-15,3.39,3.4,3.41,3.37,223755,0.29,0.72
2022-12-16,3.39,3.4,3.4,3.36,309250,0.0,1.0
2022-12-19,3.4,3.32,3.4,3.3,343165,-2.35,1.11
2022-12-20,3.31,3.33,3.37,3.29,212161,0.3,0.69
2022-12-21,3.33,3.33,3.36,3.31,177441,0.0,0.57
