日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.71,8.59,8.77,8.5,165429,-1.49,2.02
2022-07-07,8.6,8.57,8.7,8.51,153553,-0.23,1.87
2022-07-08,8.63,8.64,8.78,8.59,144989,0.82,1.77
2022-07-11,8.6,8.6,8.71,8.45,148264,-0.46,1.81
2022-07-12,8.55,8.46,8.64,8.38,132254,-1.63,1.61
2022-07-13,8.5,8.5,8.57,8.41,106584,0.47,1.3
2022-07-14,8.52,8.57,8.68,8.39,136354,0.82,1.66
2022-07-15,8.58,8.18,8.58,8.1,235972,-4.55,2.88
2022-07-18,8.23,8.27,8.34,8.14,199746,1.1,2.44
2022-07-19,8.25,8.53,8.6,8.2,264354,3.14,3.22
2022-07-20,8.52,8.58,8.63,8.41,171533,0.59,2.09
2022-07-21,8.57,8.58,8.78,8.5,197066,0.0,2.4
2022-07-22,8.61,8.51,8.89,8.41,191985,-0.82,2.34
2022-07-25,8.5,8.41,8.61,8.36,137327,-1.18,1.67
2022-07-26,8.36,8.55,8.57,8.34,150203,1.66,1.83
2022-07-27,8.57,8.57,8.7,8.49,139049,0.23,1.7
2022-07-28,8.63,8.76,8.87,8.59,211083,2.22,2.57
2022-07-29,8.76,8.78,8.88,8.67,166874,0.23,2.03
2022-08-01,8.81,8.93,9.01,8.69,268141,1.71,3.27
2022-08-02,8.75,8.41,8.78,8.24,295557,-5.82,3.6
2022-08-03,8.43,8.53,8.74,8.42,248455,1.43,3.03
2022-08-04,8.59,8.54,8.65,8.4,140801,0.12,1.72
2022-08-05,8.63,9.0,9.02,8.61,306934,5.39,3.74
2022-08-08,9.0,9.21,9.25,8.89,333297,2.33,4.06
2022-08-09,9.14,9.16,9.27,9.0,254214,-0.54,3.1
2022-08-10,9.23,9.26,9.4,9.13,314080,1.09,3.83
2022-08-11,9.25,9.18,9.32,9.15,201176,-0.86,2.45
2022-08-12,9.17,9.16,9.28,9.12,174741,-0.22,2.13
2022-08-15,9.1,9.02,9.13,8.97,187202,-1.53,2.28
2022-08-16,9.02,9.0,9.07,8.92,147068,-0.22,1.79
2022-08-17,9.02,9.11,9.11,8.88,158794,1.22,1.93
2022-08-18,9.09,9.04,9.1,8.78,205825,-0.77,2.51
2022-08-19,9.06,8.96,9.29,8.96,209841,-0.88,2.56
2022-08-22,8.93,9.18,9.27,8.78,235374,2.46,2.87
2022-08-23,9.14,9.12,9.15,9.01,160807,-0.65,1.96
2022-08-24,9.16,8.6,9.16,8.56,275804,-5.7,3.36
2022-08-25,8.95,8.52,9.04,8.41,406265,-0.93,4.95
2022-08-26,8.54,8.22,8.62,8.21,277444,-3.52,3.38
2022-08-29,8.08,7.95,8.1,7.81,285390,-3.28,3.48
2022-08-30,8.04,7.94,8.07,7.88,198367,-0.13,2.42
2022-08-31,7.9,7.85,8.03,7.83,235765,-1.13,2.87
2022-09-01,7.81,7.86,7.93,7.75,170875,0.13,2.08
2022-09-02,7.85,7.94,7.97,7.77,160168,1.02,1.95
2022-09-05,7.93,7.89,8.0,7.83,139671,-0.63,1.7
2022-09-06,7.93,7.91,7.96,7.83,157792,0.25,1.92
2022-09-07,7.89,7.83,7.9,7.73,188763,-1.01,2.3
2022-09-08,7.83,7.77,7.85,7.7,145021,-0.77,1.77
2022-09-09,7.79,7.84,7.86,7.73,130834,0.9,1.59
2022-09-13,7.86,7.8,7.98,7.77,138921,-0.51,1.69
2022-09-14,7.72,7.62,7.72,7.56,171900,-2.31,2.09
2022-09-15,7.65,7.46,7.69,7.34,140953,-2.1,1.72
2022-09-16,7.49,7.46,7.63,7.4,153861,0.0,1.87
2022-09-19,7.46,7.31,7.49,7.24,136726,-2.01,1.67
2022-09-20,7.34,7.29,7.42,7.24,114307,-0.27,1.39
2022-09-21,7.24,7.37,7.41,7.1,106557,1.1,1.3
2022-09-22,7.3,7.34,7.48,7.28,116787,-0.41,1.42
2022-09-23,7.36,7.16,7.37,7.1,107055,-2.45,1.3
2022-09-26,7.1,6.95,7.13,6.93,126012,-2.93,1.53
2022-09-27,7.02,7.24,7.25,7.01,143957,4.17,1.75
2022-09-28,7.25,7.09,7.32,7.08,119503,-2.07,1.46
2022-09-29,7.19,7.08,7.24,7.02,107110,-0.14,1.3
2022-09-30,7.06,7.06,7.17,7.02,88509,-0.28,1.08
2022-10-10,7.1,6.93,7.11,6.89,88627,-1.84,1.08
2022-10-11,6.97,7.04,7.08,6.81,95574,1.59,1.16
2022-10-12,7.01,7.33,7.34,6.98,122856,4.12,1.5
2022-10-13,7.31,7.62,7.73,7.24,263524,3.96,3.21
2022-10-14,7.62,7.69,7.77,7.61,188039,0.92,2.29
2022-10-17,7.65,7.79,7.89,7.63,181359,1.3,2.21
2022-10-18,7.83,7.76,7.87,7.72,128646,-0.39,1.57
2022-10-19,7.77,7.72,7.8,7.67,119650,-0.52,1.46
2022-10-20,7.68,7.79,7.91,7.64,162649,0.91,1.98
2022-10-21,7.85,7.95,8.04,7.73,228557,2.05,2.78
2022-10-24,8.03,7.92,8.18,7.84,252394,-0.38,3.07
2022-10-25,7.9,7.96,8.08,7.84,227761,0.51,2.77
2022-10-26,8.19,8.34,8.59,8.08,569693,4.77,6.94
2022-10-27,8.48,9.29,9.41,8.43,941398,11.39,11.47
2022-10-28,9.02,8.59,9.15,8.55,687210,-7.53,8.37
2022-10-31,8.8,8.97,9.15,8.71,633157,4.42,7.71
2022-11-01,8.87,8.99,9.06,8.77,511788,0.22,6.23
2022-11-02,9.1,8.94,9.11,8.8,421432,-0.56,5.13
2022-11-03,8.79,8.72,8.85,8.58,393938,-2.46,4.8
2022-11-04,8.73,8.88,8.92,8.68,370927,1.83,4.52
2022-11-07,8.87,8.87,9.03,8.76,290454,-0.11,3.54
2022-11-08,8.79,8.94,8.97,8.58,362511,0.79,4.42
2022-11-09,8.88,8.86,9.06,8.74,251992,-0.89,3.07
2022-11-10,8.76,8.93,9.15,8.72,335630,0.79,4.09
2022-11-11,9.11,8.8,9.3,8.77,415174,-1.46,5.06
2022-11-14,8.79,8.92,9.0,8.71,247585,1.36,3.02
2022-11-15,8.91,9.2,9.23,8.86,479827,3.14,5.84
2022-11-16,9.23,9.0,9.27,8.96,307100,-2.17,3.74
2022-11-17,9.03,9.32,9.32,8.95,431451,3.56,5.26
2022-11-18,9.34,9.23,9.75,9.21,868414,-0.97,10.58
2022-11-21,9.1,9.09,9.3,8.78,503733,-1.52,6.14
2022-11-22,9.05,8.96,9.25,8.92,279560,-1.43,3.41
2022-11-23,8.93,8.92,9.09,8.75,275605,-0.45,3.36
2022-11-24,8.93,8.96,9.23,8.9,293779,0.45,3.58
2022-11-25,8.99,8.78,9.26,8.77,361281,-2.01,4.4
2022-11-28,8.64,8.84,8.93,8.61,242901,0.68,2.96
2022-11-29,8.79,8.89,8.94,8.78,170184,0.57,2.07
2022-11-30,8.86,8.76,8.89,8.69,191435,-1.46,2.33
2022-12-01,8.82,9.28,9.3,8.81,589317,5.94,7.18
2022-12-02,9.1,9.05,9.22,9.0,406360,-2.48,4.92
2022-12-05,9.11,9.18,9.27,9.09,281788,1.44,3.41
2022-12-06,9.28,9.13,9.44,9.08,403216,-0.54,4.88
2022-12-07,9.1,9.0,9.12,8.97,222623,-1.42,2.69
2022-12-08,9.02,8.67,9.03,8.61,354065,-3.67,4.29
2022-12-09,8.7,8.56,8.72,8.49,218052,-1.27,2.64
2022-12-12,8.53,9.01,9.1,8.47,451397,5.26,5.46
2022-12-13,9.0,8.77,9.1,8.73,244261,-2.66,2.96
2022-12-14,8.83,8.67,8.88,8.64,162888,-1.14,1.97
2022-12-15,8.61,8.77,8.88,8.56,157954,1.15,1.91
2022-12-16,8.71,8.48,8.76,8.48,171242,-3.31,2.07
2022-12-19,8.47,8.29,8.52,8.24,162867,-2.24,1.97
2022-12-20,8.32,8.15,8.45,8.1,155658,-1.69,1.88
2022-12-21,8.11,8.03,8.17,7.96,109788,-1.47,1.33
2022-12-22,8.05,7.9,8.12,7.89,108543,-1.62,1.31
2022-12-23,7.87,7.97,8.07,7.86,104386,0.89,1.26
2022-12-26,7.96,8.1,8.11,7.96,94827,1.63,1.15
2022-12-27,8.14,8.07,8.14,7.98,84692,-0.37,1.03
2022-12-28,8.09,7.93,8.09,7.85,108753,-1.73,1.32
2022-12-29,7.91,8.06,8.18,7.88,157151,1.64,1.9
2022-12-30,8.07,8.14,8.21,8.03,121920,0.99,1.48
2023-01-03,8.11,8.79,8.83,8.1,418910,7.99,5.06
2023-01-04,8.79,8.98,9.02,8.78,330517,2.16,4.0
2023-01-05,9.01,9.02,9.13,8.95,277682,0.45,3.36
2023-01-06,9.0,8.94,9.17,8.9,332013,-0.89,4.01
2023-01-09,8.99,9.06,9.19,8.95,255743,1.34,3.09
2023-01-10,9.07,8.99,9.1,8.94,187537,-0.77,2.27
2023-01-11,8.98,8.83,9.03,8.8,181492,-1.78,2.19
2023-01-12,8.85,8.93,9.04,8.81,166305,1.13,2.01
2023-01-13,8.95,8.94,8.98,8.85,110866,0.11,1.34
2023-01-16,8.95,9.01,9.13,8.94,209735,0.78,2.54
2023-01-17,8.98,8.93,9.04,8.87,131562,-0.89,1.59
2023-01-18,8.95,9.08,9.19,8.89,256754,1.68,3.1
2023-01-19,9.06,9.31,9.38,9.03,365624,2.53,4.42
2023-01-20,9.3,9.51,9.66,9.26,384680,2.15,4.65
