日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,45.93,46.9,48.7,45.68,79490,0.75,1.68
2022-07-07,46.2,48.43,49.38,46.02,93017,3.26,1.96
2022-07-08,48.51,44.9,48.7,44.7,96933,-7.29,2.05
2022-07-11,44.01,45.17,45.35,42.68,91291,0.6,1.93
2022-07-12,44.56,43.3,46.13,43.27,72507,-4.14,1.53
2022-07-13,43.37,43.9,44.53,42.2,55826,1.39,1.18
2022-07-14,43.48,46.7,47.3,43.46,86081,6.38,1.82
2022-07-15,46.62,48.9,50.38,46.48,124868,4.71,2.63
2022-07-18,49.5,49.89,51.05,48.86,117808,2.02,2.48
2022-07-19,49.9,52.26,54.3,48.7,146632,4.75,3.09
2022-07-20,51.61,51.34,52.93,50.66,64526,-1.76,1.36
2022-07-21,50.99,51.99,53.84,50.34,62082,1.27,1.31
2022-07-22,52.11,51.47,53.13,50.8,58651,-1.0,1.24
2022-07-25,51.55,50.38,51.7,48.81,60982,-2.12,1.29
2022-07-26,50.81,52.28,53.0,49.81,64486,3.77,1.36
2022-07-27,52.35,54.7,54.98,51.4,81813,4.63,1.72
2022-07-28,54.6,54.3,55.3,53.0,64093,-0.73,1.35
2022-07-29,54.0,57.55,57.99,53.7,96776,5.99,2.04
2022-08-01,56.55,57.22,58.58,53.67,97625,-0.57,2.06
2022-08-02,55.49,55.79,56.85,54.5,57868,-2.5,1.22
2022-08-03,56.35,54.65,58.1,54.2,75520,-2.04,1.59
2022-08-04,55.71,53.1,55.88,51.71,74627,-2.84,1.57
2022-08-05,53.0,52.01,54.8,51.46,56635,-2.05,1.19
2022-08-08,52.6,53.85,53.99,50.36,58149,3.54,1.23
2022-08-09,53.87,52.4,54.87,52.05,64450,-2.69,1.36
2022-08-10,52.4,49.8,53.18,49.5,101250,-4.96,2.13
2022-08-11,50.4,51.41,51.69,47.75,92907,3.23,1.96
2022-08-12,50.6,49.2,50.96,49.11,49288,-4.3,1.04
2022-08-15,48.8,49.6,50.85,48.0,76310,0.81,1.61
2022-08-16,50.23,50.28,51.5,49.1,73562,1.37,1.55
2022-08-17,50.51,49.65,51.75,48.52,67275,-1.25,1.42
2022-08-18,49.59,51.05,52.98,49.22,91861,2.82,1.94
2022-08-19,51.06,47.5,51.2,47.08,85505,-6.95,1.8
2022-08-22,49.3,52.25,52.25,48.5,95169,10.0,2.01
2022-08-23,54.06,51.3,55.46,51.1,151239,-1.82,3.19
2022-08-24,52.3,49.01,52.58,48.88,119032,-4.46,2.51
2022-08-25,49.21,47.86,50.2,47.62,64052,-2.35,1.35
2022-08-26,48.04,49.03,50.48,47.11,75017,2.44,1.58
