日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,130.58,131.28,135.2,129.5,134322,0.54,2.03
2022-07-07,131.2,129.3,131.88,128.2,99666,-1.51,1.5
2022-07-08,130.8,135.28,138.86,130.5,232954,4.62,3.51
2022-07-11,135.0,128.99,135.0,128.5,157024,-4.65,2.37
2022-07-12,128.4,126.0,129.5,125.66,90299,-2.32,1.36
2022-07-13,125.6,124.54,126.99,123.0,84740,-1.16,1.28
2022-07-14,124.55,126.13,127.5,124.1,72803,1.28,1.1
2022-07-15,128.17,126.3,129.79,126.19,111247,0.13,1.68
2022-07-18,126.3,122.92,127.0,120.99,147933,-2.68,2.23
2022-07-19,122.0,121.97,123.33,119.85,110708,-0.77,1.67
2022-07-20,122.86,124.71,127.16,122.53,127028,2.25,1.92
2022-07-21,123.71,126.68,130.08,122.22,160725,1.58,2.42
2022-07-22,126.7,123.19,127.33,122.66,107740,-2.75,1.63
2022-07-25,122.37,120.63,123.18,120.0,79431,-2.08,1.2
2022-07-26,120.63,121.52,121.77,119.89,60437,0.74,0.91
2022-07-27,120.2,118.62,120.98,118.0,105473,-2.39,1.59
2022-07-28,119.85,119.35,122.32,119.0,122896,0.62,1.85
2022-07-29,120.01,118.27,120.5,118.01,86674,-0.9,1.31
2022-08-01,117.31,119.28,119.82,114.2,93244,0.85,1.41
2022-08-02,117.0,117.69,120.3,114.9,107377,-1.33,1.62
2022-08-03,119.13,122.25,124.76,117.69,194295,3.87,2.93
2022-08-04,122.87,124.58,125.5,122.4,130827,1.91,1.97
2022-08-05,124.33,130.08,132.01,122.48,214858,4.41,3.24
2022-08-08,131.38,127.72,131.68,125.54,171784,-1.81,2.59
2022-08-09,126.48,128.8,128.82,124.5,113153,0.85,1.71
2022-08-10,126.85,125.95,130.39,125.75,105044,-2.21,1.58
2022-08-11,126.58,128.47,130.24,125.68,106643,2.0,1.61
2022-08-12,127.0,126.7,128.96,126.54,79117,-1.38,1.19
2022-08-15,126.0,124.79,127.38,124.5,81535,-1.51,1.23
2022-08-16,124.87,123.5,126.41,122.36,85496,-1.03,1.29
2022-08-17,123.0,123.25,123.96,121.74,66994,-0.2,1.01
2022-08-18,123.25,123.67,123.97,121.31,90026,0.34,1.36
2022-08-19,122.67,119.3,126.46,119.08,135363,-3.53,2.04
2022-08-22,118.39,119.66,120.21,117.22,67058,0.3,1.01
2022-08-23,119.66,118.21,120.1,118.03,59419,-1.21,0.9
2022-08-24,118.16,114.97,118.48,114.52,97349,-2.74,1.47
2022-08-25,115.14,114.35,115.66,110.57,113794,-0.54,1.72
2022-08-26,114.35,114.9,116.55,114.1,67269,0.48,1.01
2022-08-29,114.0,114.49,116.44,113.14,63932,-0.36,0.96
2022-08-30,114.16,112.52,115.42,112.23,82264,-1.72,1.24
2022-08-31,112.21,115.97,117.0,111.55,109593,3.07,1.65
2022-09-01,116.01,112.95,116.9,112.88,69415,-2.6,1.05
2022-09-02,112.71,113.25,114.68,112.61,51786,0.27,0.78
2022-09-05,112.6,111.22,112.82,109.51,69235,-1.79,1.04
2022-09-06,112.22,112.71,112.96,109.8,67173,1.34,1.01
2022-09-07,112.78,116.63,117.96,112.77,129421,3.48,1.95
2022-09-08,116.49,115.3,116.73,115.11,59272,-1.14,0.89
2022-09-09,116.0,114.92,116.29,113.12,55136,-0.33,0.83
2022-09-13,116.49,114.19,116.79,114.14,55348,-0.64,0.83
2022-09-14,111.0,112.42,113.5,111.0,68370,-1.55,1.03
2022-09-15,112.55,108.6,112.93,107.92,95195,-3.4,1.44
2022-09-16,108.27,106.21,110.39,106.21,80469,-2.2,1.21
2022-09-19,106.0,104.55,107.15,104.4,74020,-1.56,1.12
2022-09-20,105.5,105.44,106.08,104.11,57345,0.85,0.86
2022-09-21,104.66,102.3,105.39,100.6,108957,-2.98,1.64
2022-09-22,100.98,101.06,102.8,100.0,81529,-1.21,1.23
2022-09-23,100.58,98.24,101.3,97.51,95420,-2.79,1.44
2022-09-26,97.36,98.35,99.56,97.03,59295,0.11,0.89
2022-09-27,98.24,99.91,100.12,97.85,63197,1.59,0.95
2022-09-28,99.1,97.4,99.99,97.4,48566,-2.51,0.73
2022-09-29,98.19,96.24,99.3,95.88,67198,-1.19,1.01
2022-09-30,96.2,93.75,96.58,93.71,74216,-2.59,1.12
2022-10-10,91.0,85.5,91.85,85.1,191911,-8.8,2.89
2022-10-11,85.49,83.38,85.87,82.61,186885,-2.48,2.82
2022-10-12,83.4,83.43,83.62,79.53,261973,0.06,3.95
2022-10-13,82.99,82.3,85.08,82.16,177842,-1.35,2.68
2022-10-14,83.83,86.43,86.87,83.2,200020,5.02,3.02
2022-10-17,84.92,86.77,87.24,84.6,163950,0.39,2.47
2022-10-18,87.0,85.4,87.25,85.24,112830,-1.58,1.7
2022-10-19,85.0,84.1,86.05,84.1,96209,-1.52,1.45
2022-10-20,83.3,87.47,89.43,82.86,259415,4.01,3.91
2022-10-21,86.46,85.18,86.88,84.46,147477,-2.62,2.22
2022-10-24,85.18,85.5,90.29,84.0,210639,0.38,3.18
2022-10-25,85.0,83.8,86.7,83.57,136631,-1.99,2.06
2022-10-26,84.01,86.6,87.99,83.42,156044,3.34,2.35
2022-10-27,86.85,86.81,88.79,85.6,140914,0.24,2.12
2022-10-28,86.01,82.99,88.08,82.7,156302,-4.4,2.36
2022-10-31,79.5,82.27,84.82,77.5,208782,-0.87,3.15
2022-11-01,82.9,85.86,86.0,80.5,180769,4.36,2.73
2022-11-02,85.86,87.25,88.5,85.1,150734,1.62,2.27
2022-11-03,86.0,90.25,90.78,85.68,193881,3.44,2.92
2022-11-04,90.19,90.97,92.25,88.7,182813,0.8,2.76
2022-11-07,90.8,90.11,91.8,89.51,137696,-0.95,2.08
2022-11-08,90.34,88.95,90.77,88.46,102260,-1.29,1.54
2022-11-09,88.95,88.16,89.37,88.05,72726,-0.89,1.1
2022-11-10,87.74,86.77,89.34,86.3,105001,-1.58,1.58
2022-11-11,90.0,89.08,92.47,88.95,208556,2.66,3.14
2022-11-14,89.3,92.7,96.07,89.16,245102,4.06,3.7
2022-11-15,92.06,101.97,101.97,91.56,264874,10.0,3.99
2022-11-16,103.0,103.25,104.98,101.1,274999,1.26,4.15
2022-11-17,101.38,107.96,112.0,98.58,345016,4.56,5.2
2022-11-18,105.8,103.75,108.77,103.37,229657,-3.9,3.46
2022-11-21,102.0,100.38,103.9,99.8,171291,-3.25,2.58
2022-11-22,100.38,100.72,102.3,99.49,129835,0.34,1.96
2022-11-23,100.15,99.6,101.15,97.36,116692,-1.11,1.76
2022-11-24,99.54,98.63,100.58,98.08,79881,-0.97,1.2
2022-11-25,98.63,100.38,101.0,98.21,96681,1.77,1.46
2022-11-28,99.01,98.06,100.54,97.34,95159,-2.31,1.43
2022-11-29,97.5,102.1,103.5,97.5,137386,4.12,2.07
2022-11-30,101.34,100.79,102.36,100.35,73766,-1.28,1.11
2022-12-01,103.0,101.69,104.76,101.31,114620,0.89,1.73
2022-12-02,100.5,98.7,102.0,98.66,98458,-2.94,1.48
2022-12-05,98.7,99.99,100.3,98.3,77424,1.31,1.17
2022-12-06,99.62,102.13,103.1,99.26,129514,2.14,1.95
2022-12-07,101.11,100.1,101.73,99.65,90926,-1.99,1.37
2022-12-08,100.09,98.48,100.09,98.02,81786,-1.62,1.23
2022-12-09,98.66,99.36,100.62,98.66,80584,0.89,1.22
2022-12-12,99.41,106.7,109.3,99.05,310898,7.39,4.69
2022-12-13,105.9,107.82,108.77,103.86,186152,1.05,2.81
2022-12-14,112.5,104.5,113.0,104.3,255728,-3.08,3.86
2022-12-15,104.48,106.24,108.0,104.03,143970,1.67,2.17
2022-12-16,104.93,103.62,105.63,102.53,104802,-2.47,1.58
2022-12-19,102.64,100.58,104.3,100.08,75179,-2.93,1.13
2022-12-20,100.58,101.25,102.29,100.05,67821,0.67,1.02
2022-12-21,100.58,101.22,102.73,100.58,62494,-0.03,0.94
2022-12-22,101.99,100.35,102.87,99.88,56753,-0.86,0.86
2022-12-23,98.5,94.7,98.61,93.17,133072,-5.63,2.01
2022-12-26,94.88,101.21,102.66,94.88,132328,6.87,2.0
2022-12-27,102.0,103.91,104.8,100.17,93347,2.67,1.41
2022-12-28,103.45,103.2,104.89,102.77,60624,-0.68,0.91
2022-12-29,102.9,103.17,104.5,101.81,56433,-0.03,0.85
2022-12-30,104.0,102.47,104.66,101.48,54240,-0.68,0.82
2023-01-03,102.46,103.2,103.36,100.2,67598,0.71,1.02
2023-01-04,102.69,100.41,105.27,100.1,94598,-2.7,1.43
2023-01-05,101.84,102.66,102.82,100.42,95390,2.24,1.44
2023-01-06,101.21,102.88,103.78,99.3,109501,0.21,1.65
2023-01-09,103.87,105.06,107.68,103.25,125963,2.12,1.9
2023-01-10,104.86,106.38,110.8,104.58,182229,1.26,2.75
2023-01-11,108.88,107.1,112.34,106.86,215542,0.68,3.25
2023-01-12,107.75,106.33,108.0,104.1,89151,-0.72,1.34
2023-01-13,107.39,108.43,109.66,106.6,98310,1.97,1.48
2023-01-16,106.71,115.02,115.88,105.81,214446,6.08,3.23
2023-01-17,114.61,120.01,120.11,114.13,197357,4.34,2.98
2023-01-18,119.0,116.69,119.67,116.55,115661,-2.77,1.74
2023-01-19,116.9,118.83,119.8,116.01,124711,1.83,1.88
2023-01-20,118.2,122.63,123.48,118.0,113330,3.2,1.71
2023-01-30,125.26,121.25,125.5,120.06,111851,-1.13,1.69
2023-01-31,120.88,114.55,121.4,113.5,219515,-5.53,3.31
2023-02-01,114.0,115.0,115.98,113.4,111419,0.39,1.68
2023-02-02,115.91,117.09,119.29,115.11,125525,1.82,1.89
2023-02-03,116.0,117.52,119.9,115.57,93616,0.37,1.41
2023-02-06,116.0,114.39,117.01,113.7,113820,-2.66,1.72
2023-02-07,114.3,113.49,114.99,112.51,80361,-0.79,1.21
2023-02-08,113.9,113.08,115.96,112.6,86410,-0.36,1.3
2023-02-09,112.4,118.08,118.6,111.11,139925,4.42,2.11
2023-02-10,118.1,116.55,119.59,115.72,86900,-1.3,1.31
2023-02-13,115.41,117.05,117.77,114.35,96498,0.43,1.45
2023-02-14,117.0,115.86,119.03,114.3,100196,-1.02,1.51
2023-02-15,116.0,116.77,117.21,113.0,108401,0.79,1.63
2023-02-16,116.5,113.33,119.43,112.58,136980,-2.95,2.07
2023-02-17,113.0,108.74,114.26,108.68,142113,-4.05,2.14
2023-02-20,108.73,109.52,110.21,107.26,111060,0.72,1.67
2023-02-21,109.51,108.85,110.89,107.7,88488,-0.61,1.33
2023-02-22,107.99,108.5,109.34,107.2,58640,-0.32,0.88
2023-02-23,108.2,108.53,109.0,107.71,41724,0.03,0.63
2023-02-24,109.0,107.02,109.83,105.99,91774,-1.39,1.38
2023-02-27,105.95,104.02,106.62,103.81,144941,-2.8,2.19
2023-02-28,105.02,104.89,105.4,102.96,86691,0.84,1.31
2023-03-01,104.35,104.5,105.7,103.68,111246,-0.37,1.68
2023-03-02,104.9,105.19,107.93,104.53,131093,0.66,1.98
2023-03-03,107.2,105.75,107.97,104.76,136716,0.53,2.06
2023-03-06,105.75,105.12,106.62,104.0,112959,-0.6,1.7
2023-03-07,104.58,101.27,105.5,101.27,119157,-3.66,1.8
2023-03-08,100.91,101.8,102.86,100.0,78248,0.52,1.18
2023-03-09,102.0,102.19,103.56,101.65,100567,0.38,1.52
2023-03-10,101.0,101.03,103.1,100.11,94092,-1.14,1.42
2023-03-13,100.8,101.5,101.64,99.12,76208,0.47,1.15
2023-03-14,101.0,105.04,105.36,99.51,186947,3.49,2.82
2023-03-15,105.5,104.96,106.58,104.5,117960,-0.08,1.78
2023-03-16,103.99,105.28,106.76,103.8,112125,0.3,1.69
2023-03-17,106.55,105.17,107.0,104.71,125130,-0.1,1.89
2023-03-20,105.0,107.82,108.88,103.8,156564,2.52,2.36
2023-03-21,107.5,107.51,108.91,106.62,93178,-0.29,1.4
2023-03-22,107.4,106.05,107.45,105.39,91315,-1.36,1.38
2023-03-23,105.55,116.66,116.66,105.38,388905,10.0,5.86
2023-03-24,118.96,117.9,120.0,115.3,422011,1.06,6.36
2023-03-27,117.9,114.01,117.93,112.68,272066,-3.3,4.1
2023-03-28,113.0,108.8,114.27,108.1,205809,-4.57,3.1
2023-03-29,108.08,115.02,116.16,106.98,316853,5.72,4.78
2023-03-30,119.0,121.32,125.0,119.0,496958,5.48,7.49
2023-03-31,120.2,122.0,122.2,117.1,247083,0.56,3.73
2023-04-03,129.36,131.53,132.6,126.52,484752,7.81,7.31
2023-04-04,129.55,130.56,133.78,128.7,398455,-0.74,6.01
2023-04-06,130.5,134.5,143.22,129.1,480167,3.02,7.24
2023-04-07,136.51,138.6,142.51,135.41,361413,3.05,5.45
2023-04-10,138.9,130.86,139.45,129.97,371685,-5.58,5.6
2023-04-11,133.16,132.72,136.49,130.32,345843,1.42,5.21
2023-04-12,131.01,134.99,137.33,129.14,277735,1.71,4.19
2023-04-13,132.33,128.31,134.61,127.76,267997,-4.95,4.04
2023-04-14,130.0,135.41,136.97,126.73,365090,5.53,5.5
2023-04-17,137.5,135.9,139.93,135.0,260751,0.36,3.93
2023-04-18,134.0,132.91,135.0,130.98,182072,-2.2,2.75
2023-04-19,132.92,130.75,135.05,130.5,193394,-1.63,2.92
2023-04-20,129.76,136.28,136.56,129.74,269666,4.23,4.07
2023-04-21,136.01,126.41,136.17,126.33,289920,-7.24,4.37
2023-04-24,126.34,120.74,126.4,118.89,312618,-4.49,4.71
2023-04-25,120.4,117.72,121.69,116.13,216732,-2.5,3.27
2023-04-26,117.5,110.98,118.39,109.9,302079,-5.73,4.55
2023-04-27,109.27,112.48,115.55,108.99,209379,1.35,3.16
2023-04-28,107.06,108.47,113.52,107.01,322202,-3.57,4.86
2023-05-04,107.5,105.0,108.8,104.75,201161,-3.2,3.03
2023-05-05,104.75,104.8,108.37,104.1,182769,-0.19,2.76
2023-05-08,104.8,104.16,106.96,103.6,168024,-0.61,2.53
2023-05-09,104.01,101.76,104.97,101.6,179820,-2.3,2.71
2023-05-10,101.51,100.09,102.39,98.76,159265,-1.64,2.4
2023-05-11,101.4,100.83,102.29,100.01,141897,0.74,2.14
2023-05-12,102.0,100.52,103.66,100.5,180574,-0.31,2.72
2023-05-15,100.21,102.08,102.08,98.6,124303,1.55,1.87
2023-05-16,103.64,106.07,107.39,100.56,262464,3.91,3.95
2023-05-17,104.0,109.45,110.56,103.9,251757,3.19,3.79
2023-05-18,108.3,107.2,110.49,106.8,156948,-2.06,2.36
2023-05-19,109.19,112.01,113.52,108.8,237233,4.49,3.57
2023-05-22,116.2,113.31,118.31,111.0,234052,1.16,3.52
2023-05-23,111.11,107.48,111.5,107.48,156281,-5.15,2.35
2023-05-24,109.09,108.38,111.0,106.3,167245,0.84,2.52
2023-05-25,108.99,110.8,111.35,107.69,140037,2.23,2.11
2023-05-26,111.56,114.0,115.2,110.05,160986,2.89,2.42
2023-05-29,115.03,112.17,115.86,111.7,151880,-1.61,2.29
2023-05-30,111.49,112.6,113.15,109.05,136915,0.38,2.06
2023-05-31,111.99,110.8,112.71,108.0,174891,-1.6,2.63
2023-06-01,109.01,110.31,111.95,108.8,132386,-0.44,1.99
2023-06-02,110.0,108.89,111.3,107.66,116971,-1.29,1.76
2023-06-05,108.35,107.0,110.19,106.5,138063,-1.74,2.08
2023-06-06,106.1,103.06,106.11,102.83,143083,-3.68,2.15
2023-06-07,103.29,103.24,104.39,102.56,97668,0.17,1.47
2023-06-08,102.44,101.13,102.65,100.59,95248,-2.04,1.43
2023-06-09,101.46,103.25,103.31,100.18,157380,2.1,2.37
2023-06-12,102.41,102.9,103.95,101.35,143817,-0.34,2.17
2023-06-13,103.03,111.94,113.19,102.61,355673,8.79,5.36
2023-06-14,111.78,112.2,113.5,110.8,195413,0.23,2.94
2023-06-15,112.8,110.91,113.2,110.1,134945,-1.15,2.03
2023-06-16,110.11,111.88,112.5,109.21,140903,0.87,2.12
2023-06-19,110.88,114.08,115.43,110.3,185240,1.97,2.79
2023-06-20,112.5,113.36,114.37,111.74,120878,-0.63,1.82
2023-06-21,112.6,107.8,112.65,107.8,177376,-4.9,2.67
2023-06-26,105.46,105.85,107.3,104.11,113119,-1.81,1.7
2023-06-26,105.46,105.85,107.3,104.11,113119,-1.81,1.7
