日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,84.79,86.97,88.6,80.85,24170,1.52,12.09
2022-07-07,87.76,92.5,93.58,86.7,29472,6.36,14.74
2022-07-08,92.69,85.0,93.54,85.0,25786,-8.11,12.89
2022-07-11,83.98,84.1,86.49,80.7,16401,-1.06,8.2
2022-07-12,85.07,80.0,85.83,79.0,18169,-4.88,9.08
2022-07-13,80.39,79.1,81.85,78.0,17037,-1.13,8.52
2022-07-14,79.08,81.56,83.5,77.8,16031,3.11,8.02
2022-07-15,81.57,81.55,85.58,81.45,18844,-0.01,9.42
2022-07-18,81.64,81.61,84.22,80.65,12299,0.07,6.15
2022-07-19,81.76,82.05,85.37,80.58,20451,0.54,10.23
2022-07-20,81.91,78.34,81.91,77.88,20070,-4.52,10.04
2022-07-21,78.06,80.55,83.38,76.0,22254,2.82,11.13
2022-07-22,80.16,86.61,87.2,79.5,36982,7.52,18.49
2022-07-25,86.59,87.95,91.78,86.0,31224,1.55,15.61
2022-07-26,88.01,95.99,96.0,88.0,40554,9.14,20.28
2022-07-27,97.5,106.45,112.28,95.0,53318,10.9,26.66
2022-07-28,105.87,106.57,112.0,102.15,38240,0.11,19.12
2022-07-29,107.0,108.25,109.88,102.3,37353,1.58,18.68
2022-08-01,105.6,109.0,110.99,105.1,27818,0.69,13.91
2022-08-02,107.0,114.9,119.1,104.02,36069,5.41,18.03
2022-08-03,116.47,111.0,123.8,108.01,30442,-3.39,15.22
2022-08-04,109.0,118.0,118.77,104.16,32981,6.31,16.49
2022-08-05,119.0,112.5,119.61,109.3,21211,-4.66,10.61
2022-08-08,109.73,110.87,114.58,105.3,15208,-1.45,7.6
2022-08-09,111.91,109.65,116.4,108.5,18259,-1.1,9.13
2022-08-10,108.99,107.18,110.94,105.12,17397,-2.25,8.7
2022-08-11,109.34,103.86,109.34,103.18,16487,-3.1,8.24
2022-08-12,106.0,104.36,112.06,104.2,21680,0.48,10.84
2022-08-15,103.5,107.05,110.88,103.48,20713,2.58,10.36
2022-08-16,107.87,113.71,114.99,105.27,19850,6.22,9.92
2022-08-17,113.63,108.9,116.57,108.0,16723,-4.23,8.36
2022-08-18,108.0,114.8,117.5,107.2,18089,5.42,9.04
2022-08-19,115.32,104.8,115.32,104.49,18073,-8.71,9.04
2022-08-22,103.52,99.05,105.84,97.58,19893,-5.49,9.95
2022-08-23,98.35,99.9,103.5,97.61,18557,0.86,9.28
2022-08-24,100.01,91.96,101.0,91.5,22352,-7.95,11.18
2022-08-25,93.0,89.5,93.5,87.53,10486,-2.68,5.24
2022-08-26,90.32,90.65,94.41,88.5,14316,1.28,7.16
2022-08-29,89.0,88.28,93.12,88.01,10713,-2.61,5.36
2022-08-30,88.86,85.87,88.87,85.0,11911,-2.73,5.96
2022-08-31,86.0,82.09,87.24,81.6,11171,-4.4,5.59
2022-09-01,81.44,81.3,84.2,81.1,7707,-0.96,3.85
2022-09-02,81.9,87.34,88.0,81.28,15157,7.43,7.58
2022-09-05,86.52,87.5,87.74,84.5,11457,0.18,5.73
2022-09-06,87.5,92.56,93.28,85.58,16404,5.78,8.2
2022-09-07,91.53,93.19,95.94,90.88,14393,0.68,7.2
2022-09-08,92.34,90.95,95.58,90.7,10860,-2.4,5.43
2022-09-09,91.27,88.44,91.27,87.52,8632,-2.76,4.32
2022-09-13,88.37,90.58,91.69,88.37,8029,2.42,4.01
2022-09-14,90.12,86.18,90.4,85.3,9488,-4.86,4.74
2022-09-15,87.08,80.42,87.58,79.14,19430,-6.68,9.72
2022-09-16,79.95,80.35,83.37,79.12,9340,-0.09,4.67
2022-09-19,80.4,79.4,83.3,78.52,10446,-1.18,5.22
2022-09-20,80.5,81.45,83.9,80.18,10402,2.58,5.2
2022-09-21,80.25,81.5,82.9,79.86,8390,0.06,4.2
2022-09-22,80.5,79.52,82.5,78.5,9127,-2.43,4.56
2022-09-23,80.11,75.22,80.98,74.8,10827,-5.41,5.41
2022-09-26,75.99,76.49,78.93,73.98,12252,1.69,6.13
2022-09-27,77.02,77.0,78.63,75.49,8525,0.67,4.26
