日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-25,37.5,39.0,48.75,36.36,132363,160.87,66.18
2022-08-26,32.62,31.6,35.68,31.53,106079,-18.97,53.04
2022-08-29,30.1,29.48,30.55,28.88,73674,-6.71,36.84
2022-08-30,29.65,31.24,32.1,28.91,78629,5.97,39.31
2022-08-31,30.0,28.42,30.6,28.26,59810,-9.03,29.9
2022-09-01,28.53,29.84,31.12,28.1,67296,5.0,33.65
2022-09-02,29.59,29.2,29.92,28.65,51780,-2.14,25.89
2022-09-05,29.2,31.24,31.39,28.95,64226,6.99,32.11
2022-09-06,30.88,35.31,36.54,30.51,102468,13.03,51.23
2022-09-07,33.0,37.32,39.96,33.0,101887,5.69,50.94
2022-09-08,36.0,34.62,38.43,34.6,79973,-7.23,39.99
2022-09-09,34.31,34.67,36.31,32.95,69316,0.14,34.66
2022-09-13,34.05,37.13,37.32,32.98,80942,7.1,40.47
2022-09-14,36.1,36.55,38.0,35.51,63515,-1.56,31.76
2022-09-15,36.16,34.81,36.95,34.3,53275,-4.76,26.64
2022-09-16,35.02,35.2,36.42,34.77,49760,1.12,24.88
2022-09-19,34.0,30.7,34.49,30.7,60923,-12.78,30.46
2022-09-20,31.01,32.44,33.1,31.01,60336,5.67,30.17
2022-09-21,33.02,34.12,34.9,32.54,51077,5.18,25.54
2022-09-22,34.0,33.38,34.61,33.05,38004,-2.17,19.0
2022-09-23,33.87,32.15,34.21,32.08,39220,-3.68,19.61
2022-09-26,32.5,31.06,32.99,30.51,33781,-3.39,16.89
2022-09-27,30.52,31.28,31.4,30.17,26678,0.71,13.34
2022-09-28,31.52,29.68,32.0,29.46,38147,-5.12,19.07
2022-09-29,30.12,28.61,30.19,28.6,32015,-3.61,16.01
2022-09-30,28.7,27.0,28.89,27.0,28743,-5.63,14.37
2022-10-10,27.08,26.52,27.47,26.33,18730,-1.78,9.36
2022-10-11,26.65,26.4,26.97,26.16,16046,-0.45,8.02
2022-10-12,26.4,27.4,27.44,26.12,20274,3.79,10.14
2022-10-13,27.0,27.21,27.95,26.94,23412,-0.69,11.71
2022-10-14,27.53,27.75,28.08,27.3,22689,1.98,11.34
2022-10-17,27.76,28.82,28.82,27.62,23043,3.86,11.52
2022-10-18,28.95,28.39,28.95,27.99,25521,-1.49,12.76
2022-10-19,28.05,27.51,28.6,27.5,20584,-3.1,10.29
2022-10-20,27.3,27.2,27.8,26.99,17052,-1.13,8.53
2022-10-21,27.63,28.89,29.25,27.57,52337,6.21,26.17
2022-10-24,28.16,27.59,28.7,27.56,37018,-4.5,18.51
2022-10-25,27.2,26.3,27.3,25.58,32913,-4.68,16.46
2022-10-26,26.48,26.7,27.17,26.1,22831,1.52,11.42
2022-10-27,26.66,25.7,26.86,25.7,26161,-3.75,13.08
2022-10-28,25.39,24.47,25.67,24.3,24522,-4.79,12.26
2022-10-31,24.56,25.08,25.37,24.55,16994,2.49,8.5
2022-11-01,25.02,25.46,25.76,25.02,15193,1.52,7.6
2022-11-02,25.5,25.85,25.95,25.41,16875,1.53,8.44
2022-11-03,25.61,26.14,26.16,25.54,16896,1.12,8.45
2022-11-04,26.36,26.87,27.09,25.97,26161,2.79,13.08
2022-11-07,26.69,27.38,27.5,26.61,21797,1.9,10.9
2022-11-08,27.29,27.87,28.04,27.18,23255,1.79,11.63
2022-11-09,27.81,28.96,29.0,27.61,40111,3.91,20.06
2022-11-10,28.95,27.68,29.2,27.4,37508,-4.42,18.75
2022-11-11,28.22,27.36,28.5,27.11,25439,-1.16,12.72
2022-11-14,27.38,26.69,27.5,26.58,19421,-2.45,9.71
2022-11-15,26.74,27.31,27.31,26.66,16496,2.32,8.25
2022-11-16,27.31,27.0,27.48,26.83,13038,-1.14,6.52
2022-11-17,27.01,27.2,27.2,26.27,12660,0.74,6.33
2022-11-18,27.1,26.26,27.3,26.25,17037,-3.46,8.52
2022-11-21,26.18,26.6,26.62,26.08,9061,1.29,4.53
2022-11-22,26.6,26.15,27.08,26.12,14549,-1.69,7.27
2022-11-23,26.12,25.43,26.35,25.0,16563,-2.75,8.28
2022-11-24,25.53,27.56,27.67,25.53,40983,8.38,20.49
2022-11-25,27.71,26.37,27.8,26.37,28795,-4.32,14.4
2022-11-28,25.77,26.0,26.54,25.65,16871,-1.4,8.44
2022-11-29,26.28,26.42,26.86,26.03,15324,1.62,7.66
2022-11-30,26.42,25.82,26.57,25.72,15425,-2.27,7.71
2022-12-01,26.09,26.35,26.79,26.09,19375,2.05,9.69
2022-12-02,26.46,26.61,26.75,26.3,14044,0.99,7.02
2022-12-05,26.77,26.54,26.9,26.19,14455,-0.26,7.23
2022-12-06,26.54,26.28,26.54,26.1,12236,-0.98,6.12
2022-12-07,26.27,26.11,26.4,25.95,10449,-0.65,5.22
2022-12-08,26.11,27.39,28.26,25.68,52756,4.9,26.38
2022-12-09,27.1,26.54,27.16,26.3,35504,-3.1,17.75
2022-12-12,26.24,26.29,26.53,25.89,14386,-0.94,7.19
2022-12-13,26.1,25.81,26.42,25.72,16968,-1.83,8.48
2022-12-14,25.79,25.54,25.96,25.48,12857,-1.05,6.43
2022-12-15,25.52,25.73,25.9,25.43,9154,0.74,4.58
2022-12-16,25.66,25.01,25.7,24.93,11379,-2.8,5.69
2022-12-19,25.03,24.5,25.13,24.44,8593,-2.04,4.3
2022-12-20,24.47,24.51,24.78,24.4,5093,0.04,2.55
2022-12-21,24.63,24.79,25.12,24.35,10369,1.14,5.18
2022-12-22,24.78,23.6,24.9,23.52,15433,-4.8,7.72
2022-12-23,23.49,23.12,23.6,23.03,9090,-2.03,4.55
2022-12-26,23.11,23.59,23.66,23.11,6396,2.03,3.2
2022-12-27,23.64,23.78,23.79,23.35,6711,0.81,3.36
2022-12-28,23.69,23.2,23.69,23.06,7440,-2.44,3.72
2022-12-29,23.12,22.95,23.49,22.95,5788,-1.08,2.89
2022-12-30,23.0,22.74,23.24,22.72,5598,-0.92,2.8
2023-01-03,22.8,23.49,23.64,22.8,9522,3.3,4.76
2023-01-04,23.41,23.42,23.62,23.2,6452,-0.3,3.23
2023-01-05,23.57,23.65,23.75,23.23,8077,0.98,4.04
2023-01-06,23.69,23.65,23.97,23.54,8381,0.0,4.19
2023-01-09,23.71,23.71,23.92,23.61,6219,0.25,3.11
2023-01-10,23.85,23.34,23.85,23.28,7475,-1.56,3.74
2023-01-11,23.61,23.17,23.61,23.11,6068,-0.73,3.03
2023-01-12,23.03,23.14,23.41,23.03,3820,-0.13,1.91
2023-01-13,23.36,23.2,23.36,23.0,4542,0.26,2.27
2023-01-16,23.02,23.53,23.66,23.02,8736,1.42,4.37
2023-01-17,23.63,23.64,23.73,23.41,7199,0.47,3.6
2023-01-18,23.72,23.98,24.06,23.54,8694,1.44,4.35
2023-01-19,23.81,24.13,24.25,23.81,8143,0.63,4.07
2023-01-20,24.2,24.3,24.52,24.14,9247,0.7,4.62
2023-01-30,24.5,24.65,24.88,24.43,11812,1.44,5.91
2023-01-31,24.42,24.67,24.69,24.42,7193,0.08,3.6
2023-02-01,24.55,25.02,25.09,24.55,11077,1.42,5.54
2023-02-02,25.11,24.93,25.18,24.88,10562,-0.36,5.28
2023-02-03,24.94,24.84,25.01,24.47,8292,-0.36,4.15
2023-02-06,24.84,24.83,25.0,24.63,6596,-0.04,3.3
2023-02-07,24.85,25.09,25.1,24.73,8129,1.05,4.06
2023-02-08,25.1,25.17,25.6,24.93,15903,0.32,7.95
2023-02-09,25.04,25.5,25.5,24.93,14483,1.31,7.24
2023-02-10,25.5,25.51,25.87,25.41,12590,0.04,6.3
2023-02-13,25.52,26.31,26.36,25.52,21832,3.14,10.92
