日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.43,3.39,3.47,3.35,280098,-1.45,0.42
2022-07-07,3.39,3.47,3.49,3.38,395967,2.36,0.59
2022-07-08,3.49,3.48,3.52,3.42,313426,0.29,0.47
2022-07-11,3.5,3.5,3.6,3.46,452277,0.57,0.68
2022-07-12,3.48,3.47,3.57,3.45,320867,-0.86,0.48
2022-07-13,3.49,3.51,3.53,3.42,335316,1.15,0.5
2022-07-14,3.51,3.4,3.51,3.38,263653,-3.13,0.39
2022-07-15,3.42,3.31,3.42,3.3,338932,-2.65,0.51
2022-07-18,3.32,3.56,3.56,3.32,577722,7.55,0.86
2022-07-19,3.54,3.46,3.55,3.45,405810,-2.81,0.61
2022-07-20,3.48,3.44,3.5,3.39,251508,-0.58,0.38
2022-07-21,3.46,3.57,3.68,3.42,579409,3.78,0.87
2022-07-22,3.57,3.62,3.66,3.52,456803,1.4,0.68
2022-07-25,3.6,3.43,3.6,3.4,371617,-5.25,0.56
2022-07-26,3.44,3.5,3.5,3.37,292357,2.04,0.44
2022-07-27,3.49,3.41,3.49,3.38,231810,-2.57,0.35
2022-07-28,3.4,3.42,3.48,3.39,284196,0.29,0.43
2022-07-29,3.41,3.46,3.59,3.4,300925,1.17,0.45
2022-08-01,3.46,3.42,3.46,3.36,265250,-1.16,0.4
2022-08-02,3.38,3.22,3.38,3.16,366047,-5.85,0.55
2022-08-03,3.23,3.18,3.3,3.17,201128,-1.24,0.3
2022-08-04,3.2,3.2,3.25,3.15,172982,0.63,0.26
2022-08-05,3.2,3.22,3.24,3.16,155985,0.63,0.23
2022-08-08,3.21,3.44,3.48,3.2,411286,6.83,0.62
2022-08-09,3.41,3.31,3.41,3.28,322040,-3.78,0.48
2022-08-10,3.28,3.25,3.31,3.24,206851,-1.81,0.31
2022-08-11,3.26,3.42,3.46,3.26,433722,5.23,0.65
2022-08-12,3.43,3.45,3.55,3.37,352721,0.88,0.53
2022-08-15,3.48,3.59,3.62,3.43,462182,4.06,0.69
2022-08-16,3.6,3.61,3.66,3.53,327998,0.56,0.49
2022-08-17,3.61,3.7,3.72,3.59,328975,2.49,0.49
2022-08-18,3.66,3.59,3.74,3.57,320888,-2.97,0.48
2022-08-19,3.61,3.69,3.72,3.55,338540,2.79,0.51
2022-08-22,3.71,3.63,3.78,3.62,284318,-1.63,0.43
2022-08-23,3.68,3.67,3.71,3.6,230184,1.1,0.34
2022-08-24,3.68,3.58,3.69,3.58,223277,-2.45,0.33
2022-08-25,3.61,3.6,3.66,3.56,238640,0.56,0.36
2022-08-26,3.62,3.6,3.74,3.55,239774,0.0,0.36
2022-08-29,3.6,3.61,3.66,3.53,255056,0.28,0.38
2022-08-30,3.57,3.52,3.63,3.47,279522,-2.49,0.42
2022-08-31,3.5,3.38,3.53,3.37,250025,-3.98,0.37
2022-09-01,3.38,3.33,3.44,3.32,200294,-1.48,0.3
2022-09-02,3.34,3.39,3.46,3.34,181893,1.8,0.27
2022-09-05,3.39,3.52,3.52,3.38,264923,3.83,0.4
2022-09-06,3.52,3.71,3.72,3.46,352438,5.4,0.53
2022-09-07,3.72,3.73,3.73,3.63,223508,0.54,0.33
2022-09-08,3.74,3.76,3.84,3.69,250993,0.8,0.38
2022-09-09,3.78,3.69,3.78,3.65,207870,-1.86,0.31
2022-09-13,3.68,3.53,3.69,3.51,287538,-4.34,0.43
2022-09-14,3.49,3.42,3.52,3.41,290902,-3.12,0.44
2022-09-15,3.45,3.35,3.49,3.33,270669,-2.05,0.4
2022-09-16,3.35,3.19,3.37,3.18,244120,-4.78,0.37
2022-09-19,3.18,3.14,3.2,3.09,221556,-1.57,0.33
2022-09-20,3.14,3.22,3.29,3.13,257893,2.55,0.39
2022-09-21,3.22,3.3,3.33,3.18,201822,2.48,0.3
2022-09-22,3.28,3.26,3.3,3.25,176884,-1.21,0.26
2022-09-23,3.27,3.22,3.3,3.18,181982,-1.23,0.27
2022-09-26,3.18,3.15,3.24,3.13,175356,-2.17,0.26
2022-09-27,3.14,3.14,3.17,3.07,201611,-0.32,0.3
2022-09-28,3.13,3.04,3.16,3.03,170218,-3.18,0.25
2022-09-29,3.05,3.06,3.13,3.02,174477,0.66,0.26
2022-09-30,3.05,3.04,3.09,3.01,121639,-0.65,0.18
2022-10-10,3.07,3.04,3.15,3.04,217541,0.0,0.33
2022-10-11,3.04,3.15,3.16,3.01,195871,3.62,0.29
2022-10-12,3.14,3.21,3.21,3.12,185413,1.9,0.28
2022-10-13,3.25,3.39,3.43,3.19,433803,5.61,0.65
2022-10-14,3.39,3.46,3.48,3.31,404557,2.06,0.6
2022-10-17,3.45,3.39,3.45,3.33,327676,-2.02,0.49
2022-10-18,3.36,3.35,3.44,3.35,178988,-1.18,0.27
2022-10-19,3.36,3.28,3.37,3.28,153216,-2.09,0.23
2022-10-20,3.28,3.23,3.33,3.22,239064,-1.52,0.36
2022-10-21,3.23,3.37,3.43,3.23,325935,4.33,0.49
2022-10-24,3.34,3.28,3.41,3.24,274751,-2.67,0.41
2022-10-25,3.25,3.26,3.31,3.18,174136,-0.61,0.26
2022-10-26,3.26,3.32,3.4,3.25,210386,1.84,0.31
2022-10-27,3.29,3.23,3.33,3.22,201406,-2.71,0.3
2022-10-28,3.32,3.18,3.34,3.17,324627,-1.55,0.49
2022-10-31,3.13,3.13,3.21,3.11,233815,-1.57,0.35
2022-11-01,3.15,3.2,3.21,3.13,156769,2.24,0.23
2022-11-02,3.21,3.2,3.21,3.14,179781,0.0,0.27
2022-11-03,3.17,3.14,3.19,3.11,186228,-1.88,0.28
2022-11-04,3.12,3.3,3.3,3.12,364306,5.1,0.54
2022-11-07,3.32,3.34,3.34,3.26,188889,1.21,0.28
2022-11-08,3.31,3.31,3.34,3.28,124153,-0.9,0.19
2022-11-09,3.35,3.37,3.4,3.31,197604,1.81,0.3
2022-11-10,3.37,3.29,3.38,3.28,211811,-2.37,0.32
2022-11-11,3.34,3.31,3.36,3.26,244837,0.61,0.37
2022-11-14,3.32,3.29,3.34,3.26,195246,-0.6,0.29
2022-11-15,3.29,3.3,3.32,3.28,129794,0.3,0.19
2022-11-16,3.32,3.3,3.41,3.29,206467,0.0,0.31
2022-11-17,3.3,3.31,3.34,3.26,128027,0.3,0.19
2022-11-18,3.32,3.37,3.39,3.28,229060,1.81,0.34
2022-11-21,3.36,3.44,3.52,3.35,349658,2.08,0.52
2022-11-22,3.44,3.41,3.46,3.39,191210,-0.87,0.29
2022-11-23,3.43,3.46,3.46,3.39,188223,1.47,0.28
