日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-08,3.54,3.51,3.56,3.47,161594,-0.85,1.92
2022-09-09,3.86,3.86,3.86,3.86,161230,9.97,1.92
2022-09-13,4.15,3.8,4.15,3.73,892286,-1.55,10.62
2022-09-14,3.65,3.71,3.75,3.61,547529,-2.37,6.52
2022-09-15,3.7,4.08,4.08,3.62,819575,9.97,9.76
2022-09-16,4.0,3.93,4.23,3.89,1017467,-3.68,12.11
2022-09-19,4.0,4.05,4.25,3.94,729223,3.05,8.68
2022-09-20,4.05,4.13,4.15,3.91,693334,1.98,8.25
2022-09-21,4.01,4.02,4.07,3.96,380379,-2.66,4.53
2022-09-22,4.03,3.82,4.04,3.8,509623,-4.98,6.07
2022-09-23,3.85,4.2,4.2,3.84,1089230,9.95,12.97
2022-09-26,4.09,4.03,4.21,4.02,1157872,-4.05,13.78
2022-09-27,4.05,4.43,4.43,3.95,1086084,9.93,12.93
2022-09-28,4.43,4.3,4.77,4.18,1523578,-2.93,18.14
2022-09-29,4.28,4.32,4.45,4.05,976431,0.47,11.62
2022-09-30,4.22,3.89,4.24,3.89,855808,-9.95,10.19
2022-10-10,3.86,3.98,4.02,3.86,558247,2.31,6.65
2022-10-11,3.93,3.89,3.97,3.59,560746,-2.26,6.68
2022-10-12,3.87,4.16,4.28,3.84,777051,6.94,9.25
2022-10-13,4.1,4.29,4.5,4.07,890678,3.13,10.6
2022-10-14,4.28,4.72,4.72,4.18,1005640,10.02,11.97
2022-10-17,4.77,4.67,4.96,4.63,1609968,-1.06,19.17
2022-10-18,4.62,4.6,4.79,4.53,1006606,-1.5,11.98
2022-10-19,4.53,4.48,4.61,4.43,676860,-2.61,8.06
2022-10-20,4.48,4.5,4.78,4.43,876836,0.45,10.44
2022-10-21,4.44,4.45,4.62,4.37,590308,-1.11,7.03
2022-10-24,4.43,4.29,4.45,4.2,551588,-3.6,6.57
2022-10-25,4.25,4.15,4.28,4.04,477046,-3.26,5.68
2022-10-26,4.19,4.45,4.55,4.18,727391,7.23,8.66
2022-10-27,4.35,4.21,4.41,4.2,455175,-5.39,5.42
2022-10-28,4.16,3.95,4.16,3.93,414788,-6.18,4.94
2022-10-31,3.94,4.04,4.1,3.91,264877,2.28,3.15
2022-11-01,4.04,4.13,4.17,4.04,309989,2.23,3.69
2022-11-02,4.09,4.12,4.19,4.05,292859,-0.24,3.49
2022-11-03,4.06,4.07,4.13,4.03,229848,-1.21,2.74
2022-11-04,4.05,4.16,4.23,4.05,371560,2.21,4.42
2022-11-07,4.12,4.2,4.26,4.12,258025,0.96,3.07
2022-11-08,4.4,4.38,4.59,4.31,573621,4.29,6.83
2022-11-09,4.47,4.66,4.8,4.4,800035,6.39,9.52
2022-11-10,4.5,4.45,4.58,4.38,609932,-4.51,7.26
2022-11-11,4.51,4.4,4.56,4.37,490895,-1.12,5.84
2022-11-14,4.4,4.43,4.46,4.3,366711,0.68,4.37
2022-11-15,4.4,4.36,4.41,4.31,420595,-1.58,5.01
2022-11-16,4.35,4.37,4.42,4.28,343479,0.23,4.09
2022-11-17,4.32,4.38,4.48,4.32,286089,0.23,3.41
2022-11-18,4.34,4.48,4.57,4.34,525372,2.28,6.25
2022-11-21,4.44,4.31,4.44,4.27,356154,-3.79,4.24
2022-11-22,4.28,4.19,4.33,4.18,302101,-2.78,3.6
2022-11-23,4.19,4.3,4.3,4.15,247964,2.63,2.95
2022-11-24,4.3,4.27,4.31,4.22,151588,-0.7,1.8
2022-11-25,4.22,4.13,4.23,4.11,191457,-3.28,2.28
2022-11-28,4.05,4.08,4.12,4.02,200792,-1.21,2.39
2022-11-29,4.07,4.16,4.19,4.06,176414,1.96,2.1
2022-11-30,4.15,4.12,4.17,4.1,138302,-0.96,1.65
2022-12-01,4.15,4.21,4.22,4.14,168660,2.18,2.01
2022-12-02,4.19,4.24,4.24,4.17,132359,0.71,1.58
2022-12-05,4.23,4.27,4.29,4.2,165341,0.71,1.97
2022-12-06,4.27,4.18,4.33,4.16,238492,-2.11,2.84
2022-12-07,4.13,4.14,4.19,4.09,154449,-0.96,1.84
2022-12-08,4.14,4.06,4.16,4.06,147581,-1.93,1.76
2022-12-09,4.09,4.16,4.24,4.08,246667,2.46,2.94
2022-12-12,4.12,4.02,4.13,4.02,194498,-3.37,2.32
2022-12-13,4.15,4.17,4.35,4.15,330911,3.73,3.94
2022-12-14,4.13,4.27,4.35,4.05,371934,2.4,4.43
2022-12-15,4.26,4.19,4.29,4.17,199243,-1.87,2.37
2022-12-16,4.15,4.09,4.18,4.07,147579,-2.39,1.76
2022-12-19,4.09,3.92,4.13,3.9,179126,-4.16,2.13
2022-12-20,3.92,3.91,3.95,3.82,99290,-0.26,1.18
2022-12-21,3.89,3.78,3.94,3.76,126261,-3.32,1.5
2022-12-22,3.79,3.79,3.93,3.78,134683,0.26,1.6
2022-12-23,3.74,3.73,3.85,3.71,96237,-1.58,1.15
2022-12-26,3.74,3.81,3.81,3.7,112525,2.14,1.34
2022-12-27,3.82,3.91,4.14,3.76,289518,2.62,3.45
2022-12-28,3.86,3.79,3.89,3.78,177565,-3.07,2.11
2022-12-29,3.77,3.71,3.8,3.71,101701,-2.11,1.21
2022-12-30,3.75,3.7,3.75,3.69,83033,-0.27,0.99
2023-01-03,3.7,3.8,3.82,3.7,112746,2.7,1.34
2023-01-04,3.8,3.79,3.84,3.77,88017,-0.26,1.05
2023-01-05,3.79,3.82,3.83,3.76,94255,0.79,1.12
2023-01-06,3.81,3.77,3.84,3.76,96531,-1.31,1.15
2023-01-09,3.8,3.79,3.82,3.76,71874,0.53,0.86
2023-01-10,3.79,3.79,3.84,3.75,99633,0.0,1.19
2023-01-11,3.78,4.0,4.17,3.75,584039,5.54,6.95
2023-01-12,3.96,3.86,4.02,3.84,390893,-3.5,4.65
2023-01-13,3.88,3.91,4.0,3.82,273860,1.3,3.26
2023-01-16,3.9,3.89,3.94,3.86,162620,-0.51,1.94
2023-01-17,3.89,3.82,3.9,3.8,117597,-1.8,1.4
2023-01-18,3.81,3.83,3.88,3.8,72404,0.26,0.86
2023-01-19,3.83,3.79,3.84,3.78,97612,-1.04,1.16
2023-01-20,3.81,3.88,3.88,3.8,114306,2.37,1.36
2023-01-30,3.9,3.93,3.96,3.9,152682,1.29,1.82
2023-01-31,3.87,3.94,3.96,3.86,156286,0.25,1.86
2023-02-01,3.93,3.97,3.98,3.89,164632,0.76,1.96
2023-02-02,3.97,3.94,4.0,3.93,108005,-0.76,1.29
2023-02-03,3.94,3.93,3.95,3.87,128979,-0.25,1.54
2023-02-06,3.92,3.9,3.96,3.89,94027,-0.76,1.12
2023-02-07,3.91,3.9,3.93,3.88,93568,0.0,1.11
2023-02-08,3.9,3.85,3.91,3.85,109967,-1.28,1.31
2023-02-09,3.85,3.87,3.87,3.83,105053,0.52,1.25
2023-02-10,3.88,3.84,3.89,3.83,100699,-0.78,1.2
2023-02-13,3.86,3.86,3.86,3.82,116376,0.52,1.39
2023-02-14,3.88,3.92,3.93,3.86,185225,1.55,2.21
2023-02-15,3.9,3.96,4.04,3.9,305789,1.02,3.64
2023-02-16,4.0,3.83,4.01,3.79,236035,-3.28,2.81
2023-02-17,3.81,3.75,3.85,3.75,178963,-2.09,2.13
2023-02-20,3.75,3.69,3.75,3.61,217762,-1.6,2.59
2023-02-21,3.69,3.68,3.71,3.64,103443,-0.27,1.23
2023-02-22,3.68,3.7,3.73,3.66,99101,0.54,1.18
2023-02-23,3.7,3.66,3.7,3.64,89024,-1.08,1.06
2023-02-24,3.66,3.65,3.67,3.62,61537,-0.27,0.73
2023-02-27,3.64,3.57,3.64,3.55,121443,-2.19,1.45
2023-02-28,3.58,3.63,3.63,3.57,79474,1.68,0.95
2023-03-01,3.64,3.65,3.65,3.61,75944,0.55,0.9
2023-03-02,3.65,3.61,3.66,3.6,86041,-1.1,1.02
2023-03-03,3.61,3.61,3.62,3.58,56664,0.0,0.67
2023-03-06,3.59,3.61,3.63,3.59,50855,0.0,0.61
2023-03-07,3.61,3.5,3.61,3.5,111797,-3.05,1.33
2023-03-08,3.49,3.52,3.55,3.45,102577,0.57,1.22
2023-03-09,3.52,3.53,3.54,3.46,92347,0.28,1.1
2023-03-10,3.48,3.46,3.53,3.46,76154,-1.98,0.91
2023-03-13,3.47,3.45,3.48,3.4,82404,-0.29,0.98
2023-03-14,3.45,3.4,3.45,3.34,102381,-1.45,1.22
2023-03-15,3.41,3.42,3.46,3.41,79859,0.59,0.95
2023-03-16,3.4,3.33,3.41,3.3,92510,-2.63,1.1
2023-03-17,3.36,3.36,3.38,3.3,95314,0.9,1.13
2023-03-20,3.37,3.36,3.38,3.32,64481,0.0,0.77
2023-03-21,3.37,3.44,3.45,3.35,76872,2.38,0.92
2023-03-22,3.44,3.45,3.5,3.42,91376,0.29,1.09
2023-03-23,3.45,3.46,3.47,3.4,85903,0.29,1.02
2023-03-24,3.47,3.44,3.48,3.43,50315,-0.58,0.6
2023-03-27,3.44,3.48,3.49,3.42,77663,1.16,0.92
2023-03-28,3.48,3.45,3.49,3.44,66090,-0.86,0.79
2023-03-29,3.45,3.4,3.47,3.39,53467,-1.45,0.64
2023-03-30,3.4,3.34,3.4,3.34,58445,-1.76,0.7
2023-03-31,3.34,3.36,3.37,3.33,47483,0.6,0.57
2023-04-03,3.36,3.36,3.39,3.35,61374,0.0,0.73
2023-04-04,3.37,3.29,3.38,3.28,110526,-2.08,1.32
2023-04-06,3.28,3.25,3.29,3.24,81309,-1.22,0.97
2023-04-07,3.24,3.33,3.38,3.24,92559,2.46,1.1
2023-04-10,3.32,3.29,3.35,3.28,81702,-1.2,0.97
2023-04-11,3.29,3.29,3.3,3.26,67734,0.0,0.81
2023-04-12,3.29,3.31,3.33,3.28,55348,0.61,0.66
2023-04-13,3.33,3.35,3.43,3.29,134839,1.21,1.61
2023-04-14,3.34,3.31,3.4,3.31,75095,-1.19,0.89
2023-04-17,3.31,3.28,3.33,3.26,67705,-0.91,0.81
2023-04-18,3.29,3.24,3.29,3.23,58775,-1.22,0.7
2023-04-19,3.23,3.19,3.25,3.18,74246,-1.54,0.88
2023-04-20,3.19,3.1,3.21,3.08,115713,-2.82,1.38
2023-04-21,3.1,3.03,3.13,3.03,108936,-2.26,1.3
2023-04-24,3.04,3.04,3.08,2.98,81135,0.33,0.97
2023-04-25,3.05,2.98,3.06,2.93,103551,-1.97,1.23
2023-04-26,2.98,3.0,3.01,2.94,78423,0.67,0.93
2023-04-27,2.99,3.05,3.1,2.98,122314,1.67,1.46
2023-04-28,3.05,3.14,3.16,3.05,99743,2.95,1.19
2023-05-04,3.14,3.3,3.32,3.13,205935,5.1,2.45
2023-05-05,3.3,3.27,3.31,3.21,101155,-0.91,1.2
2023-05-08,3.25,3.26,3.31,3.22,100940,-0.31,1.2
2023-05-09,3.24,3.26,3.32,3.23,98268,0.0,1.17
2023-05-10,3.24,3.29,3.3,3.23,65831,0.92,0.78
2023-05-11,3.3,3.28,3.3,3.27,48319,-0.3,0.58
2023-05-12,3.27,3.27,3.33,3.27,67242,-0.3,0.8
2023-05-15,3.28,3.3,3.34,3.26,113931,0.92,1.36
2023-05-16,3.3,3.32,3.42,3.27,193776,0.61,2.31
2023-05-17,3.34,3.45,3.51,3.31,219867,3.92,2.62
2023-05-18,3.46,3.44,3.49,3.42,89690,-0.29,1.07
2023-05-19,3.42,3.42,3.45,3.39,64691,-0.58,0.77
2023-05-22,3.41,3.48,3.52,3.41,109179,1.75,1.3
2023-05-23,3.5,3.47,3.54,3.44,104527,-0.29,1.24
2023-05-24,3.46,3.46,3.5,3.45,66033,-0.29,0.79
2023-05-25,3.45,3.46,3.49,3.42,85770,0.0,1.02
2023-05-26,3.45,3.43,3.48,3.41,74481,-0.87,0.89
2023-05-29,3.45,3.35,3.47,3.31,120768,-2.33,1.44
2023-05-30,3.35,3.36,3.36,3.3,65546,0.3,0.78
2023-05-31,3.36,3.33,3.38,3.32,53402,-0.89,0.64
2023-06-01,3.32,3.38,3.45,3.32,89288,1.5,1.06
2023-06-02,3.4,3.4,3.47,3.39,69640,0.59,0.83
2023-06-05,3.4,3.42,3.43,3.37,58722,0.59,0.7
2023-06-06,3.42,3.32,3.42,3.31,69308,-2.92,0.83
2023-06-07,3.31,3.28,3.34,3.27,72961,-1.2,0.87
2023-06-08,3.3,3.22,3.3,3.22,65816,-1.83,0.78
2023-06-09,3.23,3.2,3.25,3.18,86474,-0.62,1.03
2023-06-12,3.2,3.21,3.23,3.15,64619,0.31,0.77
2023-06-13,3.2,3.19,3.25,3.15,95528,-0.62,1.14
2023-06-14,3.18,3.14,3.2,3.13,93269,-1.57,1.11
2023-06-15,3.16,3.15,3.16,3.1,72235,0.32,0.86
2023-06-16,3.15,3.13,3.17,3.11,67250,-0.63,0.8
2023-06-19,3.14,3.06,3.15,3.06,106419,-2.24,1.27
2023-06-20,3.06,3.02,3.06,3.0,107076,-1.31,1.27
2023-06-21,3.02,3.0,3.04,2.99,91294,-0.66,1.09
2023-06-26,3.01,2.95,3.02,2.95,90107,-1.67,1.07
2023-06-26,3.01,2.95,3.02,2.95,90107,-1.67,1.07
