日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-03,248.99,245.96,252.33,243.09,7204,-1.4,2.54
2023-02-06,244.46,243.4,251.14,240.2,8406,-1.04,2.96
2023-02-07,242.59,237.0,248.0,234.65,11809,-2.63,4.16
2023-02-08,237.73,235.0,243.0,233.5,7374,-0.84,2.6
2023-02-09,231.0,245.56,247.67,230.11,9896,4.49,3.48
2023-02-10,242.63,249.58,251.9,241.0,9842,1.64,3.46
2023-02-13,248.78,262.62,265.0,243.01,14157,5.22,4.98
2023-02-14,261.38,259.0,267.8,254.0,8531,-1.38,3.0
2023-02-15,260.0,278.0,283.5,260.0,13727,7.34,4.83
2023-02-16,275.85,272.99,289.0,270.0,12130,-1.8,4.27
2023-02-17,270.25,260.2,275.45,260.01,9934,-4.69,3.5
2023-02-20,258.88,262.42,263.59,255.67,7446,0.85,2.62
2023-02-21,260.51,270.12,271.04,260.51,8225,2.93,2.9
2023-02-22,269.55,278.64,286.0,264.15,9624,3.15,3.39
2023-02-23,276.29,262.35,276.79,260.02,13418,-5.85,4.72
2023-02-24,263.0,262.0,266.5,258.0,7345,-0.13,2.59
2023-02-27,267.0,260.4,273.0,259.42,11285,-0.61,3.97
2023-02-28,260.99,256.9,263.49,252.8,8399,-1.34,2.96
2023-03-01,256.0,257.29,259.5,248.0,9431,0.15,3.32
2023-03-02,257.97,262.92,268.0,256.25,8304,2.19,2.92
2023-03-03,269.0,269.3,280.26,261.25,18812,2.43,6.62
2023-03-06,272.7,288.77,289.8,265.73,16202,7.23,5.7
2023-03-07,283.73,275.88,288.58,274.4,9599,-4.46,3.38
2023-03-08,276.0,280.21,289.0,275.88,11744,1.57,4.13
2023-03-09,281.23,294.5,304.0,281.05,14435,5.1,5.08
2023-03-10,290.0,303.75,312.99,285.54,14453,3.14,5.09
2023-03-13,300.21,308.64,310.0,297.0,9671,1.61,3.4
2023-03-14,308.35,317.4,324.88,303.33,14702,2.84,5.18
2023-03-15,317.0,304.0,317.39,296.2,21541,-4.22,7.58
2023-03-16,300.37,287.52,303.09,286.11,20443,-5.42,7.2
2023-03-17,290.6,293.65,298.0,288.4,17053,2.13,6.0
2023-03-20,291.02,286.11,297.5,280.0,17446,-2.57,6.14
2023-03-21,285.72,290.03,292.0,281.02,11359,1.37,4.0
2023-03-22,290.07,278.3,292.0,274.5,17903,-4.04,6.3
2023-03-23,277.0,276.5,280.86,270.0,15991,-0.65,5.63
2023-03-24,276.0,265.01,276.0,263.12,16592,-4.16,5.84
2023-03-27,265.1,262.86,269.0,256.86,14408,-0.81,5.07
2023-03-28,262.0,252.8,262.86,252.01,11967,-3.83,4.21
2023-03-29,254.8,278.95,288.19,254.65,25063,10.34,8.82
2023-03-30,278.0,275.0,283.59,274.0,10782,-1.42,3.8
2023-03-31,275.02,281.95,284.0,270.12,12148,2.53,4.28
2023-04-03,286.2,308.78,309.8,283.82,24956,9.52,8.78
2023-04-04,307.8,300.0,319.0,296.2,24149,-2.84,8.5
2023-04-06,297.84,339.74,357.0,296.0,35221,13.25,12.4
2023-04-07,341.28,379.5,379.96,340.78,27359,11.7,9.63
2023-04-10,380.98,353.0,382.69,344.99,29917,-6.98,10.53
2023-04-11,355.82,340.6,358.0,325.0,29347,-3.51,10.33
2023-04-12,335.37,329.05,340.03,325.0,28332,-3.39,9.97
2023-04-13,326.8,358.87,359.0,324.88,34483,9.06,12.14
2023-04-14,355.94,430.64,430.64,355.94,38364,20.0,13.5
2023-04-17,436.0,448.0,490.0,432.0,37722,4.03,13.28
2023-04-18,450.0,434.0,450.0,416.67,34734,-3.13,12.23
2023-04-19,430.0,455.11,476.87,429.0,33773,4.86,11.89
2023-04-20,450.72,440.1,482.0,435.0,50834,-3.3,7.4
2023-04-21,438.0,409.0,453.6,408.03,58779,-7.07,8.56
2023-04-24,400.91,406.02,421.78,392.0,42340,-0.73,6.16
2023-04-25,412.1,398.02,420.0,394.0,33653,-1.97,4.9
2023-04-26,393.27,389.22,399.97,371.12,30639,-2.21,4.46
2023-04-27,385.45,397.99,422.68,381.0,29933,2.25,4.36
2023-04-28,400.5,412.49,415.66,389.99,26774,3.64,3.9
2023-05-04,400.0,408.0,412.37,387.0,26869,-1.09,3.91
2023-05-05,401.5,392.0,420.22,390.99,21395,-3.92,3.11
2023-05-08,390.84,401.0,413.08,381.0,21956,2.3,3.2
2023-05-09,397.0,375.0,404.0,374.81,24538,-6.48,3.57
2023-05-10,375.0,364.72,378.0,356.63,23478,-2.74,3.42
2023-05-11,378.0,378.52,392.0,370.28,20708,3.78,3.01
2023-05-12,387.0,381.0,410.6,377.6,27662,0.66,4.03
2023-05-15,377.68,394.0,401.97,373.23,23727,3.41,3.45
2023-05-16,394.0,412.88,417.0,385.01,30130,4.79,4.39
2023-05-17,411.7,411.0,430.0,404.04,23045,-0.46,3.35
2023-05-18,408.0,412.77,424.9,406.0,13282,0.43,1.93
2023-05-19,414.5,411.0,423.68,402.3,13577,-0.43,1.98
2023-05-22,411.05,401.0,416.12,394.0,12050,-2.43,1.75
2023-05-23,398.9,387.0,399.0,383.26,11229,-3.49,1.63
2023-05-24,390.45,391.86,404.5,379.0,15987,1.26,2.33
2023-05-25,388.34,392.9,394.79,383.3,10379,0.27,1.51
2023-05-26,396.2,407.23,411.75,391.1,16373,3.65,2.38
2023-05-29,417.41,417.81,425.0,405.53,17904,2.6,2.61
2023-05-30,415.01,421.47,422.0,411.0,11891,0.88,1.73
2023-05-31,424.66,411.8,430.9,400.0,18958,-2.29,2.76
2023-06-01,407.98,412.55,416.05,395.13,16560,0.18,2.41
2023-06-02,410.0,418.2,430.0,406.13,15861,1.37,2.31
2023-06-05,440.0,437.47,462.0,432.02,27742,4.61,4.04
2023-06-06,430.0,427.0,444.44,422.5,19541,-2.39,2.84
2023-06-07,431.0,414.94,435.0,412.53,16061,-2.82,2.34
2023-06-08,413.96,415.3,427.75,406.33,15322,0.09,2.23
2023-06-09,414.0,429.99,429.99,409.02,21886,3.54,3.19
2023-06-12,422.0,419.0,430.0,413.41,18648,-2.56,2.71
2023-06-13,422.5,426.55,428.76,414.08,17194,1.8,2.5
2023-06-14,424.39,437.09,448.5,421.99,16305,2.47,2.37
2023-06-15,440.0,420.0,447.5,416.0,15525,-3.91,2.26
2023-06-16,419.74,428.0,434.0,418.1,12023,1.9,1.75
2023-06-19,429.01,418.76,434.33,412.6,13851,-2.16,2.02
2023-06-20,418.77,412.21,421.99,411.17,11087,-1.56,1.61
2023-06-21,413.01,403.38,414.21,395.85,13793,-2.14,2.01
2023-06-26,399.8,408.72,418.0,393.0,13368,1.32,1.95
2023-06-26,399.8,408.72,418.0,393.0,13368,1.32,1.95
