日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,275.88,268.08,282.55,263.5,6336,-2.83,3.09
2022-09-01,268.02,254.0,271.59,252.8,7809,-5.25,3.81
2022-09-02,253.76,265.51,267.99,246.0,5693,4.53,2.78
2022-09-05,265.48,257.43,273.0,253.87,6977,-3.04,3.4
2022-09-06,258.43,260.87,262.96,251.32,4375,1.34,2.13
2022-09-07,261.02,277.5,282.68,256.3,6589,6.37,3.22
2022-09-08,278.12,283.01,285.95,272.75,6598,1.99,3.22
2022-09-09,280.05,301.04,301.04,273.88,10822,6.37,5.28
2022-09-13,297.98,301.71,302.0,288.88,6767,0.22,3.3
2022-09-14,291.99,291.3,296.96,288.11,4242,-3.45,2.07
2022-09-15,293.34,282.05,294.0,278.2,4245,-3.18,2.07
2022-09-16,282.32,278.58,288.0,278.0,3185,-1.23,1.55
2022-09-19,280.25,272.93,280.25,266.78,4420,-2.03,2.16
2022-09-20,275.31,274.32,279.79,271.41,4336,0.51,2.12
2022-09-21,184.0,180.3,190.57,179.19,5720,-34.27,1.89
2022-09-22,173.0,174.2,180.3,171.58,5665,-3.38,1.87
2022-09-23,175.44,169.8,179.0,165.99,6396,-2.53,2.11
2022-09-26,162.34,169.06,174.1,161.92,5103,-0.44,1.68
2022-09-27,171.35,168.0,172.91,164.08,4439,-0.63,1.46
2022-09-28,170.0,161.28,170.0,161.26,4255,-4.0,1.4
2022-09-29,162.89,166.33,170.94,160.91,4347,3.13,1.43
2022-09-30,169.32,157.31,170.7,157.0,4465,-5.42,1.47
2022-10-10,158.85,152.55,158.88,151.01,5288,-3.03,1.74
2022-10-11,155.0,145.66,155.0,145.11,7126,-4.52,2.35
2022-10-12,145.23,154.83,156.87,144.0,5559,6.3,1.83
2022-10-13,153.0,154.0,164.01,151.73,5702,-0.54,1.88
2022-10-14,154.6,161.0,162.6,152.0,5459,4.55,1.8
2022-10-17,159.78,164.65,166.53,158.5,4492,2.27,1.48
2022-10-18,163.11,166.52,169.34,160.89,5463,1.14,1.8
2022-10-19,167.56,168.11,170.56,163.92,3457,0.95,1.14
2022-10-20,168.07,168.15,173.23,163.28,4071,0.02,1.34
2022-10-21,166.47,171.9,173.0,165.02,3201,2.23,1.06
2022-10-24,173.6,174.01,176.8,168.49,5279,1.23,1.74
2022-10-25,160.0,139.21,160.88,139.21,17834,-20.0,5.88
2022-10-26,138.19,137.99,140.88,129.26,19566,-0.88,6.45
2022-10-27,138.0,131.44,141.12,131.0,11964,-4.75,3.94
2022-10-28,131.03,125.6,133.85,125.6,8789,-4.44,2.9
2022-10-31,128.0,132.8,135.36,126.91,8778,5.73,2.89
2022-11-01,132.24,131.98,133.87,127.38,9070,-0.62,2.99
2022-11-02,132.9,140.47,142.88,132.82,11593,6.43,3.82
2022-11-03,138.67,141.66,144.86,137.83,8016,0.85,2.64
2022-11-04,141.72,148.81,148.81,140.31,7776,5.05,2.56
2022-11-07,148.52,148.39,151.91,146.01,6528,-0.28,2.15
2022-11-08,146.02,146.48,150.78,145.24,4107,-1.29,1.35
2022-11-09,144.51,146.12,148.5,143.47,4505,-0.25,1.49
2022-11-10,144.0,141.4,152.22,139.83,7002,-3.23,2.31
2022-11-11,146.62,139.51,146.62,138.0,5631,-1.34,1.86
2022-11-14,136.46,135.77,141.5,135.5,4874,-2.68,1.61
2022-11-15,137.42,149.24,149.78,132.0,9035,9.92,2.98
2022-11-16,153.08,147.64,153.08,146.8,5923,-1.07,1.95
2022-11-17,149.46,145.8,149.5,141.01,7974,-1.25,2.63
2022-11-18,145.8,147.28,152.45,144.7,6799,1.02,2.24
2022-11-21,147.27,154.5,155.85,143.5,9409,4.9,3.1
2022-11-22,153.28,152.53,158.79,151.28,6848,-1.28,2.26
2022-11-23,152.33,154.53,159.95,149.06,7231,1.31,2.38
2022-11-24,154.14,151.15,156.78,150.86,3568,-2.19,1.18
2022-11-25,150.73,145.91,152.86,144.69,4358,-3.47,1.44
2022-11-28,141.4,141.66,146.66,140.18,3272,-2.91,1.08
2022-11-29,141.66,142.24,144.58,141.0,4482,0.41,1.48
2022-11-30,142.4,144.02,146.53,141.42,3285,1.25,1.08
2022-12-01,146.2,148.96,155.51,146.2,4231,3.43,1.4
2022-12-02,148.0,152.89,155.35,147.38,4203,2.64,1.39
2022-12-05,152.19,146.0,152.88,142.81,8447,-4.51,2.79
2022-12-06,141.88,147.5,149.27,141.82,3913,1.03,1.29
2022-12-07,147.57,146.88,149.88,144.2,2416,-0.42,0.8
2022-12-08,145.19,143.1,147.59,142.58,3051,-2.57,1.01
2022-12-09,141.17,139.6,144.4,138.83,4356,-2.45,1.44
2022-12-12,139.65,142.53,144.99,135.51,3805,2.1,1.15
2022-12-13,145.07,140.9,145.07,139.0,2410,-1.14,0.73
2022-12-14,141.96,140.25,142.66,139.5,1643,-0.46,0.5
2022-12-15,141.85,140.89,141.85,138.25,1713,0.46,0.52
2022-12-16,138.52,135.49,139.9,135.0,2362,-3.83,0.71
2022-12-19,135.44,131.2,138.02,131.05,2312,-3.17,0.7
2022-12-20,130.68,131.92,136.55,130.0,8187,0.55,2.48
2022-12-21,134.3,128.09,135.44,127.51,4818,-2.9,1.46
2022-12-22,130.0,128.24,131.1,127.0,4669,0.12,1.41
2022-12-23,127.11,124.7,127.58,123.11,4150,-2.76,1.25
2022-12-26,124.13,132.11,133.23,124.13,5595,5.94,1.69
2022-12-27,130.0,132.27,134.77,129.05,2963,0.12,0.9
2022-12-28,129.76,134.8,137.87,129.46,6839,1.91,2.07
2022-12-29,133.58,133.87,136.37,133.21,4526,-0.69,1.37
2022-12-30,134.96,132.0,135.04,131.28,2945,-1.4,0.89
2023-01-03,134.81,137.78,138.55,130.53,4809,4.38,1.41
2023-01-04,137.74,135.31,138.79,133.15,4525,-1.79,1.32
2023-01-05,133.88,137.37,140.71,133.3,5322,1.52,1.56
2023-01-06,135.69,135.51,139.3,135.01,3939,-1.35,1.15
2023-01-09,137.78,136.0,140.77,135.02,4816,0.36,1.41
2023-01-10,136.5,136.01,137.5,135.51,2731,0.01,0.8
2023-01-11,136.9,132.0,139.47,132.0,5531,-2.95,1.62
2023-01-12,133.5,133.58,134.99,132.01,6089,1.2,1.78
2023-01-13,133.66,137.0,139.39,132.69,5940,2.56,1.74
2023-01-16,137.1,143.4,149.5,136.74,10465,4.67,3.06
2023-01-17,145.56,151.88,154.85,141.84,10444,5.91,3.06
2023-01-18,150.43,151.09,154.75,149.6,4857,-0.52,1.42
2023-01-19,151.18,155.92,158.0,149.7,6497,3.2,1.9
2023-01-20,156.0,154.61,159.66,154.0,5430,-0.84,1.59
2023-01-30,156.0,157.64,159.41,155.99,4735,1.96,1.39
2023-01-31,157.69,154.92,159.85,154.02,3619,-1.73,1.06
2023-02-01,154.92,156.55,158.5,154.08,4605,1.05,1.35
2023-02-02,158.79,156.0,158.79,155.0,4131,-0.35,1.21
2023-02-03,156.67,157.15,157.3,153.8,5906,0.74,1.73
2023-02-06,157.25,153.8,157.28,150.4,4529,-2.13,1.33
2023-02-07,155.59,168.34,176.7,154.01,19939,9.45,5.84
2023-02-08,168.34,159.38,168.86,159.0,10864,-5.32,3.18
2023-02-09,160.22,164.8,165.97,156.0,10056,3.4,2.94
2023-02-10,164.0,162.58,169.88,161.58,7413,-1.35,2.17
2023-02-13,162.3,166.17,168.61,160.19,9033,2.21,2.64
2023-02-14,165.97,165.21,166.86,163.0,4143,-0.58,1.21
2023-02-15,163.97,164.01,165.5,161.29,4237,-0.73,1.24
2023-02-16,164.0,159.14,164.56,157.57,6221,-2.97,1.82
2023-02-17,160.04,152.1,160.96,151.01,7969,-4.42,2.33
2023-02-20,151.2,153.39,154.0,148.01,5895,0.85,1.73
2023-02-21,153.46,155.5,159.6,152.0,5183,1.38,1.52
2023-02-22,153.0,156.69,157.2,152.53,3535,0.77,1.04
2023-02-23,156.69,157.1,158.07,154.55,2327,0.26,0.68
2023-02-24,157.09,153.83,159.36,151.28,8472,-2.08,2.48
2023-02-27,153.05,149.99,153.76,149.0,4643,-2.5,1.36
2023-02-28,151.49,148.02,151.49,146.58,4453,-1.31,1.3
2023-03-01,148.09,159.08,159.68,147.49,10886,7.47,3.19
2023-03-02,157.14,160.3,165.73,157.14,6720,0.77,1.97
2023-03-03,159.12,155.1,161.8,153.18,9372,-3.24,2.74
2023-03-06,154.0,154.29,156.99,152.52,4160,-0.52,1.22
2023-03-07,153.76,148.83,155.58,147.68,6560,-3.54,1.92
2023-03-08,148.06,149.99,151.19,147.17,5331,0.78,1.56
2023-03-09,149.9,152.4,155.55,148.19,6375,1.61,1.87
2023-03-10,151.7,148.55,153.0,148.18,5212,-2.53,1.53
2023-03-13,147.99,153.74,154.04,147.02,4894,3.49,1.43
2023-03-14,152.38,151.99,155.43,146.8,7786,-1.14,2.28
2023-03-15,150.96,154.55,157.26,150.96,8066,1.68,2.36
2023-03-16,152.86,151.31,157.3,150.3,5418,-2.1,1.59
2023-03-17,152.2,155.15,155.9,151.35,8829,2.54,2.59
2023-03-20,155.5,152.3,156.15,150.01,8725,-1.84,2.55
2023-03-21,152.37,143.95,152.4,129.11,15753,-5.48,4.61
2023-03-22,147.0,136.68,147.2,136.01,11968,-5.05,3.5
2023-03-23,136.68,135.9,137.95,134.01,7802,-0.57,2.28
2023-03-24,135.94,136.97,138.81,134.33,5977,0.79,1.75
2023-03-27,136.97,138.54,145.4,136.1,8555,1.15,2.5
2023-03-28,139.69,141.08,143.38,137.0,8762,1.83,2.57
2023-03-29,141.95,138.6,141.95,136.51,5644,-1.76,1.65
2023-03-30,139.0,139.24,142.5,136.11,6708,0.46,1.96
2023-03-31,140.02,137.89,140.52,137.0,4089,-0.97,1.2
2023-04-03,138.2,142.74,144.17,137.0,9571,3.52,2.8
2023-04-04,144.99,149.98,152.1,142.0,15061,5.07,4.41
2023-04-06,148.34,152.52,154.2,146.34,9920,1.69,2.9
2023-04-07,152.5,156.99,158.62,150.5,8300,2.93,2.43
2023-04-10,173.0,175.77,188.39,171.45,26097,11.96,7.64
2023-04-11,172.98,172.67,179.83,168.7,14081,-1.76,4.12
2023-04-12,175.82,174.19,175.99,164.0,18447,0.88,5.4
2023-04-13,171.8,171.2,174.5,167.7,8947,-1.72,2.62
2023-04-14,171.39,167.97,171.8,163.28,7833,-1.89,2.29
2023-04-17,167.97,168.13,173.86,167.01,6287,0.1,1.84
2023-04-18,166.83,164.4,168.77,162.0,7525,-2.22,2.2
2023-04-19,164.6,165.93,170.4,163.4,6526,0.93,1.91
2023-04-20,164.6,168.4,170.9,164.08,6053,1.49,1.77
2023-04-21,168.4,157.42,168.4,156.68,7947,-6.52,2.33
2023-04-24,156.32,153.48,159.07,152.29,5331,-2.5,1.56
2023-04-25,152.14,145.77,154.37,145.68,6759,-5.02,1.98
2023-04-26,146.86,144.4,149.3,144.03,3943,-0.94,1.15
2023-04-27,144.6,142.74,147.5,140.51,5655,-1.15,1.66
2023-04-28,142.0,149.21,149.37,141.43,7411,4.53,2.17
2023-05-04,147.09,146.61,149.86,145.06,3740,-1.74,1.1
2023-05-05,146.98,147.39,151.0,143.07,8109,0.53,2.37
2023-05-08,147.4,145.56,148.49,143.16,5886,-1.24,1.72
2023-05-09,145.56,138.36,145.56,138.0,4842,-4.95,1.42
2023-05-10,137.75,140.04,141.11,136.02,3380,1.21,0.99
2023-05-11,142.97,140.96,142.97,139.42,3456,0.66,1.01
2023-05-12,140.9,138.27,142.92,138.13,3900,-1.91,1.14
2023-05-15,139.24,140.14,140.5,136.61,6903,1.35,2.02
2023-05-16,140.55,142.39,146.26,140.14,5651,1.61,1.65
2023-05-17,142.38,144.22,145.55,141.05,3420,1.29,1.0
2023-05-18,147.0,159.2,159.72,145.02,14753,10.39,4.32
2023-05-19,159.9,161.11,167.96,159.9,11078,1.2,3.24
2023-05-22,160.64,163.27,165.87,160.64,8658,1.34,2.54
2023-05-23,163.56,158.66,166.5,158.63,8654,-2.82,2.53
2023-05-24,158.0,157.8,160.66,154.98,5884,-0.54,1.72
2023-05-25,157.99,154.54,159.32,152.69,9325,-2.07,2.73
2023-05-26,155.67,158.03,158.58,151.52,6330,2.26,1.85
2023-05-29,157.05,155.8,158.9,153.27,5180,-1.41,1.52
2023-05-30,155.3,156.2,157.01,152.29,4781,0.26,1.4
2023-05-31,157.67,161.99,166.9,156.3,10736,3.71,3.14
2023-06-01,164.48,169.52,170.88,162.09,16499,4.65,4.83
2023-06-02,170.3,166.4,170.84,163.66,13929,-1.84,4.08
2023-06-05,166.0,160.23,168.19,160.18,8596,-3.71,2.52
2023-06-06,160.81,150.1,160.81,149.29,7415,-6.32,2.17
2023-06-07,150.0,151.76,152.62,146.0,5393,1.11,1.58
2023-06-08,149.0,145.0,149.28,143.96,5203,-4.45,1.52
2023-06-09,146.4,142.43,146.4,140.02,6805,-1.77,1.99
2023-06-12,142.4,144.48,145.0,140.41,5478,1.44,1.6
2023-06-13,144.6,145.47,146.68,141.09,6235,0.69,1.83
2023-06-14,145.48,150.23,151.82,143.46,7459,3.27,2.18
2023-06-15,150.23,154.95,157.88,149.79,8410,3.14,2.46
2023-06-16,155.0,162.0,163.61,153.4,9763,4.55,2.86
2023-06-19,161.49,163.28,164.38,159.36,7572,0.79,2.21
2023-06-20,162.98,169.15,170.1,162.02,12963,3.6,3.78
2023-06-21,169.41,161.6,172.5,161.23,11729,-4.46,3.42
2023-06-26,161.56,156.6,166.6,155.0,6597,-3.09,1.92
2023-06-26,161.56,156.6,166.6,155.0,6597,-3.09,1.92
