日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,37.83,34.7,37.86,32.88,50429,-3.88,11.66
2022-07-07,34.5,33.59,35.19,33.55,23211,-3.2,5.36
2022-07-08,33.59,33.56,34.25,33.53,13612,-0.09,3.15
2022-07-11,33.37,33.13,33.78,32.68,12376,-1.28,2.86
2022-07-12,33.13,32.3,33.96,32.19,17522,-2.51,4.05
2022-07-13,31.74,32.16,32.98,31.74,16178,-0.43,3.74
2022-07-14,31.86,31.87,32.43,31.0,17508,-0.9,4.05
2022-07-15,31.87,32.75,33.32,31.27,26335,2.76,6.09
2022-07-18,32.33,34.67,34.75,32.32,23766,5.86,5.49
2022-07-19,34.66,34.39,35.28,33.92,16855,-0.81,3.9
2022-07-20,34.78,36.08,36.2,34.42,21768,4.91,5.03
2022-07-21,36.08,36.25,36.88,35.59,20035,0.47,4.63
2022-07-22,36.4,35.81,36.48,35.14,11146,-1.21,2.58
2022-07-25,35.81,35.47,36.6,35.29,13283,-0.95,3.07
2022-07-26,35.47,36.25,36.77,35.18,18291,2.2,4.23
2022-07-27,36.05,37.3,37.5,36.05,15782,2.9,3.65
2022-07-28,37.88,35.86,37.88,35.72,17462,-3.86,4.04
2022-07-29,35.93,35.3,35.98,34.63,21115,-1.56,4.88
2022-08-01,35.59,36.2,36.58,34.46,16604,2.55,3.84
2022-08-02,36.18,35.57,36.2,34.0,21283,-1.74,4.92
2022-08-03,35.04,36.6,37.22,35.04,18685,2.9,4.32
2022-08-04,36.61,36.35,36.99,35.7,12099,-0.68,2.8
2022-08-05,36.11,36.31,36.45,35.48,9955,-0.11,2.3
2022-08-08,36.3,35.55,36.3,35.17,6745,-2.09,1.56
2022-08-09,35.55,35.57,35.83,35.14,4708,0.06,1.09
2022-08-10,35.9,34.1,35.9,33.91,12114,-4.13,2.8
2022-08-11,34.22,34.56,34.58,34.04,5766,1.35,1.33
2022-08-12,34.77,33.94,34.77,33.82,6711,-1.79,1.55
2022-08-15,33.93,34.46,34.75,33.63,6275,1.53,1.45
2022-08-16,34.47,33.59,34.48,33.57,10264,-2.52,2.37
2022-08-17,33.68,33.61,33.8,33.35,6803,0.06,1.57
2022-08-18,33.5,32.75,33.66,32.55,12605,-2.56,2.91
2022-08-19,32.76,32.46,33.27,32.4,7579,-0.89,1.75
2022-08-22,32.43,32.23,32.5,31.88,6828,-0.71,1.58
2022-08-23,32.48,32.43,32.52,32.1,5419,0.62,1.25
2022-08-24,32.43,31.4,32.43,31.12,7780,-3.18,1.8
2022-08-25,31.06,31.64,31.87,30.6,7389,0.76,1.71
2022-08-26,31.75,31.25,31.92,30.55,9967,-1.23,2.3
2022-08-29,30.8,31.21,31.36,30.21,3127,-0.13,0.72
2022-08-30,31.45,31.51,31.9,31.17,5963,0.96,1.38
2022-08-31,31.51,30.77,31.9,30.77,4314,-2.35,1.0
2022-09-01,30.84,30.12,31.08,30.06,4780,-2.11,1.1
2022-09-02,30.12,30.87,30.94,30.12,4461,2.49,1.03
2022-09-05,30.99,30.41,31.33,30.11,3911,-1.49,0.9
2022-09-06,30.6,30.65,30.9,30.28,2865,0.79,0.66
2022-09-07,30.78,31.17,31.54,30.38,4730,1.7,1.09
2022-09-08,31.46,30.8,31.46,30.54,4294,-1.19,0.99
2022-09-09,30.77,31.81,32.05,30.3,8478,3.28,1.96
2022-09-13,31.65,31.37,31.97,31.3,3601,-1.38,0.83
2022-09-14,30.9,30.53,31.42,30.38,3833,-2.68,0.89
2022-09-15,30.68,29.58,30.73,28.8,6436,-3.11,1.49
2022-09-16,29.39,29.43,29.83,29.06,3475,-0.51,0.8
2022-09-19,29.0,28.98,29.9,28.56,2059,-1.53,0.48
2022-09-20,28.95,28.51,29.35,28.41,3082,-1.62,0.71
2022-09-21,28.58,28.54,28.65,27.76,4091,0.11,0.95
2022-09-22,28.41,28.29,28.63,27.88,2311,-0.88,0.53
2022-09-23,28.44,27.42,28.54,27.22,3366,-3.08,0.78
2022-09-26,27.2,27.42,27.82,27.0,5105,0.0,1.18
2022-09-27,27.5,29.38,29.59,27.09,9111,7.15,2.1
2022-09-28,28.29,27.36,28.56,26.6,28141,-6.88,6.15
2022-09-29,27.0,26.8,27.6,26.66,15870,-2.05,3.47
2022-09-30,26.61,26.5,26.9,26.07,6485,-1.12,1.42
2022-10-10,26.99,26.15,26.99,25.82,6471,-1.32,1.41
2022-10-11,25.9,26.3,26.41,25.52,4113,0.57,0.9
2022-10-12,26.0,26.51,26.54,25.61,4754,0.8,1.04
2022-10-13,26.53,26.14,26.78,25.98,10041,-1.4,2.2
2022-10-14,26.41,26.54,26.68,26.15,7881,1.53,1.72
2022-10-17,26.41,26.78,26.8,26.0,15318,0.9,3.35
2022-10-18,26.68,26.68,27.36,26.57,11856,-0.37,2.59
2022-10-19,27.0,25.92,27.0,25.9,11161,-2.85,2.44
2022-10-20,25.92,26.0,26.18,25.64,6399,0.31,1.4
2022-10-21,26.0,25.8,26.1,25.68,4323,-0.77,0.95
