日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.82,6.62,6.92,6.53,682476,-2.79,0.67
2022-07-07,6.61,6.61,6.67,6.57,428395,-0.15,0.42
2022-07-08,6.69,6.69,6.87,6.64,337414,1.21,0.33
2022-07-11,6.66,6.62,6.66,6.45,355867,-1.05,0.35
2022-07-12,6.66,6.67,6.76,6.55,319328,0.76,0.31
2022-07-13,6.75,6.9,6.92,6.74,626913,3.45,0.61
2022-07-14,6.87,7.01,7.1,6.81,416885,1.59,0.41
2022-07-15,6.98,6.79,7.04,6.78,365944,-3.14,0.36
2022-07-18,6.74,6.88,6.95,6.71,306625,1.33,0.3
2022-07-19,6.93,6.7,6.93,6.66,436226,-2.62,0.43
2022-07-20,6.71,6.73,6.87,6.68,313481,0.45,0.31
2022-07-21,6.7,6.62,6.79,6.6,273113,-1.63,0.27
2022-07-22,6.64,6.68,6.75,6.57,261938,0.91,0.26
2022-07-25,6.7,6.66,6.72,6.63,191338,-0.3,0.19
2022-07-26,6.71,6.73,6.92,6.67,386683,1.05,0.38
2022-07-27,6.72,6.8,6.82,6.64,256995,1.04,0.25
2022-07-28,6.82,6.61,6.85,6.51,565499,-2.79,0.55
2022-07-29,6.56,6.4,6.58,6.31,691796,-3.18,0.68
2022-08-01,6.35,6.36,6.45,6.3,434027,-0.63,0.42
2022-08-02,6.31,6.34,6.39,6.18,348520,-0.31,0.34
2022-08-03,6.31,6.15,6.39,6.13,505282,-3.0,0.49
2022-08-04,6.2,6.2,6.22,6.11,167188,0.81,0.16
2022-08-05,6.25,6.22,6.25,6.13,234496,0.32,0.23
2022-08-08,6.16,6.14,6.21,6.12,268828,-1.29,0.26
2022-08-09,6.16,6.21,6.24,6.11,262957,1.14,0.26
2022-08-10,6.2,6.09,6.2,6.06,291529,-1.93,0.29
2022-08-11,6.1,6.18,6.19,6.07,215061,1.48,0.21
2022-08-12,6.19,6.34,6.35,6.13,426077,2.59,0.42
2022-08-15,6.3,6.25,6.3,6.14,390092,-1.42,0.38
2022-08-16,6.21,6.23,6.29,6.17,263845,-0.32,0.26
2022-08-17,6.23,6.33,6.36,6.2,306884,1.61,0.3
2022-08-18,6.31,6.23,6.36,6.21,225108,-1.58,0.22
2022-08-19,6.25,6.29,6.35,6.21,298723,0.96,0.29
2022-08-22,6.26,6.39,6.43,6.24,386839,1.59,0.38
2022-08-23,6.38,6.39,6.44,6.3,327341,0.0,0.32
2022-08-24,6.37,6.31,6.41,6.28,211123,-1.25,0.21
2022-08-25,6.34,6.39,6.42,6.29,245336,1.27,0.24
2022-08-26,6.41,6.42,6.51,6.37,289180,0.47,0.28
2022-08-29,6.36,6.5,6.54,6.32,308408,1.25,0.3
2022-08-30,6.49,6.51,6.59,6.44,382318,0.15,0.37
2022-08-31,6.49,6.44,6.55,6.42,321239,-1.08,0.31
2022-09-01,6.44,6.15,6.46,6.13,564399,-4.5,0.55
2022-09-02,6.13,6.19,6.25,6.09,321736,0.65,0.31
2022-09-05,6.2,6.24,6.25,6.13,317197,0.81,0.31
2022-09-06,6.24,6.44,6.49,6.23,431070,3.21,0.42
2022-09-07,6.42,6.44,6.52,6.38,285139,0.0,0.28
2022-09-08,6.47,6.58,6.63,6.45,413218,2.17,0.4
2022-09-09,6.55,6.6,6.68,6.51,404480,0.3,0.4
2022-09-13,6.62,6.68,6.74,6.53,313043,1.21,0.31
2022-09-14,6.59,6.64,6.75,6.55,324698,-0.6,0.32
2022-09-15,6.69,6.67,6.79,6.6,292845,0.45,0.29
2022-09-16,6.66,6.5,6.75,6.47,407423,-2.55,0.4
2022-09-19,6.52,6.59,6.65,6.41,364530,1.38,0.36
2022-09-20,6.65,6.53,6.65,6.48,296384,-0.91,0.29
2022-09-21,6.54,6.54,6.62,6.48,246282,0.15,0.24
2022-09-22,6.52,6.44,6.54,6.37,247891,-1.53,0.24
2022-09-23,6.44,6.4,6.52,6.28,351348,-0.62,0.34
2022-09-26,6.49,6.55,6.65,6.42,394574,2.34,0.39
2022-09-27,6.51,6.88,6.92,6.5,564209,5.04,0.55
2022-09-28,6.85,6.87,7.0,6.82,486666,-0.15,0.48
2022-09-29,6.93,6.79,6.93,6.74,340803,-1.16,0.33
2022-09-30,6.9,6.64,6.9,6.57,387993,-2.21,0.38
2022-10-10,6.78,6.68,6.9,6.63,462478,0.6,0.45
2022-10-11,6.69,6.49,6.7,6.43,320111,-2.84,0.31
2022-10-12,6.45,6.46,6.48,6.3,294447,-0.46,0.29
2022-10-13,6.39,6.38,6.45,6.3,297970,-1.24,0.29
2022-10-14,6.37,6.35,6.44,6.31,359139,-0.47,0.35
2022-10-17,6.34,6.52,6.56,6.25,450597,2.68,0.44
2022-10-18,6.59,6.47,6.86,6.43,531971,-0.77,0.52
2022-10-19,6.46,6.36,6.63,6.35,457992,-1.7,0.45
2022-10-20,6.34,6.57,6.73,6.3,608608,3.3,0.6
2022-10-21,6.5,6.84,6.86,6.48,747153,4.11,0.73
2022-10-24,6.75,6.38,6.77,6.36,694375,-6.73,0.68
2022-10-25,6.35,6.49,6.56,6.33,459539,1.72,0.45
2022-10-26,6.5,6.75,6.8,6.46,726757,4.01,0.71
2022-10-27,6.76,6.75,6.89,6.67,387353,0.0,0.38
2022-10-28,6.75,6.66,6.84,6.64,340227,-1.33,0.33
2022-10-31,6.64,6.46,6.69,6.32,532973,-3.0,0.52
2022-11-01,6.45,6.85,6.88,6.32,688309,6.04,0.67
2022-11-02,6.74,7.03,7.33,6.73,1416379,2.63,1.39
2022-11-03,6.9,6.94,7.15,6.83,636695,-1.28,0.62
2022-11-04,6.94,7.29,7.47,6.9,1142254,5.04,1.12
2022-11-07,7.14,7.31,7.35,7.12,533246,0.27,0.52
2022-11-08,7.24,7.4,7.47,7.23,717473,1.23,0.7
2022-11-09,7.43,7.41,7.5,7.32,341058,0.14,0.33
2022-11-10,7.35,7.42,7.48,7.15,509393,0.13,0.5
2022-11-11,7.51,7.43,7.77,7.17,1082448,0.13,1.06
2022-11-14,7.44,6.91,7.44,6.88,1001564,-7.0,0.98
2022-11-15,6.93,6.99,7.07,6.9,615118,1.16,0.6
