日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,14.94,14.92,15.06,14.8,10386,-0.73,0.52
2022-07-07,14.93,15.18,15.53,14.86,19145,1.74,0.97
2022-07-08,15.17,15.34,15.48,15.0,11771,1.05,0.59
2022-07-11,15.29,15.14,15.4,15.06,8515,-1.3,0.43
2022-07-12,15.19,15.08,15.19,14.94,9626,-0.4,0.49
2022-07-13,15.19,15.48,15.48,14.92,12483,2.65,0.63
2022-07-14,15.45,15.48,15.58,15.32,14617,0.0,0.74
2022-07-15,15.55,15.19,15.55,15.19,12561,-1.87,0.63
2022-07-18,15.2,15.66,15.75,15.09,24229,3.09,1.22
2022-07-19,15.66,15.89,15.96,15.6,21244,1.47,1.07
2022-07-20,15.89,15.9,15.95,15.75,13328,0.06,0.67
2022-07-21,15.99,15.72,16.04,15.7,13287,-1.13,0.67
2022-07-22,15.76,15.78,15.89,15.55,10143,0.38,0.51
2022-07-25,15.88,16.0,16.12,15.68,28483,1.39,1.44
2022-07-26,16.05,16.13,16.18,15.79,22790,0.81,1.15
2022-07-27,16.1,16.61,17.5,16.1,31923,2.98,1.61
2022-07-28,16.65,16.94,17.15,16.65,35246,1.99,1.78
2022-07-29,17.07,16.8,17.11,16.76,24570,-0.83,1.24
2022-08-15,18.43,18.43,18.43,18.43,9116,9.7,0.46
2022-08-16,19.95,17.8,19.95,17.67,175546,-3.42,8.87
2022-08-17,17.5,18.12,18.2,17.49,100968,1.8,5.1
2022-08-18,17.82,18.03,18.58,17.45,80114,-0.5,4.05
2022-08-19,17.98,17.43,18.29,17.38,60174,-3.33,3.04
2022-08-22,17.01,17.1,17.3,16.89,33447,-1.89,1.69
2022-08-23,17.12,16.84,17.23,16.75,31046,-1.52,1.57
2022-08-24,16.83,16.45,17.01,16.41,31199,-2.32,1.58
2022-08-25,16.55,16.34,16.61,16.15,23331,-0.67,1.18
2022-08-26,16.28,16.2,16.5,16.18,20490,-0.86,1.03
2022-08-29,16.02,16.26,16.42,15.83,13974,0.37,0.71
2022-08-30,16.21,16.72,16.76,16.08,30448,2.83,1.54
2022-08-31,16.95,16.3,16.95,16.3,27127,-2.51,1.37
2022-09-01,16.22,16.82,17.16,16.16,37831,3.19,1.91
2022-09-02,16.75,18.12,18.5,16.66,136994,7.73,6.92
2022-09-05,17.94,18.02,18.15,17.51,86585,-0.55,4.37
2022-09-06,17.81,18.04,18.21,17.65,59100,0.11,2.98
2022-09-07,17.78,17.37,17.99,17.33,59498,-3.71,3.0
2022-09-08,17.41,17.03,17.68,17.01,33337,-1.96,1.68
2022-09-09,17.1,16.7,17.19,16.6,27419,-1.94,1.38
2022-09-13,16.72,16.55,16.91,16.42,22128,-0.9,1.12
2022-09-14,16.22,16.32,16.5,16.12,21935,-1.39,1.11
2022-09-15,16.33,15.69,16.38,15.53,35272,-3.86,1.78
2022-09-16,15.7,15.54,15.82,15.51,16089,-0.96,0.81
2022-09-19,15.54,15.08,15.55,15.0,15871,-2.96,0.8
2022-09-20,15.2,15.18,15.49,15.14,11959,0.66,0.6
2022-09-21,15.06,15.33,15.38,14.95,13146,0.99,0.66
2022-09-22,15.22,15.38,15.52,15.1,13429,0.33,0.68
2022-09-23,15.37,15.06,15.38,14.82,16638,-2.08,0.84
2022-09-26,14.93,15.03,15.1,14.69,19475,-0.2,0.98
2022-09-27,15.03,15.27,15.31,14.97,16537,1.6,0.84
2022-09-28,15.25,14.85,15.31,14.8,13814,-2.75,0.7
2022-09-29,15.04,14.58,15.07,14.53,11744,-1.82,0.59
2022-09-30,14.58,14.3,14.7,14.29,10186,-1.92,0.51
2022-10-10,14.39,14.22,14.51,14.15,9558,-0.56,0.48
2022-10-11,14.15,14.25,14.34,14.03,9688,0.21,0.49
2022-10-12,14.3,14.84,14.84,14.22,20238,4.14,1.02
2022-10-13,14.83,15.07,15.18,14.68,14875,1.55,0.75
2022-10-14,15.11,15.19,15.24,15.02,12308,0.8,0.62
2022-10-17,15.05,15.55,15.55,15.05,17266,2.37,0.87
2022-10-18,15.55,15.9,16.05,15.47,25747,2.25,1.3
2022-10-19,15.8,16.09,16.21,15.75,24948,1.19,1.26
2022-10-20,16.1,15.87,16.17,15.7,17528,-1.37,0.89
2022-10-21,15.98,15.96,16.05,15.71,14829,0.57,0.75
2022-10-24,16.06,15.68,16.1,15.53,17893,-1.75,0.9
2022-10-25,15.37,15.41,15.62,15.28,16310,-1.72,0.82
2022-10-26,15.56,15.93,16.05,15.5,13881,3.37,0.7
