日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-03,8.51,10.21,10.21,8.51,10442,44.01,1.74
2023-03-06,11.23,11.23,11.23,11.23,2018,9.99,0.34
2023-03-07,12.35,12.35,12.35,12.35,1765,9.97,0.29
2023-03-08,13.59,13.59,13.59,13.59,1547,10.04,0.26
2023-03-09,14.95,14.95,14.95,14.95,2209,10.01,0.37
2023-03-10,16.45,16.45,16.45,16.45,9528,10.03,1.59
2023-03-13,18.1,18.1,18.1,18.1,5263,10.03,0.88
2023-03-14,19.91,19.91,19.91,19.91,4488,10.0,0.75
2023-03-15,21.9,21.9,21.9,21.9,11697,9.99,1.95
2023-03-16,24.09,24.09,24.09,24.09,5191,10.0,0.87
2023-03-17,26.5,26.5,26.5,26.5,4508,10.0,0.75
2023-03-20,29.15,29.15,29.15,29.15,6286,10.0,1.05
2023-03-21,32.07,32.07,32.07,32.07,11860,10.02,1.98
2023-03-22,29.2,30.18,31.95,29.08,465529,-5.89,77.59
2023-03-23,29.87,33.2,33.2,29.51,411975,10.01,68.66
2023-03-24,32.89,30.47,32.89,30.0,366040,-8.22,61.01
2023-03-27,29.12,29.8,29.99,27.8,266190,-2.2,44.37
2023-03-28,29.01,28.15,29.59,28.14,215209,-5.54,35.87
2023-03-29,28.15,29.19,29.19,27.85,215852,3.69,35.98
2023-03-30,28.3,26.59,28.45,26.36,230931,-8.91,38.49
2023-03-31,26.61,26.4,26.79,25.65,169927,-0.71,28.32
2023-04-03,25.82,26.5,26.51,25.72,150597,0.38,25.1
2023-04-04,27.0,29.15,29.15,27.0,319764,10.0,53.29
2023-04-06,30.34,29.71,31.64,29.71,359262,1.92,59.88
2023-04-07,28.61,28.6,29.22,28.29,214098,-3.74,35.68
2023-04-10,28.03,27.83,28.8,27.41,160795,-2.69,26.8
2023-04-11,27.38,29.84,30.25,26.61,255336,7.22,42.56
2023-04-12,29.32,29.74,30.88,29.31,232860,-0.34,38.81
2023-04-13,29.6,29.35,30.43,28.5,172678,-1.31,28.78
2023-04-14,30.14,32.29,32.29,30.14,237917,10.02,39.65
2023-04-17,30.0,31.66,32.2,29.8,223407,-1.95,37.23
2023-04-18,30.8,32.96,34.8,30.8,260183,4.11,43.36
2023-04-19,33.37,35.58,36.26,32.2,313728,7.95,52.29
2023-04-20,34.82,39.14,39.14,34.07,295596,10.01,49.27
2023-04-21,39.0,41.5,42.95,37.81,311742,6.03,51.96
2023-04-24,39.3,39.4,41.29,37.98,226580,-5.06,37.76
2023-04-25,40.25,41.25,42.23,40.25,236066,4.7,39.34
2023-04-26,41.13,38.72,41.34,37.21,222920,-6.13,37.15
2023-04-27,37.58,37.61,39.55,35.66,201621,-2.87,33.6
2023-04-28,36.41,37.82,38.59,35.79,176768,0.56,29.46
2023-05-04,40.96,39.18,41.0,39.0,219365,3.6,36.56
2023-05-05,39.21,42.43,43.0,39.21,264563,8.3,44.09
2023-05-08,40.51,41.8,41.8,39.8,204086,-1.48,34.01
2023-05-09,40.67,38.79,40.74,38.46,169956,-7.2,28.33
2023-05-10,39.3,37.95,40.23,37.16,145980,-2.17,24.33
2023-05-11,37.29,37.47,38.48,37.0,108928,-1.26,18.15
2023-05-12,36.51,34.75,36.8,34.35,142295,-7.26,23.72
2023-05-15,34.5,36.6,36.71,34.29,135153,5.32,22.53
2023-05-16,36.11,35.17,36.47,34.66,106323,-3.91,17.72
2023-05-17,34.0,34.29,34.5,33.04,98284,-2.5,16.38
2023-05-18,33.88,35.14,35.2,33.7,107675,2.48,17.95
2023-05-19,34.38,34.2,34.54,33.45,86249,-2.68,14.37
2023-05-22,34.34,35.09,35.48,34.34,102982,2.6,17.16
2023-05-23,34.8,33.8,34.8,33.63,89052,-3.68,14.84
2023-05-24,33.63,34.15,34.81,33.61,88324,1.04,14.72
2023-05-25,33.03,32.41,33.03,31.83,115760,-5.1,19.29
2023-05-26,31.45,32.51,32.97,31.03,104597,0.31,17.43
2023-05-29,31.91,32.74,32.8,31.9,71070,0.71,11.84
2023-05-30,32.51,32.58,32.86,31.82,74212,-0.49,12.37
2023-05-31,33.01,35.4,35.63,32.8,186920,8.66,31.15
2023-06-01,34.5,34.83,35.44,34.01,138862,-1.61,23.14
2023-06-02,35.2,36.15,37.49,34.52,194910,3.79,32.49
2023-06-05,34.34,35.28,35.66,34.14,122952,-2.41,20.49
2023-06-06,35.63,35.44,36.19,34.51,127513,0.45,21.25
2023-06-07,35.0,34.39,35.31,34.32,89509,-2.96,14.92
2023-06-08,33.5,33.01,33.5,32.76,91965,-4.01,15.33
2023-06-09,33.52,33.21,33.72,33.12,61155,0.61,10.19
2023-06-12,32.4,33.2,33.42,32.3,61130,-0.03,10.19
2023-06-13,32.89,33.67,33.85,32.89,64281,1.42,10.71
2023-06-14,33.1,32.99,33.34,32.7,64952,-2.02,10.83
2023-06-15,32.5,32.12,32.5,31.62,98785,-2.64,16.46
2023-06-16,32.1,32.26,32.47,32.08,58719,0.44,9.79
2023-06-19,32.0,32.3,32.4,31.79,53571,0.12,8.93
2023-06-20,32.09,31.77,32.12,31.51,53858,-1.64,8.98
2023-06-21,31.31,30.63,31.5,30.55,64144,-3.59,10.69
2023-06-26,30.77,32.45,32.9,30.77,134688,5.94,22.45
2023-06-26,30.77,32.45,32.9,30.77,134688,5.94,22.45
2023-06-26,30.77,32.45,32.9,30.77,134688,5.94,22.45
