日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-04,4.56,4.56,4.6,4.51,98454,0.44,1.05
2022-11-07,4.56,4.63,4.67,4.54,102910,1.54,1.1
2022-11-08,4.6,4.63,4.65,4.57,98607,0.0,1.05
2022-11-09,4.65,4.66,4.72,4.63,107258,0.65,1.14
2022-11-10,4.66,4.69,4.72,4.58,93849,0.64,1.0
2022-11-11,4.75,4.77,4.81,4.68,100203,1.71,1.07
2022-11-14,4.84,4.8,4.89,4.76,148474,0.63,1.58
2022-11-15,4.75,4.8,4.82,4.75,88844,0.0,0.95
2022-11-16,4.8,4.79,4.84,4.76,92386,-0.21,0.99
2022-11-17,4.78,4.8,4.84,4.76,67098,0.21,0.72
2022-11-18,4.8,4.72,4.85,4.71,79643,-1.67,0.85
2022-11-21,4.74,4.68,4.74,4.64,82903,-0.85,0.88
2022-11-22,4.7,4.71,4.85,4.65,126996,0.64,1.35
2022-11-23,4.7,4.84,4.89,4.7,189428,2.76,2.02
2022-11-24,4.84,4.73,4.86,4.71,123365,-2.27,1.32
2022-11-25,4.73,4.79,4.85,4.72,106474,1.27,1.14
2022-11-28,4.75,4.75,4.77,4.67,73027,-0.84,0.78
2022-11-29,4.82,4.91,4.95,4.81,141843,3.37,1.51
2022-11-30,4.99,4.85,5.0,4.83,91832,-1.22,0.98
2022-12-01,4.9,4.84,4.92,4.83,80577,-0.21,0.86
2022-12-02,4.84,4.89,4.9,4.8,58518,1.03,0.62
2022-12-05,4.93,5.05,5.06,4.91,145912,3.27,1.56
2022-12-06,5.01,4.95,5.03,4.92,104139,-1.98,1.11
2022-12-07,4.94,4.9,4.95,4.85,88218,-1.01,0.94
2022-12-08,4.91,4.9,4.92,4.84,61254,0.0,0.65
2022-12-09,4.9,4.9,4.92,4.82,60911,0.0,0.65
2022-12-12,4.9,4.81,4.91,4.81,53581,-1.84,0.57
2022-12-13,4.81,4.83,4.89,4.8,43156,0.42,0.46
2022-12-14,4.86,4.77,4.86,4.76,65629,-1.24,0.7
2022-12-15,4.79,4.74,4.81,4.71,67859,-0.63,0.72
2022-12-16,4.71,4.75,4.81,4.7,73948,0.21,0.79
2022-12-19,4.73,4.6,4.82,4.55,85623,-3.16,0.91
2022-12-20,4.59,4.56,4.64,4.54,58144,-0.87,0.62
2022-12-21,4.56,4.55,4.6,4.5,60488,-0.22,0.64
2022-12-22,4.55,4.44,4.59,4.41,65543,-2.42,0.7
2022-12-23,4.45,4.46,4.52,4.42,64325,0.45,0.69
2022-12-26,4.47,4.46,4.48,4.41,68364,0.0,0.73
2022-12-27,4.42,4.51,4.53,4.42,59131,1.12,0.63
2022-12-28,4.5,4.42,4.51,4.4,63114,-2.0,0.67
2022-12-29,4.42,4.34,4.44,4.33,68117,-1.81,0.73
2022-12-30,4.34,4.39,4.4,4.32,57351,1.15,0.61
2023-01-03,4.39,4.47,4.48,4.38,63062,1.82,0.67
2023-01-04,4.48,4.55,4.6,4.45,68820,1.79,0.73
2023-01-05,4.58,4.52,4.61,4.52,53453,-0.66,0.57
2023-01-06,4.52,4.49,4.57,4.48,50154,-0.66,0.53
2023-01-09,4.49,4.5,4.57,4.48,51686,0.22,0.55
2023-01-10,4.49,4.45,4.52,4.43,43362,-1.11,0.46
2023-01-11,4.44,4.45,4.51,4.44,39155,0.0,0.42
2023-01-12,4.45,4.42,4.45,4.39,48967,-0.67,0.52
2023-01-13,4.43,4.46,4.47,4.42,42277,0.9,0.45
2023-01-16,4.45,4.53,4.54,4.44,63383,1.57,0.68
2023-01-17,4.54,4.52,4.57,4.49,43466,-0.22,0.46
2023-01-18,4.53,4.54,4.55,4.51,36778,0.44,0.39
2023-01-19,4.53,4.6,4.61,4.5,57677,1.32,0.61
2023-01-20,4.63,4.66,4.67,4.59,46154,1.3,0.49
2023-01-30,4.69,4.7,4.74,4.68,71893,0.86,0.77
2023-01-31,4.7,4.73,4.74,4.67,53158,0.64,0.57
2023-02-01,4.74,4.78,4.79,4.7,53921,1.06,0.57
2023-02-02,4.77,4.78,4.8,4.75,51212,0.0,0.55
2023-02-03,4.78,4.75,4.78,4.7,42836,-0.63,0.46
2023-02-06,4.75,4.78,4.8,4.72,48587,0.63,0.52
2023-02-07,4.77,4.83,4.83,4.75,73515,1.05,0.78
2023-02-08,4.84,4.77,4.85,4.77,58296,-1.24,0.62
2023-02-09,4.77,4.84,4.88,4.77,81985,1.47,0.87
2023-02-10,4.85,4.85,4.91,4.83,62790,0.21,0.67
2023-02-13,4.9,4.94,4.96,4.83,87384,1.86,0.93
2023-02-14,4.93,5.0,5.05,4.88,118261,1.21,1.26
2023-02-15,5.1,5.5,5.5,5.02,773516,10.0,8.25
2023-02-16,5.59,5.3,5.72,5.22,984470,-3.64,10.5
2023-02-17,5.36,5.31,5.52,5.25,518554,0.19,5.53
2023-02-20,5.3,5.36,5.45,5.26,450050,0.94,4.8
2023-02-21,5.35,5.34,5.44,5.27,340301,-0.37,3.63
2023-02-22,5.3,5.28,5.34,5.24,200007,-1.12,2.13
2023-02-23,5.27,5.18,5.31,5.15,246539,-1.89,2.63
2023-02-24,5.19,5.2,5.23,5.14,145931,0.39,1.56
2023-02-27,5.18,5.12,5.22,5.11,136789,-1.54,1.46
2023-02-28,5.14,5.15,5.16,5.1,97258,0.59,1.04
2023-03-01,5.16,5.19,5.21,5.13,104498,0.78,1.11
2023-03-02,5.18,5.22,5.27,5.17,150586,0.58,1.61
2023-03-03,5.24,5.3,5.33,5.24,197519,1.53,2.11
2023-03-06,5.31,5.22,5.31,5.19,178528,-1.51,1.9
2023-03-07,5.23,5.22,5.35,5.2,159979,0.0,1.71
2023-03-08,5.17,5.22,5.25,5.15,112127,0.0,1.2
2023-03-09,5.23,5.29,5.33,5.16,191744,1.34,2.04
2023-03-10,5.3,5.22,5.34,5.19,159339,-1.32,1.7
2023-03-13,5.25,5.33,5.7,5.24,303429,2.11,3.24
2023-03-14,5.32,5.2,5.38,5.18,218520,-2.44,2.33
2023-03-15,5.25,5.29,5.35,5.21,222913,1.73,2.38
2023-03-16,5.31,5.18,5.31,5.16,166545,-2.08,1.78
2023-03-17,5.21,5.21,5.29,5.18,159531,0.58,1.7
2023-03-20,5.21,5.16,5.26,5.14,150898,-0.96,1.61
2023-03-21,5.17,5.17,5.18,5.12,103198,0.19,1.1
2023-03-22,5.51,5.45,5.65,5.38,754233,5.42,8.04
2023-03-23,5.44,5.3,5.47,5.27,347834,-2.75,3.71
2023-03-24,5.32,5.18,5.32,5.14,232914,-2.26,2.48
2023-03-27,5.21,5.2,5.22,5.13,148394,0.39,1.58
2023-03-28,5.22,5.15,5.23,5.15,108038,-0.96,1.15
2023-03-29,5.17,5.02,5.18,5.01,126339,-2.52,1.35
2023-03-30,5.07,5.05,5.07,4.98,109489,0.6,1.17
2023-03-31,5.09,5.22,5.25,5.07,174947,3.37,1.87
2023-04-03,5.2,5.45,5.5,5.18,282272,4.41,3.01
2023-04-04,5.45,5.46,5.59,5.44,279527,0.18,2.98
2023-04-06,5.43,5.3,5.44,5.29,181778,-2.93,1.94
2023-04-07,5.36,5.33,5.36,5.28,135282,0.57,1.44
2023-04-10,5.31,5.25,5.34,5.22,153465,-1.5,1.64
2023-04-11,5.25,5.37,5.4,5.16,161376,2.29,1.72
2023-04-12,5.35,5.47,5.48,5.33,194204,1.86,2.07
2023-04-13,5.48,5.66,5.83,5.41,462557,3.47,4.93
2023-04-14,5.78,6.23,6.23,5.58,966301,10.07,10.3
2023-04-17,6.16,6.29,6.55,6.05,1068319,0.96,11.39
2023-04-18,6.13,6.4,6.42,6.08,648885,1.75,6.87
2023-04-19,6.32,6.22,6.72,6.19,788901,-2.81,8.35
2023-04-20,6.32,6.84,6.84,6.18,846870,9.97,8.96
2023-04-21,6.86,7.01,7.25,6.69,845213,2.49,8.95
2023-04-24,7.02,7.47,7.69,6.68,788251,6.56,8.34
2023-04-25,7.34,8.1,8.22,7.3,1037439,8.43,10.98
2023-04-26,7.95,8.91,8.91,7.64,1241736,10.0,13.14
2023-04-27,8.67,8.9,9.68,8.31,1017563,-0.11,10.77
2023-04-28,8.8,9.75,9.79,8.52,922559,9.55,9.77
2023-05-04,9.56,10.73,10.73,9.55,945251,10.05,10.01
2023-05-05,11.05,11.5,11.8,10.95,1561997,7.18,16.54
2023-05-08,11.57,11.7,11.98,11.07,1197148,1.74,12.67
2023-05-09,11.3,11.1,11.71,10.53,1363488,-5.13,14.43
2023-05-10,10.83,9.99,10.83,9.99,1194415,-10.0,12.64
2023-05-11,9.8,9.43,9.9,9.18,1234271,-5.61,13.07
2023-05-12,9.22,8.98,9.41,8.9,875669,-4.77,9.27
2023-05-15,9.0,8.9,9.03,8.52,872291,-0.89,9.23
2023-05-16,8.87,8.1,8.89,8.01,988814,-8.99,10.47
2023-05-17,8.1,8.1,8.25,7.9,559533,0.0,5.92
2023-05-18,8.08,8.32,8.51,7.98,826661,2.72,8.75
2023-05-19,8.26,8.05,8.33,7.97,581670,-3.25,6.16
2023-05-22,8.08,7.85,8.11,7.76,510164,-2.48,5.4
2023-05-23,7.88,7.56,7.91,7.51,443665,-3.69,4.7
2023-05-24,7.56,7.57,7.66,7.44,444818,0.13,4.71
2023-05-25,7.54,7.6,7.63,7.42,364489,0.4,3.86
2023-05-26,7.75,7.68,7.83,7.45,586992,1.05,6.21
2023-05-29,7.72,7.72,7.83,7.58,458808,0.52,4.86
2023-05-30,7.63,8.19,8.49,7.63,1299818,6.09,13.76
2023-05-31,8.1,9.01,9.01,8.05,1455902,10.01,15.41
2023-06-01,9.07,8.82,9.34,8.61,1352355,-2.11,14.32
2023-06-02,8.59,8.53,8.88,8.37,892748,-3.29,9.45
2023-06-05,8.51,8.59,8.78,8.44,587904,0.7,6.22
2023-06-06,8.49,9.15,9.43,8.41,1344839,6.52,14.24
2023-06-07,8.9,9.13,9.18,8.62,796667,-0.22,8.43
2023-06-08,9.0,9.15,9.58,8.87,869006,0.22,9.2
2023-06-09,8.89,8.48,8.96,8.24,992866,-7.32,10.51
2023-06-12,8.4,8.11,8.6,8.08,541328,-4.36,5.73
2023-06-13,8.11,7.94,8.2,7.84,666925,-2.1,7.06
2023-06-14,7.96,8.06,8.14,7.88,461353,1.51,4.88
2023-06-15,8.0,7.82,8.1,7.76,444033,-2.98,4.7
2023-06-16,7.77,8.13,8.2,7.76,510227,3.96,5.4
2023-06-19,8.1,8.39,8.59,7.96,724030,3.2,7.66
2023-06-20,8.37,8.37,8.55,8.11,503611,-0.24,5.33
2023-06-21,8.35,7.63,8.47,7.62,580186,-8.84,6.14
2023-06-26,7.6,6.87,7.64,6.87,656160,-9.96,6.95
2023-06-26,7.6,6.87,7.64,6.87,656160,-9.96,6.95
