日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.8,8.18,8.45,7.71,246327,4.2,5.3
2022-07-07,8.01,8.07,8.18,7.87,152537,-1.34,3.28
2022-07-08,8.02,8.03,8.29,8.02,126670,-0.5,2.72
2022-07-11,7.98,8.38,8.39,7.75,195445,4.36,4.2
2022-07-12,8.3,8.47,8.56,8.22,172700,1.07,3.71
2022-07-13,8.4,8.21,8.43,8.15,108444,-3.07,2.33
2022-07-14,8.18,7.93,8.18,7.81,142118,-3.41,3.06
2022-07-15,7.74,7.82,8.06,7.35,152777,-1.39,3.29
2022-07-18,7.7,7.84,7.95,7.65,84408,0.26,1.82
2022-07-19,7.85,8.02,8.12,7.77,94659,2.3,2.04
2022-07-20,7.98,7.93,8.04,7.78,68129,-1.12,1.47
2022-07-21,7.9,8.31,8.36,7.86,183258,4.79,3.94
2022-07-22,8.31,8.25,8.36,8.08,94946,-0.72,2.04
2022-07-25,8.26,8.4,8.66,8.2,160390,1.82,3.45
2022-07-26,8.34,8.38,8.43,8.18,88663,-0.24,1.91
2022-07-27,8.38,8.45,8.59,8.28,107473,0.84,2.31
2022-07-28,8.49,8.36,8.68,8.34,163188,-1.07,3.51
2022-07-29,8.41,8.51,8.83,8.31,186672,1.79,4.01
2022-08-01,8.29,8.05,8.42,8.03,196842,-5.41,4.23
2022-08-02,7.97,8.86,8.86,7.78,543753,10.06,11.69
2022-08-03,9.3,9.18,9.75,9.03,868124,3.61,18.67
2022-08-04,9.15,8.88,9.5,8.57,550347,-3.27,11.83
2022-08-05,8.87,8.98,9.5,8.65,490134,1.13,10.54
2022-08-08,8.88,8.74,8.98,8.59,324226,-2.67,6.97
2022-08-09,8.67,8.3,8.93,8.28,355585,-5.03,7.65
2022-08-10,8.3,8.39,8.42,8.08,249464,1.08,5.36
2022-08-11,8.42,8.32,8.59,8.22,173235,-0.83,3.73
2022-08-12,8.33,8.17,8.42,8.16,148061,-1.8,3.18
2022-08-15,8.16,8.28,8.3,8.11,116251,1.35,2.5
2022-08-16,8.25,8.27,8.31,8.19,110255,-0.12,2.37
2022-08-17,8.22,8.2,8.28,8.12,101782,-0.85,2.19
2022-08-18,8.16,8.31,8.35,8.05,151937,1.34,3.27
2022-08-19,8.27,7.99,8.28,7.99,132005,-3.85,2.84
2022-08-22,7.9,7.99,8.05,7.86,71949,0.0,1.55
2022-08-23,7.96,8.14,8.18,7.95,71458,1.88,1.54
2022-08-24,8.14,7.69,8.18,7.67,116596,-5.53,2.51
2022-08-25,7.69,7.46,7.82,7.3,104588,-2.99,2.25
2022-08-26,7.45,7.22,7.49,7.15,90543,-3.22,1.95
2022-08-29,7.05,7.34,7.38,7.0,58692,1.66,1.26
2022-08-30,7.22,7.27,7.4,7.22,39249,-0.95,0.84
2022-08-31,7.25,7.09,7.35,7.02,60183,-2.48,1.29
2022-09-01,7.18,7.08,7.19,7.07,35150,-0.14,0.76
2022-09-02,7.11,7.24,7.24,7.06,42722,2.26,0.92
2022-09-05,7.22,7.29,7.38,7.1,45598,0.69,0.98
2022-09-06,7.21,7.42,7.42,7.21,43792,1.78,0.94
2022-09-07,7.41,7.4,7.46,7.33,38231,-0.27,0.82
