日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.43,7.37,7.48,7.3,53667,-0.94,1.25
2022-07-07,7.37,7.36,7.43,7.32,41328,-0.14,0.97
2022-07-08,7.33,7.52,7.58,7.33,63079,2.17,1.47
2022-07-11,7.5,7.42,7.51,7.36,48506,-1.33,1.13
2022-07-12,7.44,7.31,7.46,7.29,54621,-1.48,1.28
2022-07-13,7.39,7.49,7.54,7.34,63398,2.46,1.48
2022-07-14,7.55,7.38,7.55,7.35,51747,-1.47,1.21
2022-07-15,7.34,7.02,7.39,7.02,96856,-4.88,2.26
2022-07-18,7.02,7.35,7.54,7.02,97283,4.7,2.27
2022-07-19,7.4,7.48,7.49,7.35,64687,1.77,1.51
2022-07-20,7.48,7.71,7.74,7.45,82469,3.07,1.93
2022-07-21,7.66,7.64,7.78,7.61,47379,-0.91,1.11
2022-07-22,7.64,7.64,7.72,7.49,49927,0.0,1.17
2022-07-25,7.64,7.5,7.71,7.46,43445,-1.83,1.02
2022-07-26,7.6,7.54,7.6,7.41,40393,0.53,0.94
2022-07-27,7.58,7.57,7.64,7.48,41336,0.4,0.97
2022-07-28,7.61,7.57,7.67,7.55,34985,0.0,0.82
2022-07-29,7.6,7.52,7.6,7.48,32080,-0.66,0.75
2022-08-01,7.51,7.43,7.53,7.42,31487,-1.2,0.74
2022-08-02,7.36,7.08,7.4,6.98,91880,-4.71,2.15
2022-08-03,7.02,7.05,7.23,7.02,55984,-0.42,1.31
2022-08-04,7.08,7.21,7.24,7.05,48110,2.27,1.12
2022-08-05,7.2,7.41,7.44,7.17,58007,2.77,1.36
2022-08-08,7.42,7.4,7.46,7.37,35577,-0.13,0.83
2022-08-09,7.4,7.35,7.42,7.26,36350,-0.68,0.85
2022-08-10,7.3,7.27,7.35,7.25,31407,-1.09,0.73
2022-08-11,7.32,7.36,7.42,7.29,38537,1.24,0.9
2022-08-12,7.36,7.33,7.4,7.31,40000,-0.41,0.93
2022-08-15,7.38,7.28,7.38,7.24,39565,-0.68,0.92
2022-08-16,7.28,7.31,7.4,7.25,37020,0.41,0.86
2022-08-17,7.31,7.36,7.38,7.28,37592,0.68,0.88
2022-08-18,7.36,7.23,7.36,7.22,44559,-1.77,1.04
2022-08-19,7.23,7.18,7.32,7.18,40569,-0.69,0.95
2022-08-22,7.2,7.26,7.26,7.07,39340,1.11,0.92
2022-08-23,7.26,7.29,7.38,7.2,44452,0.41,1.04
2022-08-24,7.32,7.1,7.32,7.09,45854,-2.61,1.07
2022-08-25,7.11,7.07,7.16,7.0,39376,-0.42,0.92
2022-08-26,7.07,7.04,7.12,7.01,29749,-0.42,0.7
2022-08-29,7.01,7.1,7.14,6.81,55396,0.85,1.29
2022-08-30,7.11,7.17,7.25,7.1,45725,0.99,1.07
2022-08-31,7.14,6.99,7.18,6.98,44444,-2.51,1.04
2022-09-01,7.01,6.96,7.14,6.93,40201,-0.43,0.94
