日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.31,28.94,28.94,26.03,74464,10.0,6.35
2022-07-07,31.5,31.83,31.83,30.55,53967,9.99,4.6
2022-07-08,35.01,35.01,35.01,34.1,32424,9.99,2.76
2022-07-11,38.51,32.82,38.51,32.8,149101,-6.26,12.71
2022-07-12,32.01,30.76,32.8,30.15,144702,-6.28,12.33
2022-07-13,29.99,31.42,32.74,29.81,115026,2.15,9.8
2022-07-14,31.0,30.98,31.68,30.3,75325,-1.4,6.42
2022-07-15,30.55,31.35,32.31,30.5,77995,1.19,6.65
2022-07-18,31.0,34.49,34.49,31.0,44218,10.02,3.77
2022-07-19,36.0,34.01,36.87,32.79,138639,-1.39,11.81
2022-07-20,34.0,34.62,34.9,32.89,84671,1.79,7.22
2022-07-21,34.02,32.4,34.61,32.32,73171,-6.41,6.24
2022-07-22,32.73,35.64,35.64,32.65,74342,10.0,6.33
2022-07-25,35.07,34.7,36.2,33.66,89572,-2.64,7.63
2022-07-26,34.18,34.35,34.69,33.04,53273,-1.01,4.54
2022-07-27,34.57,34.9,35.6,33.74,63964,1.6,5.45
2022-07-28,34.6,35.58,36.9,33.6,70593,1.95,6.02
2022-07-29,35.19,36.4,38.4,34.7,81507,2.3,6.95
2022-08-01,35.75,35.7,36.21,34.8,54844,-1.92,4.67
2022-08-02,35.0,32.13,35.0,32.13,60910,-10.0,5.19
2022-08-03,31.45,31.31,33.53,31.0,51437,-2.55,4.38
2022-08-04,31.15,31.45,32.0,30.38,36086,0.45,3.07
2022-08-05,31.2,31.05,31.6,30.51,28637,-1.27,2.44
2022-08-08,31.18,32.61,33.0,31.06,41320,5.02,3.52
2022-08-09,33.99,35.87,35.87,33.55,29456,10.0,2.51
2022-08-10,35.87,36.94,38.3,35.18,108944,2.98,9.28
2022-08-11,36.94,35.99,37.23,35.59,72957,-2.57,6.22
2022-08-12,36.3,34.95,36.49,34.89,35115,-2.89,2.99
2022-08-15,34.97,35.22,36.5,34.42,43968,0.77,3.75
2022-08-16,35.54,35.42,36.43,34.8,47611,0.57,4.06
2022-08-17,36.0,35.8,36.58,34.9,42135,1.07,3.59
2022-08-18,35.35,35.56,36.48,35.06,45486,-0.67,3.88
2022-08-19,35.51,33.36,35.58,33.35,49920,-6.19,4.25
2022-08-22,33.35,33.8,34.29,33.01,27331,1.32,2.33
2022-08-23,33.88,33.65,34.25,33.15,20825,-0.44,1.77
2022-08-24,33.65,31.7,33.8,31.56,30812,-5.79,2.63
2022-08-25,31.96,30.8,31.96,30.4,29225,-2.84,2.49
2022-08-26,30.8,30.11,31.44,30.03,24809,-2.24,2.11
2022-08-29,29.85,30.33,30.63,29.12,15847,0.73,1.35
2022-08-30,30.6,30.02,30.63,29.7,16875,-1.02,1.44
2022-08-31,30.04,28.33,30.06,28.15,26880,-5.63,2.29
2022-09-01,28.3,27.99,28.6,27.8,16569,-1.2,1.41
2022-09-02,28.16,29.13,29.49,27.99,22091,4.07,1.88
2022-09-05,28.85,28.37,28.85,28.11,16281,-2.61,1.39
