日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.88,7.95,8.0,7.86,45013,0.63,1.48
2022-07-07,7.94,8.1,8.15,7.88,58964,1.89,1.94
2022-07-08,8.11,8.04,8.17,8.02,35606,-0.74,1.17
2022-07-11,8.03,7.92,8.03,7.85,34525,-1.49,1.14
2022-07-12,7.98,7.72,7.98,7.72,33694,-2.53,1.11
2022-07-13,7.75,7.86,7.94,7.74,33647,1.81,1.11
2022-07-14,7.91,7.79,7.93,7.79,24155,-0.89,0.8
2022-07-15,7.75,7.66,7.88,7.65,36133,-1.67,1.19
2022-07-18,7.67,8.01,8.02,7.67,50566,4.57,1.66
2022-07-19,8.01,8.14,8.25,7.93,60138,1.62,1.98
2022-07-20,8.12,8.17,8.21,8.03,44202,0.37,1.45
2022-07-21,8.19,8.6,8.64,8.08,119265,5.26,3.93
2022-07-22,8.63,8.43,8.7,8.38,75506,-1.98,2.49
2022-07-25,8.43,8.33,8.55,8.31,43280,-1.19,1.42
2022-07-26,8.33,8.48,8.48,8.21,33821,1.8,1.11
2022-07-27,8.48,8.72,8.86,8.44,82795,2.83,2.73
2022-07-28,8.73,8.7,9.1,8.66,124321,-0.23,4.09
2022-07-29,8.8,8.82,8.89,8.66,82697,1.38,2.72
2022-08-01,8.77,9.2,9.29,8.71,139018,4.31,4.58
2022-08-02,9.09,9.26,9.56,8.8,166523,0.65,5.48
2022-08-03,9.2,8.86,9.43,8.79,159535,-4.32,5.25
2022-08-04,8.83,8.91,8.91,8.63,82174,0.56,2.7
2022-08-05,8.85,9.0,9.19,8.81,75818,1.01,2.5
2022-08-08,8.85,9.14,9.2,8.73,70145,1.56,2.31
2022-08-09,9.2,9.02,9.29,8.99,56243,-1.31,1.85
2022-08-10,9.04,9.04,9.12,8.91,50475,0.22,1.66
2022-08-11,9.04,9.27,9.58,8.93,111091,2.54,3.66
2022-08-12,9.25,9.01,9.32,9.01,65646,-2.8,2.16
2022-08-15,9.0,8.96,9.04,8.9,39363,-0.55,1.3
2022-08-16,8.95,9.2,9.26,8.95,65744,2.68,2.16
2022-08-17,9.38,9.24,9.4,9.17,53314,0.43,1.75
2022-08-18,9.39,9.26,9.39,9.23,50517,0.22,1.66
2022-08-19,9.3,8.92,9.34,8.9,64888,-3.67,2.14
2022-08-22,8.9,8.99,9.03,8.71,55077,0.78,1.81
2022-08-23,8.97,8.99,9.25,8.9,47125,0.0,1.55
2022-08-24,8.98,8.48,9.03,8.45,49784,-5.67,1.64
2022-08-25,8.41,8.37,8.55,8.24,36407,-1.3,1.2
2022-08-26,8.37,8.47,8.56,8.35,22583,1.19,0.74
2022-08-29,8.44,8.45,8.68,8.28,23025,-0.24,0.76
2022-08-30,8.49,8.35,8.54,8.3,23086,-1.18,0.76
2022-08-31,8.37,8.06,8.37,8.05,25347,-3.47,0.83
2022-09-01,8.11,8.02,8.18,7.99,20714,-0.5,0.68
2022-09-02,8.02,8.12,8.17,7.97,17436,1.25,0.57
2022-09-05,8.13,8.18,8.24,8.08,16368,0.74,0.54
2022-09-06,8.18,8.22,8.24,8.12,25130,0.49,0.83
2022-09-07,8.26,8.27,8.37,8.17,21166,0.61,0.7
2022-09-08,8.22,8.15,8.31,8.14,17835,-1.45,0.59
2022-09-09,8.15,8.14,8.31,8.1,18647,-0.12,0.61
2022-09-13,8.15,8.23,8.27,8.13,13168,1.11,0.43
2022-09-14,8.18,8.08,8.2,7.98,20744,-1.82,0.68
2022-09-15,8.11,7.81,8.14,7.72,23911,-3.34,0.79
2022-09-16,7.8,7.82,8.04,7.79,20837,0.13,0.69
2022-09-19,7.8,7.57,7.82,7.57,27907,-3.2,0.92
2022-09-20,7.61,7.73,7.8,7.61,23859,2.11,0.79
2022-09-21,7.74,7.75,7.79,7.56,16003,0.26,0.53
2022-09-22,7.67,7.8,7.87,7.65,15625,0.65,0.51
2022-09-23,7.75,7.76,7.84,7.73,18065,-0.51,0.59
2022-09-26,7.64,7.49,7.78,7.47,15150,-3.48,0.5
2022-09-27,7.5,7.63,7.66,7.47,12931,1.87,0.43
2022-09-28,7.66,7.41,7.66,7.41,15438,-2.88,0.51
2022-09-29,7.49,7.38,7.58,7.34,12726,-0.4,0.42
2022-09-30,7.47,7.22,7.47,7.21,12602,-2.17,0.41
2022-10-10,7.3,7.14,7.3,7.07,14445,-1.11,0.48
2022-10-11,7.1,7.2,7.23,7.08,13443,0.84,0.44
2022-10-12,7.2,7.52,7.54,7.18,18268,4.44,0.6
2022-10-13,7.52,7.52,7.58,7.41,10920,0.0,0.36
2022-10-14,7.51,7.56,7.8,7.5,12264,0.53,0.4
2022-10-17,7.5,7.66,7.68,7.48,12302,1.32,0.4
2022-10-18,7.73,7.69,7.73,7.6,13428,0.39,0.44
2022-10-19,7.67,7.7,7.78,7.62,10399,0.13,0.34
2022-10-20,7.63,7.6,7.73,7.5,10629,-1.3,0.35
2022-10-21,7.59,7.58,7.67,7.53,6801,-0.26,0.22
2022-10-24,7.6,7.6,7.75,7.56,16065,0.26,0.53
2022-10-25,7.52,7.86,7.88,7.3,25329,3.42,0.83
2022-10-26,7.89,8.05,8.29,7.87,41999,2.42,1.38
2022-10-27,8.05,7.91,8.23,7.91,27078,-1.74,0.89
2022-10-28,8.04,7.65,8.06,7.62,20451,-3.29,0.67
2022-10-31,7.7,7.84,7.92,7.15,27471,2.48,0.9
2022-11-01,7.75,8.02,8.02,7.75,20619,2.3,0.68
2022-11-02,8.05,8.05,8.08,7.95,19519,0.37,0.64
2022-11-03,8.05,8.22,8.3,8.0,34679,2.11,1.14
2022-11-04,8.2,8.36,8.38,8.14,30857,1.7,1.02
2022-11-07,8.37,8.29,8.42,8.27,28497,-0.84,0.94
2022-11-08,8.23,8.3,8.34,8.16,18648,0.12,0.61
2022-11-09,8.28,8.25,8.38,8.22,15134,-0.6,0.5
2022-11-10,8.31,8.23,8.37,8.19,16545,-0.24,0.54
2022-11-11,8.3,8.21,8.42,8.13,26340,-0.24,0.87
2022-11-14,8.31,8.06,8.31,8.0,21389,-1.83,0.7
2022-11-15,8.04,8.15,8.17,7.99,24809,1.12,0.82
2022-11-16,8.17,8.13,8.2,8.09,18962,-0.25,0.62
2022-11-17,8.15,8.24,8.27,8.06,21254,1.35,0.7
2022-11-18,8.24,8.03,8.26,8.0,22623,-2.55,0.74
2022-11-21,8.03,8.13,8.14,7.96,20931,1.25,0.69
2022-11-22,8.06,7.98,8.15,7.96,17422,-1.85,0.57
2022-11-23,8.02,8.01,8.11,7.9,21027,0.38,0.69
2022-11-24,8.01,7.98,8.08,7.95,15795,-0.37,0.52
2022-11-25,8.02,7.85,8.02,7.84,15624,-1.63,0.51
2022-11-28,7.85,7.68,7.85,7.68,18142,-2.17,0.59
2022-11-29,7.7,7.78,7.81,7.69,17279,1.3,0.57
2022-11-30,7.77,7.98,8.06,7.73,31023,2.57,1.02
2022-12-01,8.04,7.99,8.2,7.98,22298,0.13,0.73
2022-12-02,7.96,8.05,8.07,7.94,15665,0.75,0.51
2022-12-05,8.05,8.09,8.17,8.02,17578,0.5,0.58
2022-12-06,8.09,8.04,8.13,8.01,13698,-0.62,0.45
2022-12-07,8.04,7.99,8.1,7.97,20462,-0.62,0.67
2022-12-08,7.94,7.95,8.02,7.88,17132,-0.5,0.56
2022-12-09,7.96,7.77,8.01,7.77,28690,-2.26,0.94
2022-12-12,7.78,7.77,7.9,7.73,18022,0.0,0.59
2022-12-13,7.78,7.71,7.83,7.7,12856,-0.77,0.42
2022-12-14,7.68,7.59,7.78,7.53,19253,-1.56,0.63
2022-12-15,7.63,7.76,7.76,7.56,22802,2.24,0.75
2022-12-16,7.75,7.54,7.76,7.54,17186,-2.84,0.56
2022-12-19,7.54,7.39,7.62,7.35,13947,-1.99,0.46
2022-12-20,7.4,7.37,7.47,7.3,21703,-0.27,0.71
2022-12-21,7.39,7.29,7.43,7.25,16863,-1.09,0.55
2022-12-22,7.35,7.15,7.36,7.15,15523,-1.92,0.5
2022-12-23,7.13,7.1,7.51,7.06,22917,-0.7,0.75
2022-12-26,7.02,7.32,7.39,7.02,18546,3.1,0.6
2022-12-27,7.4,7.25,7.45,7.22,10862,-0.96,0.35
2022-12-28,7.29,7.09,7.29,7.09,16352,-2.21,0.53
2022-12-29,7.09,7.08,7.2,7.06,13109,-0.14,0.43
2022-12-30,7.1,7.16,7.25,7.1,7722,1.13,0.25
2023-01-03,7.16,7.32,7.36,7.16,18939,2.23,0.62
2023-01-04,7.36,7.41,7.51,7.32,22200,1.23,0.72
2023-01-05,7.37,7.45,7.56,7.33,15094,0.54,0.49
2023-01-06,7.51,7.41,7.57,7.37,17071,-0.54,0.56
2023-01-09,7.52,7.53,7.58,7.45,16889,1.62,0.55
2023-01-10,7.53,7.57,7.65,7.46,16977,0.53,0.55
2023-01-11,7.6,7.39,7.62,7.39,18651,-2.38,0.61
2023-01-12,7.37,7.42,7.55,7.36,17869,0.41,0.58
2023-01-13,7.42,7.59,7.62,7.42,25664,2.29,0.83
2023-01-16,7.61,7.67,7.72,7.56,25797,1.05,0.84
2023-01-17,7.67,7.73,7.83,7.64,24154,0.78,0.79
2023-01-18,7.73,7.86,7.88,7.73,22110,1.68,0.72
2023-01-19,7.95,7.9,7.95,7.74,25113,0.51,0.82
2023-01-20,7.9,7.93,7.94,7.86,18415,0.38,0.6
2023-01-30,7.99,8.02,8.11,7.97,25287,1.13,0.82
2023-01-31,8.1,8.14,8.18,7.98,34148,1.5,1.11
2023-02-01,8.14,8.1,8.28,8.07,90536,-0.49,2.94
2023-02-02,8.24,8.13,8.33,8.0,74142,0.37,2.41
2023-02-03,8.28,8.05,8.33,8.0,61749,-0.98,2.01
2023-02-06,8.07,8.02,8.13,8.0,34889,-0.37,1.13
2023-02-07,8.05,8.2,8.26,8.03,52768,2.24,1.72
2023-02-08,8.16,8.18,8.22,8.11,24952,-0.24,0.81
2023-02-09,8.15,8.21,8.28,8.13,39733,0.37,1.29
2023-02-10,8.26,8.16,8.26,8.11,24729,-0.61,0.8
2023-02-13,8.15,8.15,8.16,8.05,22303,-0.12,0.73
2023-02-14,8.19,8.12,8.2,8.09,22098,-0.37,0.72
2023-02-15,8.12,8.12,8.19,8.05,35774,0.0,1.16
2023-02-16,8.15,7.88,8.17,7.84,36361,-2.96,1.18
2023-02-17,7.89,7.89,8.03,7.86,21492,0.13,0.7
2023-02-20,7.88,7.97,7.98,7.86,22799,1.01,0.74
2023-02-21,7.98,8.06,8.12,7.91,19618,1.13,0.64
2023-02-22,8.06,7.98,8.08,7.92,25596,-0.99,0.83
2023-02-23,7.96,8.05,8.12,7.96,24980,0.88,0.81
2023-02-24,8.05,7.94,8.07,7.9,16232,-1.37,0.53
2023-02-27,7.98,7.79,7.98,7.79,26132,-1.89,0.85
2023-02-28,7.83,7.89,7.91,7.79,20423,1.28,0.66
2023-03-01,7.89,7.9,7.96,7.87,18236,0.13,0.59
2023-03-02,7.9,7.88,8.01,7.82,25160,-0.25,0.82
2023-03-03,7.9,7.8,7.91,7.75,19511,-1.02,0.63
2023-03-06,7.86,7.77,7.88,7.77,21792,-0.38,0.71
2023-03-07,7.8,7.6,7.8,7.58,23326,-2.19,0.76
2023-03-08,7.58,7.61,7.65,7.55,15435,0.13,0.5
2023-03-09,7.6,7.6,7.68,7.55,15979,-0.13,0.52
2023-03-10,7.58,7.52,7.64,7.52,18328,-1.05,0.6
2023-03-13,7.52,7.44,7.63,7.38,21682,-1.06,0.71
2023-03-14,7.45,7.3,7.52,7.23,25333,-1.88,0.82
2023-03-15,7.36,7.4,7.48,7.31,17765,1.37,0.58
2023-03-16,7.4,7.32,7.47,7.29,13689,-1.08,0.45
2023-03-17,7.31,7.27,7.39,7.27,18444,-0.68,0.6
2023-03-20,7.31,7.27,7.32,7.2,15610,0.0,0.51
2023-03-21,7.31,7.39,7.41,7.24,16639,1.65,0.54
2023-03-22,7.42,7.53,7.55,7.36,19207,1.89,0.62
2023-03-23,7.51,7.46,7.53,7.41,13280,-0.93,0.43
2023-03-24,7.52,7.55,7.57,7.42,21588,1.21,0.7
2023-03-27,7.55,7.54,7.58,7.4,31337,-0.13,1.02
2023-03-28,7.6,7.48,7.6,7.46,13285,-0.8,0.43
2023-03-29,7.49,7.42,7.53,7.4,11897,-0.8,0.39
2023-03-30,7.35,7.31,7.48,7.25,21915,-1.48,0.71
2023-03-31,7.31,7.32,7.38,7.26,20020,0.14,0.65
2023-04-03,7.32,7.36,7.41,7.23,33835,0.55,1.1
2023-04-04,7.36,7.17,7.36,7.13,40558,-2.58,1.32
2023-04-06,7.14,7.03,7.17,7.0,26141,-1.95,0.85
2023-04-07,7.03,7.08,7.12,7.02,13623,0.71,0.44
2023-04-10,7.06,7.0,7.15,6.98,25896,-1.13,0.84
2023-04-11,6.98,6.86,7.02,6.83,27686,-2.0,0.9
2023-04-12,6.9,6.92,6.96,6.88,16192,0.87,0.53
2023-04-13,6.93,6.87,6.96,6.86,17097,-0.72,0.56
2023-04-14,6.89,6.88,6.93,6.87,14250,0.15,0.46
2023-04-17,6.89,6.95,6.97,6.87,21529,1.02,0.7
2023-04-18,6.96,7.02,7.03,6.92,19735,1.01,0.64
2023-04-19,7.02,6.89,7.02,6.86,18807,-1.85,0.61
2023-04-20,6.89,6.76,6.92,6.7,20622,-1.89,0.67
2023-04-21,6.75,6.59,6.8,6.57,21565,-2.51,0.7
2023-04-24,6.58,6.65,6.7,6.45,22656,0.91,0.74
2023-04-25,6.64,6.53,6.65,6.45,24264,-1.8,0.79
2023-04-26,6.55,6.81,6.83,6.54,25968,4.29,0.84
2023-04-27,6.8,6.93,6.98,6.71,27682,1.76,0.9
2023-04-28,6.9,6.94,6.98,6.86,20577,0.14,0.67
2023-05-04,6.97,7.27,7.34,6.96,63079,4.76,2.05
2023-05-05,7.32,7.18,7.32,7.16,22585,-1.24,0.73
2023-05-08,7.19,7.22,7.29,7.18,19778,0.56,0.64
2023-05-09,7.27,7.22,7.3,7.19,26924,0.0,0.88
2023-05-10,7.23,7.31,7.32,7.19,16159,1.25,0.53
2023-05-11,7.33,7.33,7.36,7.26,11841,0.27,0.39
2023-05-12,7.35,7.54,7.55,7.29,31972,2.86,1.04
2023-05-15,7.56,7.3,7.58,7.21,40948,-3.18,1.33
2023-05-16,7.29,7.35,7.43,7.28,34766,0.68,1.13
2023-05-17,7.0,7.05,7.1,6.98,25290,-4.08,0.82
2023-05-18,7.0,7.15,7.22,7.0,25266,1.42,0.82
2023-05-19,7.13,7.09,7.19,7.08,13829,-0.84,0.45
2023-05-22,7.09,7.15,7.23,7.06,20620,0.85,0.67
2023-05-23,7.15,7.18,7.29,7.11,18237,0.42,0.59
2023-05-24,7.15,7.13,7.21,7.11,13134,-0.7,0.43
2023-05-25,7.15,7.13,7.17,7.04,16233,0.0,0.53
2023-05-26,7.11,7.33,7.36,7.07,31759,2.81,1.03
2023-05-29,7.28,7.12,7.33,7.1,23683,-2.86,0.77
2023-05-30,7.12,7.18,7.24,7.11,14270,0.84,0.46
2023-05-31,7.22,7.14,7.23,7.12,8738,-0.56,0.28
2023-06-01,7.12,7.11,7.17,7.09,15849,-0.42,0.52
2023-06-02,7.1,7.26,7.33,7.1,33746,2.11,1.1
2023-06-05,7.35,7.33,7.35,7.23,18374,0.96,0.6
2023-06-06,7.33,7.2,7.33,7.19,11841,-1.77,0.39
2023-06-07,7.2,7.17,7.24,7.14,12577,-0.42,0.41
2023-06-08,7.18,7.16,7.25,7.15,11118,-0.14,0.36
2023-06-09,7.2,7.14,7.23,7.09,18148,-0.28,0.59
2023-06-12,7.18,7.34,7.36,7.1,30101,2.8,0.98
2023-06-13,7.38,7.5,7.54,7.36,27493,2.18,0.89
2023-06-14,7.51,7.48,7.61,7.46,21845,-0.27,0.71
2023-06-15,7.52,7.63,7.9,7.46,64910,2.01,2.11
2023-06-16,7.62,8.39,8.39,7.61,245185,9.96,7.97
2023-06-19,8.04,8.17,8.33,8.01,241773,-2.62,7.86
