日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-25,5.91,5.72,5.95,5.6,96880,-3.05,3.63
2022-10-26,5.73,5.72,5.8,5.65,78431,0.0,2.94
2022-10-27,5.7,5.81,5.83,5.66,76379,1.57,2.86
2022-10-28,5.72,5.37,5.75,5.35,143292,-7.57,5.37
2022-10-31,5.31,5.58,5.72,5.28,114482,3.91,4.29
2022-11-01,5.63,5.85,5.88,5.63,117003,4.84,4.39
2022-11-02,5.86,5.85,5.94,5.78,108537,0.0,4.07
2022-11-03,5.8,5.9,6.03,5.75,102137,0.85,3.83
2022-11-04,5.94,5.96,5.97,5.81,108356,1.02,4.06
2022-11-07,5.92,6.1,6.13,5.91,116906,2.35,4.38
2022-11-08,6.11,6.13,6.21,6.01,99019,0.49,3.71
2022-11-09,6.2,6.07,6.2,6.06,79115,-0.98,2.97
2022-11-10,6.01,6.15,6.23,6.01,92227,1.32,3.46
2022-11-11,6.23,6.18,6.33,6.14,135697,0.49,5.09
2022-11-14,6.2,6.16,6.27,6.11,93197,-0.32,3.5
2022-11-15,6.3,6.19,6.35,6.15,121571,0.49,4.56
2022-11-16,6.19,6.24,6.28,6.14,82369,0.81,3.09
2022-11-17,6.24,6.39,6.52,6.15,136379,2.4,5.11
2022-11-18,6.4,6.27,6.44,6.21,103771,-1.88,3.89
2022-11-21,6.24,6.18,6.27,6.01,89215,-1.44,3.35
2022-11-22,6.23,6.13,6.29,6.1,77294,-0.81,2.9
2022-11-23,6.16,6.01,6.17,5.98,85378,-1.96,3.2
2022-11-24,6.03,6.06,6.22,6.02,82749,0.83,3.1
2022-11-25,6.08,6.16,6.19,5.98,88221,1.65,3.31
2022-11-28,6.12,6.18,6.19,5.99,89854,0.32,3.37
2022-11-29,6.2,6.24,6.3,6.18,92329,0.97,3.46
2022-11-30,6.27,6.36,6.55,6.2,152640,1.92,5.72
2022-12-01,6.48,6.41,6.49,6.36,109220,0.79,4.1
2022-12-02,6.43,6.5,6.59,6.38,122068,1.4,4.58
2022-12-05,6.58,6.5,6.61,6.43,108154,0.0,4.06
2022-12-06,6.5,6.39,6.53,6.34,101778,-1.69,3.82
2022-12-07,6.39,6.43,6.47,6.32,84387,0.63,3.16
2022-12-08,6.42,6.28,6.44,6.19,71831,-2.33,2.69
2022-12-09,6.31,6.11,6.31,6.05,85508,-2.71,3.21
2022-12-12,6.1,5.91,6.1,5.89,120559,-3.27,4.52
2022-12-13,5.94,6.18,6.24,5.9,125483,4.57,4.71
2022-12-14,6.22,6.03,6.22,6.0,62661,-2.43,2.35
2022-12-15,6.06,5.9,6.18,5.85,90283,-2.16,3.39
2022-12-16,5.91,5.82,5.95,5.78,68449,-1.36,2.57
2022-12-19,5.82,5.67,5.85,5.62,87600,-2.58,3.29
2022-12-20,5.69,5.6,5.75,5.55,55755,-1.23,2.09
2022-12-21,5.61,5.68,5.77,5.58,68876,1.43,2.58
2022-12-22,5.69,5.8,5.89,5.67,103788,2.11,3.89
2022-12-23,5.82,5.67,5.85,5.56,81055,-2.24,3.04
2022-12-26,5.7,5.66,5.81,5.63,68885,-0.18,2.58
2022-12-27,5.67,5.73,5.73,5.56,77341,1.24,2.9
2022-12-28,5.69,5.55,5.73,5.52,77992,-3.14,2.93
2022-12-29,5.58,5.5,5.59,5.48,60935,-0.9,2.29
2022-12-30,5.53,5.68,5.7,5.46,80008,3.27,3.0
2023-01-03,5.68,5.7,5.72,5.56,59236,0.35,2.22
2023-01-04,5.7,5.83,5.85,5.64,81587,2.28,3.06
2023-01-05,5.84,5.79,5.84,5.68,92634,-0.69,3.47
2023-01-06,5.76,5.68,5.81,5.66,69195,-1.9,2.6
2023-01-09,5.67,5.82,5.85,5.67,77520,2.46,2.91
2023-01-10,5.83,5.68,5.85,5.65,50083,-2.41,1.88
2023-01-11,5.69,5.62,5.72,5.59,41119,-1.06,1.54
2023-01-12,5.62,5.51,5.65,5.49,53715,-1.96,2.01
2023-01-13,5.54,5.59,5.66,5.5,49650,1.45,1.86
2023-01-16,5.6,5.74,5.76,5.55,73613,2.68,2.76
2023-01-17,5.74,5.62,5.78,5.59,52991,-2.09,1.99
2023-01-18,5.59,5.63,5.66,5.57,51328,0.18,1.93
2023-01-19,5.65,5.68,5.69,5.6,51340,0.89,1.93
2023-01-20,5.69,5.75,5.79,5.67,58445,1.23,2.19
2023-01-30,5.78,5.89,5.92,5.78,98713,2.43,3.7
2023-01-31,5.86,5.87,5.96,5.81,69233,-0.34,2.6
2023-02-01,5.88,6.01,6.02,5.84,102141,2.39,3.83
2023-02-02,6.02,6.04,6.08,5.93,49377,0.5,1.85
2023-02-03,6.06,6.08,6.08,5.95,76392,0.66,2.87
2023-02-06,6.04,6.11,6.13,5.99,66816,0.49,2.51
2023-02-07,6.11,6.11,6.14,6.06,59347,0.0,2.23
2023-02-08,6.11,6.11,6.16,6.06,46679,0.0,1.75
2023-02-09,6.11,6.12,6.14,6.06,56875,0.16,2.13
2023-02-10,6.12,6.18,6.27,6.11,78807,0.98,2.96
2023-02-13,6.19,6.25,6.26,6.11,78684,1.13,2.95
2023-02-14,6.26,6.23,6.32,6.21,65963,-0.32,2.47
2023-02-15,6.23,6.26,6.32,6.2,62051,0.48,2.33
2023-02-16,6.24,6.14,6.29,6.12,63716,-1.92,2.39
2023-02-17,6.13,6.12,6.26,6.09,47798,-0.33,1.79
2023-02-20,6.13,6.18,6.22,6.04,69536,0.98,2.61
2023-02-21,6.22,6.15,6.22,6.13,61205,-0.49,2.3
2023-02-22,6.18,6.16,6.18,6.12,35322,0.16,1.32
2023-02-23,6.23,6.14,6.25,6.13,55914,-0.32,2.1
2023-02-24,6.16,6.15,6.18,6.1,25450,0.16,0.95
2023-02-27,6.16,6.06,6.2,6.0,42057,-1.46,1.58
2023-02-28,6.12,6.12,6.15,6.06,38943,0.99,1.46
2023-03-01,6.16,6.17,6.17,6.1,47459,0.82,1.78
2023-03-02,6.16,6.17,6.25,6.14,61156,0.0,2.29
2023-03-03,6.17,6.18,6.19,6.12,35134,0.16,1.32
2023-03-06,6.25,6.23,6.25,6.16,50164,0.81,1.88
2023-03-07,6.23,6.03,6.29,6.0,124674,-3.21,4.68
2023-03-08,6.03,6.06,6.06,5.98,50606,0.5,1.9
2023-03-09,6.04,5.96,6.07,5.95,33483,-1.65,1.26
2023-03-10,5.93,5.84,5.98,5.83,27526,-2.01,1.03
2023-03-13,5.83,5.88,5.9,5.74,40996,0.68,1.54
2023-03-14,5.89,5.83,6.03,5.81,75905,-0.85,2.85
2023-03-15,5.87,5.97,6.02,5.84,57137,2.4,2.14
2023-03-16,5.92,5.79,5.95,5.77,44057,-3.02,1.65
2023-03-17,5.79,5.7,5.81,5.68,49910,-1.55,1.87
2023-03-20,5.71,5.61,5.71,5.57,59278,-1.58,2.22
2023-03-21,5.61,5.73,5.73,5.55,39488,2.14,1.48
2023-03-22,5.72,5.8,5.85,5.71,60170,1.22,2.26
2023-03-23,5.77,5.78,5.81,5.72,37506,-0.34,1.41
2023-03-24,5.75,6.04,6.36,5.74,380546,4.5,14.27
2023-03-27,5.96,5.81,6.01,5.71,360290,-3.81,13.51
2023-03-28,5.83,5.61,5.83,5.6,146222,-3.44,5.48
2023-03-29,5.65,5.45,5.68,5.45,103516,-2.85,3.88
2023-03-30,5.46,5.39,5.48,5.36,77683,-1.1,2.91
2023-03-31,5.42,5.6,5.79,5.41,172865,3.9,6.48
2023-04-03,5.67,5.65,5.74,5.5,111982,0.89,4.2
2023-04-04,5.64,5.68,5.82,5.61,114706,0.53,4.3
2023-04-06,5.67,5.54,5.72,5.53,65050,-2.46,2.44
2023-04-07,5.56,5.45,5.56,5.43,52497,-1.62,1.97
2023-04-10,5.45,5.28,5.47,5.25,73664,-3.12,2.76
2023-04-11,5.25,5.2,5.28,5.13,54900,-1.52,2.06
2023-04-12,5.2,5.19,5.23,5.13,43050,-0.19,1.61
2023-04-13,5.16,5.16,5.2,5.14,34377,-0.58,1.29
2023-04-14,5.2,5.15,5.2,5.11,45744,-0.19,1.72
2023-04-17,5.13,5.15,5.15,5.09,39954,0.0,1.5
2023-04-18,5.16,5.12,5.16,5.09,38081,-0.58,1.43
2023-04-19,5.11,5.11,5.19,5.07,44341,-0.2,1.66
2023-04-20,5.12,5.09,5.13,5.07,31370,-0.39,1.18
2023-04-21,5.05,4.93,5.13,4.9,58203,-3.14,2.18
2023-04-24,4.9,4.99,5.02,4.83,46855,1.22,1.76
2023-04-25,4.98,4.87,5.03,4.82,31356,-2.4,1.18
2023-04-26,4.85,5.01,5.01,4.85,31123,2.87,1.17
2023-04-27,5.02,4.92,5.03,4.91,27160,-1.8,1.02
2023-04-28,4.93,5.09,5.11,4.92,54185,3.46,2.03
2023-05-04,5.11,5.23,5.23,5.09,76009,2.75,2.85
2023-05-05,5.24,5.25,5.27,5.14,59005,0.38,2.21
2023-05-08,5.25,5.24,5.29,5.15,46507,-0.19,1.74
2023-05-09,5.19,5.16,5.24,5.11,29950,-1.53,1.12
2023-05-10,5.15,5.19,5.25,5.11,37085,0.58,1.39
2023-05-11,5.19,5.27,5.3,5.14,48279,1.54,1.81
2023-05-12,5.27,5.27,5.29,5.22,27209,0.0,1.02
2023-05-15,5.27,5.23,5.29,5.17,29108,-0.76,1.09
2023-05-16,5.23,5.19,5.24,5.17,26523,-0.76,0.99
2023-05-17,5.15,5.25,5.27,5.14,33586,1.16,1.26
2023-05-18,5.26,5.25,5.35,5.24,57372,0.0,2.15
2023-05-19,5.29,5.26,5.29,5.16,47643,0.19,1.79
2023-05-22,5.26,5.31,5.37,5.19,47424,0.95,1.78
2023-05-23,5.3,5.3,5.36,5.27,35875,-0.19,1.35
2023-05-24,5.3,5.25,5.3,5.21,27435,-0.94,1.03
2023-05-25,5.25,5.25,5.27,5.12,33588,0.0,1.26
2023-05-26,5.25,5.18,5.29,5.12,44005,-1.33,1.65
2023-05-29,5.18,5.15,5.23,5.09,35468,-0.58,1.33
2023-05-30,5.12,5.13,5.16,5.05,29204,-0.39,1.1
2023-05-31,5.14,5.05,5.14,5.04,26332,-1.56,0.99
2023-06-01,5.06,5.21,5.28,5.02,59460,3.17,2.23
2023-06-02,5.19,5.27,5.33,5.16,47753,1.15,1.79
2023-06-05,5.27,5.27,5.32,5.2,37920,0.0,1.42
2023-06-06,5.26,5.19,5.3,5.16,39363,-1.52,1.48
2023-06-07,5.16,5.29,5.3,5.14,42651,1.93,1.6
2023-06-08,5.29,5.28,5.45,5.26,75393,-0.19,2.83
2023-06-09,5.28,5.23,5.29,5.2,30721,-0.95,1.15
2023-06-12,5.28,5.28,5.32,5.09,65663,0.96,2.46
2023-06-13,5.25,5.34,5.35,5.23,41625,1.14,1.56
2023-06-14,5.31,5.36,5.4,5.25,48095,0.37,1.8
2023-06-15,5.37,5.29,5.38,5.26,40483,-1.31,1.52
2023-06-16,5.29,5.32,5.4,5.26,42768,0.57,1.6
2023-06-19,5.34,5.31,5.38,5.27,32999,-0.19,1.24
2023-06-20,5.27,5.26,5.32,5.21,31819,-0.94,1.19
2023-06-21,5.25,5.29,5.38,5.22,56975,0.57,2.14
2023-06-26,5.25,5.19,5.29,5.14,45433,-1.89,1.7
2023-06-26,5.25,5.19,5.29,5.14,45433,-1.89,1.7
2023-06-26,5.25,5.19,5.29,5.14,45433,-1.89,1.7
