日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,29.64,30.51,31.77,28.88,275916,0.79,5.73
2022-07-07,30.6,30.85,31.79,29.82,239114,1.11,4.96
2022-07-08,30.9,32.41,33.5,30.35,229549,5.06,4.77
2022-07-11,32.48,35.65,35.65,31.98,259287,10.0,5.38
2022-07-12,35.65,33.44,36.1,33.09,269758,-6.2,5.6
2022-07-13,33.34,33.68,34.0,31.89,231014,0.72,4.8
2022-07-14,32.99,32.7,33.46,31.52,199099,-2.91,4.13
2022-07-15,32.02,32.34,34.33,31.88,215838,-1.1,4.48
2022-07-18,31.02,33.32,34.19,30.63,224326,3.03,4.66
2022-07-19,33.5,34.7,35.85,32.46,224982,4.14,4.67
2022-07-20,34.29,32.19,35.21,31.24,288569,-7.23,5.99
2022-07-21,31.91,31.06,32.9,31.03,201106,-3.51,4.17
2022-07-22,30.65,31.32,31.38,30.5,145752,0.84,3.03
2022-07-25,30.5,29.36,30.97,29.08,192551,-6.26,4.0
2022-07-26,29.5,30.32,31.13,29.35,159155,3.27,3.3
2022-07-27,30.5,31.27,31.28,29.5,144412,3.13,3.0
2022-07-28,32.22,30.61,32.58,30.25,206891,-2.11,4.29
2022-07-29,30.29,32.58,33.33,30.29,236070,6.44,4.9
2022-08-01,32.48,33.0,33.65,32.11,172215,1.29,3.57
2022-08-02,32.01,33.08,34.18,31.71,189354,0.24,3.93
2022-08-03,32.41,31.65,33.49,30.78,163582,-4.32,3.4
2022-08-04,31.5,31.94,32.4,31.0,105985,0.92,2.2
2022-08-05,31.95,31.39,32.19,30.6,108097,-1.72,2.24
2022-08-08,31.38,31.54,32.7,30.94,127296,0.48,2.64
2022-08-09,30.83,28.8,30.87,28.39,240895,-8.69,5.0
2022-08-10,28.7,29.4,29.66,28.35,146423,2.08,3.04
2022-08-11,29.39,29.97,30.54,29.06,112532,1.94,2.34
2022-08-12,29.97,29.51,30.0,28.8,73277,-1.53,1.52
2022-08-15,29.76,30.13,30.93,29.27,111333,2.1,2.31
2022-08-16,30.01,32.85,33.0,29.87,177363,9.03,3.68
2022-08-17,33.07,33.37,33.98,32.3,141711,1.58,2.94
