日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,49.0,50.63,51.4,48.8,46312,3.35,24.06
2022-07-07,50.2,49.15,51.48,49.07,36709,-2.92,19.07
2022-07-08,48.53,47.72,49.07,47.66,25312,-2.91,13.15
2022-07-11,47.61,48.21,48.25,46.21,18632,1.03,9.68
2022-07-12,48.0,45.78,48.19,45.7,24253,-5.04,12.6
2022-07-13,45.5,45.99,46.49,45.05,17546,0.46,9.11
2022-07-14,45.8,47.88,48.4,45.78,24953,4.11,12.96
2022-07-15,47.4,47.4,48.5,46.9,15813,-1.0,8.21
2022-07-18,47.58,47.12,47.71,46.3,12795,-0.59,6.65
2022-07-19,47.0,49.99,50.0,46.78,35041,6.09,18.2
2022-07-20,49.88,52.16,53.97,49.05,58403,4.34,30.34
2022-07-21,51.36,51.19,52.57,50.54,39361,-1.86,20.45
2022-07-22,51.32,50.18,52.16,49.22,25803,-1.97,13.4
2022-07-25,50.43,48.72,50.92,48.53,18109,-2.91,9.41
2022-07-26,48.93,48.53,48.99,47.5,16556,-0.39,8.6
2022-07-27,48.55,49.07,49.94,48.55,18434,1.11,9.58
2022-07-28,48.7,50.8,53.63,48.59,33117,3.53,17.2
2022-07-29,49.01,46.76,49.48,46.5,41376,-7.95,21.49
2022-08-01,47.12,51.44,51.44,47.0,37593,10.01,19.53
2022-08-02,52.47,51.46,54.76,51.11,81947,0.04,42.57
2022-08-03,48.5,52.73,54.6,47.86,73329,2.47,38.09
2022-08-04,51.7,51.1,51.94,49.2,39842,-3.09,20.7
2022-08-05,50.4,50.7,52.31,49.81,27156,-0.78,14.11
2022-08-08,50.67,51.01,51.35,50.01,24813,0.61,12.89
2022-08-09,50.09,51.32,51.96,49.52,32835,0.61,17.06
2022-08-10,50.88,51.69,53.0,50.79,35520,0.72,18.45
2022-08-11,51.0,52.09,52.71,50.42,33692,0.77,17.5
2022-08-12,52.1,50.12,52.48,50.02,28226,-3.78,14.66
2022-08-15,49.7,50.3,50.39,49.02,14551,0.36,7.56
2022-08-16,50.0,49.48,50.35,49.2,15425,-1.63,8.01
2022-08-17,49.48,49.66,49.86,48.69,15255,0.36,7.92
2022-08-18,49.69,49.85,49.98,49.36,11892,0.38,6.18
2022-08-19,49.77,48.62,50.03,48.48,14672,-2.47,7.62
2022-08-22,48.62,48.97,49.39,47.5,9610,0.72,4.99
2022-08-23,48.68,49.6,49.69,48.0,11356,1.29,5.9
2022-08-24,49.3,46.86,49.45,46.77,18629,-5.52,9.68
2022-08-25,46.5,45.18,47.4,44.67,17030,-3.59,8.85
2022-08-26,45.6,44.55,45.89,44.51,9825,-1.39,5.1
2022-08-29,43.6,44.4,44.92,43.36,7615,-0.34,3.96
2022-08-30,44.4,44.06,44.96,43.8,7226,-0.77,3.75
2022-08-31,44.01,41.51,44.2,41.4,13197,-5.79,6.86
2022-09-01,41.64,41.62,42.09,41.4,6072,0.26,3.15
2022-09-02,41.79,42.21,42.39,41.48,7791,1.42,4.05
2022-09-05,42.22,41.21,42.61,40.82,8976,-2.37,4.66
2022-09-06,41.33,41.91,42.23,41.12,9026,1.7,4.69
2022-09-07,41.62,42.05,42.1,41.52,7695,0.33,4.0
2022-09-08,42.05,42.76,43.21,41.82,13373,1.69,6.95
2022-09-09,42.58,42.55,42.59,41.22,10765,-0.49,5.59
2022-09-13,42.81,46.81,46.81,42.81,23924,10.01,12.43
2022-09-14,46.82,48.2,51.45,46.81,67968,2.97,35.31
