日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.74,3.76,3.79,3.72,784,-0.79,0.08
2022-07-07,3.68,3.77,3.78,3.68,529,0.27,0.06
2022-07-08,3.75,3.75,3.76,3.72,358,-0.53,0.04
2022-07-11,3.71,3.75,3.76,3.69,769,0.0,0.08
2022-07-12,3.7,3.72,3.74,3.67,5738,-0.8,0.62
2022-07-13,3.67,3.71,3.71,3.65,1026,-0.27,0.11
2022-07-14,3.68,3.69,3.69,3.66,359,-0.54,0.04
2022-07-15,3.67,3.63,3.7,3.63,826,-1.63,0.09
2022-07-18,3.63,3.62,3.67,3.62,411,-0.28,0.04
2022-07-19,3.65,3.63,3.66,3.58,588,0.28,0.06
2022-07-20,3.56,3.65,3.65,3.56,618,0.55,0.07
2022-07-21,3.64,3.62,3.67,3.61,1052,-0.82,0.11
2022-07-22,3.72,3.62,3.72,3.58,621,0.0,0.07
2022-07-25,3.6,3.64,3.69,3.6,166,0.55,0.02
2022-07-26,3.74,3.65,3.74,3.58,1135,0.27,0.12
2022-07-27,3.6,3.68,3.68,3.6,2257,0.82,0.24
2022-07-28,3.7,3.64,3.71,3.63,822,-1.09,0.09
2022-07-29,3.65,3.62,3.68,3.61,1144,-0.55,0.12
2022-08-01,3.64,3.63,3.64,3.59,595,0.28,0.06
2022-08-02,3.58,3.61,3.63,3.45,1467,-0.55,0.16
2022-08-03,3.5,3.59,3.59,3.5,682,-0.55,0.07
2022-08-04,3.69,3.59,3.69,3.54,293,0.0,0.03
2022-08-05,3.59,3.59,3.62,3.52,285,0.0,0.03
2022-08-08,3.59,3.58,3.59,3.55,26,-0.28,0.0
2022-08-09,3.59,3.54,3.59,3.53,127,-1.12,0.01
2022-08-10,3.59,3.55,3.59,3.51,1178,0.28,0.13
2022-08-11,3.55,3.66,3.7,3.55,6588,3.1,0.71
2022-08-12,3.66,3.65,3.67,3.6,1348,-0.27,0.15
2022-08-15,3.61,3.64,3.65,3.59,944,-0.27,0.1
2022-08-16,3.65,3.63,3.65,3.6,568,-0.27,0.06
2022-08-17,3.63,3.62,3.63,3.59,1054,-0.28,0.11
2022-08-18,3.64,3.58,3.64,3.56,1315,-1.1,0.14
2022-08-19,3.61,3.56,3.61,3.5,3619,-0.56,0.39
2022-08-22,3.49,3.51,3.55,3.46,2448,-1.4,0.26
2022-08-23,3.51,3.51,3.53,3.48,1433,0.0,0.15
2022-08-24,3.52,3.5,3.52,3.45,844,-0.28,0.09
2022-08-25,3.44,3.47,3.49,3.43,1228,-0.86,0.13
2022-08-26,3.42,3.48,3.5,3.42,944,0.29,0.1
2022-08-29,3.43,3.47,3.49,3.41,1421,-0.29,0.15
2022-08-30,3.44,3.46,3.48,3.42,524,-0.29,0.06
2022-08-31,3.46,3.44,3.46,3.4,904,-0.58,0.1
2022-09-01,3.42,3.43,3.43,3.4,330,-0.29,0.04
2022-09-02,3.43,3.43,3.43,3.37,716,0.0,0.08
2022-09-05,3.43,3.43,3.49,3.42,1207,0.0,0.13
2022-09-06,3.47,3.45,3.47,3.43,232,0.58,0.03
2022-09-07,3.43,3.43,3.44,3.39,783,-0.58,0.08
2022-09-08,3.41,3.4,3.42,3.38,579,-0.87,0.06
2022-09-09,3.43,3.43,3.43,3.37,380,0.88,0.04
2022-09-13,3.44,3.42,3.46,3.37,955,-0.29,0.1
2022-09-14,3.39,3.4,3.4,3.39,11,-0.58,0.0
2022-09-15,3.43,3.39,3.43,3.34,1617,-0.29,0.17
2022-09-16,3.39,3.44,3.53,3.33,3513,1.47,0.38
2022-09-19,3.44,3.51,3.55,3.43,2756,2.03,0.3
2022-09-20,3.59,3.68,3.78,3.55,5925,4.84,0.64
2022-09-21,3.6,3.96,4.04,3.59,16628,7.61,1.8
2022-09-22,3.9,3.87,4.16,3.83,7952,-2.27,0.86
2022-09-23,3.81,3.64,3.82,3.64,6184,-5.94,0.67
2022-09-26,3.65,3.57,3.73,3.56,1864,-1.92,0.2
2022-09-27,3.51,3.55,3.57,3.46,1523,-0.56,0.16
