日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,1.45,1.45,1.46,1.45,49986,0.0,0.35
2022-07-06,1.45,1.38,1.45,1.38,197249,-4.83,1.38
2022-07-07,1.37,1.37,1.39,1.34,91791,-0.72,0.64
2022-07-08,1.37,1.37,1.39,1.36,75406,0.0,0.53
2022-07-11,1.37,1.32,1.37,1.3,289756,-3.65,2.03
2022-07-12,1.31,1.32,1.34,1.29,159912,0.0,1.12
2022-07-13,1.39,1.39,1.39,1.39,63660,5.3,0.45
2022-07-14,1.43,1.46,1.46,1.4,353105,5.04,2.47
2022-07-15,1.47,1.49,1.53,1.42,473824,2.05,3.31
2022-07-18,1.46,1.49,1.51,1.43,249361,0.0,1.74
2022-07-19,1.49,1.56,1.56,1.48,176641,4.7,1.24
2022-07-20,1.61,1.61,1.64,1.59,432933,3.21,3.03
2022-07-21,1.58,1.65,1.69,1.58,338114,2.48,2.36
2022-07-22,1.63,1.6,1.65,1.58,256473,-3.03,1.79
2022-07-25,1.59,1.63,1.67,1.59,164690,1.88,1.15
2022-07-26,1.62,1.65,1.67,1.6,197342,1.23,1.38
2022-07-27,1.64,1.61,1.65,1.6,204297,-2.42,1.43
2022-07-28,1.6,1.64,1.64,1.59,150988,1.86,1.06
2022-07-29,1.63,1.59,1.64,1.58,133055,-3.05,0.93
2022-08-01,1.61,1.64,1.67,1.61,149902,3.14,1.05
2022-08-02,1.62,1.56,1.62,1.56,198593,-4.88,1.39
2022-08-03,1.56,1.55,1.59,1.54,131118,-0.64,0.92
2022-08-04,1.55,1.58,1.58,1.53,152017,1.94,1.06
2022-08-05,1.58,1.58,1.59,1.56,122675,0.0,0.86
2022-08-08,1.59,1.63,1.64,1.57,173774,3.16,1.22
2022-08-09,1.62,1.64,1.64,1.6,118587,0.61,0.83
2022-08-10,1.63,1.62,1.64,1.61,79001,-1.22,0.55
2022-08-11,1.63,1.7,1.7,1.63,147396,4.94,1.03
2022-08-12,1.74,1.74,1.76,1.66,315716,2.35,2.21
2022-08-15,1.72,1.7,1.74,1.69,187697,-2.3,1.31
2022-08-16,1.71,1.72,1.73,1.7,119453,1.18,0.84
2022-08-17,1.72,1.7,1.73,1.69,116635,-1.16,0.82
2022-08-18,1.7,1.68,1.71,1.68,114072,-1.18,0.8
2022-08-19,1.68,1.7,1.71,1.68,94320,1.19,0.66
2022-08-22,1.7,1.78,1.79,1.69,259372,4.71,1.81
2022-08-23,1.77,1.76,1.77,1.72,202823,-1.12,1.42
2022-08-24,1.76,1.79,1.83,1.75,222039,1.7,1.55
2022-08-25,1.8,1.72,1.8,1.7,250376,-3.91,1.75
2022-08-26,1.76,1.73,1.78,1.72,157890,0.58,1.1
2022-08-29,1.69,1.71,1.71,1.66,118150,-1.16,0.83
2022-08-30,1.7,1.71,1.72,1.7,84659,0.0,0.59
2022-08-31,1.7,1.66,1.71,1.64,133722,-2.92,0.93
2022-09-01,1.66,1.66,1.69,1.66,96667,0.0,0.68
2022-09-02,1.66,1.66,1.67,1.64,90261,0.0,0.63
2022-09-05,1.66,1.67,1.68,1.65,78485,0.6,0.55
2022-09-06,1.67,1.7,1.71,1.66,88406,1.8,0.62
2022-09-07,1.69,1.67,1.69,1.66,101366,-1.76,0.71
2022-09-08,1.67,1.66,1.67,1.65,45501,-0.6,0.32
2022-09-09,1.66,1.66,1.67,1.65,57681,0.0,0.4
2022-09-13,1.66,1.66,1.67,1.65,73994,0.0,0.52
2022-09-14,1.64,1.63,1.65,1.61,94406,-1.81,0.66
2022-09-15,1.64,1.63,1.66,1.6,110153,0.0,0.77
2022-09-16,1.62,1.56,1.62,1.55,121989,-4.29,0.85
2022-09-19,1.55,1.52,1.55,1.5,109607,-2.56,0.77
2022-09-20,1.52,1.53,1.54,1.52,52668,0.66,0.37
2022-09-21,1.52,1.54,1.55,1.5,73872,0.65,0.52
2022-09-22,1.52,1.52,1.55,1.52,60614,-1.3,0.42
2022-09-23,1.53,1.6,1.6,1.53,186284,5.26,1.3
2022-09-26,1.58,1.53,1.58,1.52,178834,-4.38,1.25
2022-09-27,1.52,1.54,1.55,1.5,92090,0.65,0.64
2022-09-28,1.53,1.5,1.54,1.5,55682,-2.6,0.39
2022-09-29,1.52,1.55,1.57,1.52,135153,3.33,0.94
2022-09-30,1.55,1.54,1.56,1.5,91630,-0.65,0.64
2022-10-10,1.52,1.49,1.54,1.48,79098,-3.25,0.55
2022-10-11,1.48,1.47,1.5,1.43,95247,-1.34,0.67
2022-10-12,1.46,1.5,1.5,1.44,79547,2.04,0.56
2022-10-13,1.49,1.5,1.51,1.47,78649,0.0,0.55
2022-10-14,1.49,1.52,1.54,1.49,98993,1.33,0.69
2022-10-17,1.5,1.54,1.55,1.5,75773,1.32,0.53
2022-10-18,1.55,1.55,1.56,1.53,84073,0.65,0.59
2022-10-19,1.54,1.52,1.55,1.51,75804,-1.94,0.53
2022-10-20,1.51,1.53,1.54,1.51,59120,0.66,0.41
2022-10-21,1.53,1.53,1.56,1.53,74121,0.0,0.52
2022-10-24,1.53,1.5,1.54,1.49,79928,-1.96,0.56
2022-10-25,1.5,1.49,1.5,1.45,70457,-0.67,0.49
2022-10-26,1.5,1.52,1.54,1.49,69896,2.01,0.49
2022-10-27,1.52,1.53,1.54,1.51,55851,0.66,0.39
2022-10-28,1.53,1.5,1.53,1.49,69024,-1.96,0.48
2022-10-31,1.51,1.55,1.58,1.5,121554,3.33,0.85
2022-11-01,1.54,1.57,1.58,1.53,84792,1.29,0.59
2022-11-02,1.56,1.59,1.6,1.56,135831,1.27,0.95
2022-11-03,1.58,1.59,1.6,1.56,94366,0.0,0.66
2022-11-04,1.58,1.61,1.63,1.58,119581,1.26,0.84
2022-11-07,1.61,1.62,1.63,1.6,104258,0.62,0.73
2022-11-08,1.61,1.66,1.7,1.61,186354,2.47,1.3
2022-11-09,1.65,1.71,1.72,1.64,178722,3.01,1.25
2022-11-10,1.68,1.7,1.71,1.67,162380,-0.58,1.14
2022-11-11,1.71,1.68,1.73,1.67,159976,-1.18,1.12
2022-11-14,1.7,1.68,1.71,1.67,104398,0.0,0.73
2022-11-15,1.67,1.7,1.71,1.67,120499,1.19,0.84
2022-11-16,1.69,1.69,1.7,1.67,118099,-0.59,0.83
2022-11-17,1.69,1.77,1.77,1.68,361047,4.73,2.52
2022-11-18,1.76,1.75,1.77,1.73,231740,-1.13,1.62
2022-11-21,1.74,1.71,1.75,1.7,131723,-2.29,0.92
2022-11-22,1.72,1.75,1.8,1.72,304711,2.34,2.13
2022-11-23,1.71,1.72,1.73,1.67,236556,-1.71,1.65
2022-11-24,1.72,1.71,1.75,1.69,139023,-0.58,0.97
2022-11-25,1.71,1.74,1.76,1.69,161931,1.75,1.13
2022-11-28,1.74,1.83,1.83,1.71,249019,5.17,1.74
2022-11-29,1.92,1.92,1.92,1.88,301552,4.92,2.11
2022-11-30,1.98,2.02,2.02,1.93,260551,5.21,1.82
2022-12-01,2.12,1.95,2.12,1.92,1027822,-3.47,7.19
2022-12-02,1.95,2.05,2.05,1.88,609520,5.13,4.26
2022-12-05,2.1,2.15,2.15,2.07,537520,4.88,3.76
2022-12-06,2.24,2.1,2.24,2.07,774281,-2.33,5.41
2022-12-07,2.07,2.04,2.11,2.0,470223,-2.86,3.29
2022-12-08,2.05,2.09,2.14,2.02,692909,2.45,4.84
2022-12-09,2.01,1.99,2.02,1.99,440302,-4.78,3.08
2022-12-12,1.92,1.89,1.94,1.89,374441,-5.03,2.62
2022-12-13,1.88,1.89,1.93,1.87,233220,0.0,1.63
2022-12-14,1.89,1.9,1.94,1.87,208370,0.53,1.46
2022-12-15,1.89,1.86,1.91,1.82,277911,-2.11,1.94
2022-12-16,1.85,1.85,1.89,1.81,218424,-0.54,1.53
2022-12-19,1.84,1.8,1.87,1.78,157145,-2.7,1.1
2022-12-20,1.8,1.89,1.89,1.8,317075,5.0,2.22
2022-12-21,1.87,1.86,1.88,1.82,211638,-1.59,1.48
2022-12-22,1.87,1.83,1.9,1.82,157736,-1.61,1.1
2022-12-23,1.81,1.82,1.86,1.8,137726,-0.55,0.96
2022-12-26,1.82,1.83,1.84,1.81,91805,0.55,0.64
2022-12-27,1.83,1.87,1.9,1.82,149613,2.19,1.05
2022-12-28,1.87,1.83,1.87,1.83,99036,-2.14,0.69
