日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-07,8.48,8.29,8.56,8.15,189081,-2.01,3.26
2022-11-08,8.2,8.51,8.67,8.18,224775,2.65,3.88
2022-11-09,8.45,8.38,8.5,8.34,123515,-1.53,2.13
2022-11-10,8.3,8.27,8.46,8.24,116378,-1.31,2.01
2022-11-11,8.45,8.18,8.5,8.18,178272,-1.09,3.08
2022-11-14,8.12,8.0,8.21,7.95,135499,-2.2,2.34
2022-11-15,8.04,8.19,8.22,8.02,128451,2.38,2.22
2022-11-16,8.21,8.08,8.32,8.04,97314,-1.34,1.68
2022-11-17,8.05,7.92,8.05,7.8,129822,-1.98,2.24
2022-11-18,7.98,7.98,8.1,7.83,92161,0.76,1.59
2022-11-21,7.97,8.02,8.04,7.86,85876,0.5,1.48
2022-11-22,8.0,7.81,8.0,7.78,90182,-2.62,1.56
2022-11-23,7.76,7.87,7.96,7.63,106664,0.77,1.84
2022-11-24,7.86,7.9,8.1,7.83,99722,0.38,1.72
2022-11-25,7.88,7.67,7.88,7.66,85292,-2.91,1.47
2022-11-28,7.52,7.76,7.78,7.5,67668,1.17,1.17
2022-11-29,7.75,7.84,7.84,7.7,68345,1.03,1.18
2022-11-30,7.81,7.76,7.84,7.72,60025,-1.02,1.04
2022-12-01,7.79,7.91,8.02,7.79,112901,1.93,1.95
2022-12-02,7.86,7.91,8.02,7.86,76841,0.0,1.33
2022-12-05,7.9,7.77,7.97,7.72,132371,-1.77,2.28
2022-12-06,7.76,7.69,7.78,7.68,67980,-1.03,1.17
2022-12-07,7.72,7.61,7.79,7.57,79843,-1.04,1.38
2022-12-08,7.62,7.61,7.69,7.54,52044,0.0,0.9
2022-12-09,7.62,7.31,7.62,7.25,154686,-3.94,2.67
2022-12-12,7.32,7.23,7.32,7.17,86221,-1.09,1.49
2022-12-13,7.3,7.17,7.3,7.15,57685,-0.83,1.0
2022-12-14,7.17,7.08,7.21,7.02,72176,-1.26,1.25
2022-12-15,7.1,7.18,7.2,7.06,48658,1.41,0.84
2022-12-16,7.1,7.01,7.17,6.99,56939,-2.37,0.98
2022-12-19,7.0,6.92,7.06,6.89,51631,-1.28,0.89
2022-12-20,6.94,7.13,7.19,6.8,119263,3.03,2.06
2022-12-21,7.11,6.92,7.23,6.87,107168,-2.95,1.85
2022-12-22,6.96,6.77,6.96,6.72,104499,-2.17,1.8
2022-12-23,6.76,6.69,6.8,6.63,63935,-1.18,1.1
2022-12-26,6.72,7.19,7.23,6.71,152977,7.47,2.64
2022-12-27,7.2,7.31,7.38,7.17,139257,1.67,2.4
2022-12-28,7.26,7.23,7.35,7.2,68027,-1.09,1.17
2022-12-29,7.23,7.11,7.27,7.1,61440,-1.66,1.06
2022-12-30,7.13,7.17,7.23,7.1,59643,0.84,1.03
2023-01-03,7.2,7.51,7.54,7.15,143932,4.74,2.3
2023-01-04,7.5,7.43,7.56,7.39,115114,-1.07,1.84
2023-01-05,7.45,7.53,7.59,7.44,104714,1.35,1.67
2023-01-06,7.55,7.59,7.72,7.52,124856,0.8,2.0
2023-01-09,7.6,7.67,7.79,7.55,117664,1.05,1.88
2023-01-10,7.67,7.61,7.74,7.59,71154,-0.78,1.14
2023-01-11,7.6,7.48,7.66,7.47,83948,-1.71,1.34
2023-01-12,7.5,7.57,7.77,7.48,91497,1.2,1.46
2023-01-13,7.59,7.57,7.68,7.44,68609,0.0,1.1
2023-01-16,7.55,7.61,7.65,7.52,79884,0.53,1.28
2023-01-17,7.64,7.62,7.7,7.56,81329,0.13,1.3
2023-01-18,7.58,7.6,7.65,7.54,67312,-0.26,1.08
2023-01-19,7.58,7.54,7.63,7.5,60701,-0.79,0.97
2023-01-20,7.6,7.68,7.69,7.55,72166,1.86,1.15
2023-01-30,7.69,7.8,7.85,7.69,158194,1.56,2.53
2023-01-31,7.84,8.44,8.56,7.82,529739,8.21,8.47
2023-02-01,8.57,8.92,9.2,8.49,552687,5.69,8.84
2023-02-02,8.99,8.91,9.27,8.85,386975,-0.11,6.19
2023-02-03,8.9,8.86,8.96,8.69,260333,-0.56,4.16
2023-02-06,8.88,9.16,9.21,8.83,374500,3.39,5.99
2023-02-07,9.23,9.3,9.35,9.1,264090,1.53,4.22
2023-02-08,9.43,9.31,9.55,9.28,229421,0.11,3.67
2023-02-09,9.26,9.49,9.65,9.21,318304,1.93,5.09
2023-02-10,9.45,9.4,9.51,9.29,145078,-0.95,2.32
2023-02-13,9.42,9.25,9.45,9.25,121482,-1.6,1.94
2023-02-14,9.26,9.3,9.32,9.04,129509,0.54,2.07
2023-02-15,9.3,9.15,9.36,9.13,70811,-1.61,1.13
2023-02-16,9.15,8.92,9.16,8.83,134090,-2.51,2.14
2023-02-17,8.9,8.74,8.95,8.73,72630,-2.02,1.16
2023-02-20,8.71,9.27,9.45,8.69,272485,6.06,4.36
2023-02-21,9.21,9.46,9.52,9.07,199506,2.05,3.19
2023-02-22,9.49,9.58,9.98,9.34,239376,1.27,3.83
2023-02-23,9.53,9.5,9.65,9.45,108064,-0.84,1.73
2023-02-24,9.45,9.47,9.69,9.4,91048,-0.32,1.46
2023-02-27,9.45,9.52,9.71,9.4,118033,0.53,1.89
2023-02-28,9.49,9.58,9.59,9.35,93971,0.63,1.5
2023-03-01,9.57,9.46,9.58,9.42,87112,-1.25,1.39
2023-03-02,9.42,9.28,9.53,9.26,97562,-1.9,1.56
2023-03-03,9.28,9.3,9.5,9.26,78240,0.22,1.25
2023-03-06,9.44,9.38,9.54,9.27,62454,0.86,1.0
2023-03-07,9.42,9.2,9.43,9.18,94506,-1.92,1.51
2023-03-08,9.13,9.16,9.32,9.1,51799,-0.43,0.83
2023-03-09,9.14,8.97,9.18,8.92,108428,-2.07,1.73
2023-03-10,8.9,8.8,8.96,8.77,79614,-1.9,1.27
2023-03-13,8.76,8.71,8.89,8.67,65355,-1.02,1.04
2023-03-14,8.69,8.54,8.8,8.37,141300,-1.95,2.26
2023-03-15,8.6,8.76,8.95,8.6,106940,2.58,1.71
2023-03-16,8.68,8.35,8.74,8.25,153139,-4.68,2.45
2023-03-17,8.46,8.3,8.52,8.18,136643,-0.6,2.18
2023-03-20,8.37,8.33,8.4,8.06,114376,0.36,1.83
2023-03-21,8.35,8.79,8.79,8.25,172181,5.52,2.75
2023-03-22,8.79,8.71,8.95,8.66,118227,-0.91,1.89
2023-03-23,8.6,8.56,8.74,8.51,84720,-1.72,1.35
2023-03-24,8.59,8.54,8.68,8.47,92254,-0.23,1.48
2023-03-27,8.51,9.89,9.9,8.37,612071,15.81,9.79
2023-03-28,9.8,9.38,9.87,9.3,407897,-5.16,6.52
2023-03-29,9.31,9.31,9.53,9.16,200680,-0.75,3.21
2023-03-30,9.39,9.49,9.59,9.2,322370,1.93,5.15
2023-03-31,9.5,9.26,9.52,9.22,214144,-2.42,3.42
2023-04-03,9.19,9.13,9.46,9.02,308865,-1.4,4.94
2023-04-04,9.11,8.9,9.18,8.77,269654,-2.52,4.31
2023-04-06,8.82,8.86,9.06,8.73,184004,-0.45,2.94
2023-04-07,8.91,8.86,9.07,8.82,143712,0.0,2.3
2023-04-10,8.88,9.1,9.12,8.85,221616,2.71,3.54
2023-04-11,9.07,8.77,9.07,8.65,232670,-3.63,3.72
2023-04-12,8.89,8.58,8.93,8.41,232222,-2.17,3.71
2023-04-13,8.77,8.64,8.95,8.63,202591,0.7,3.24
2023-04-14,8.56,8.48,8.58,8.42,137712,-1.85,2.2
2023-04-17,8.49,8.68,8.86,8.45,208191,2.36,3.33
2023-04-18,8.6,8.76,8.91,8.51,185926,0.92,2.97
2023-04-19,8.72,8.48,8.73,8.46,210204,-3.2,3.36
2023-04-20,8.49,8.51,8.52,8.23,137497,0.35,2.2
2023-04-21,8.53,8.27,8.56,8.25,125602,-2.82,2.01
2023-04-24,8.27,8.53,8.73,8.21,192877,3.14,3.08
2023-04-25,8.53,8.74,9.25,8.53,342818,2.46,5.48
2023-04-26,8.72,9.4,9.48,8.72,581518,7.55,9.3
2023-04-27,9.3,9.47,9.66,9.3,404330,0.74,6.46
2023-04-28,9.38,9.35,9.47,9.09,311192,-1.27,4.98
2023-05-04,9.2,9.52,9.77,9.17,280772,1.82,4.49
2023-05-05,9.5,9.29,9.52,9.01,297745,-2.42,4.76
2023-05-08,9.22,9.72,10.1,9.22,465982,4.63,7.45
2023-05-09,9.6,9.49,9.7,9.47,243353,-2.37,3.89
2023-05-10,9.44,10.19,10.45,9.42,555968,7.38,8.89
2023-05-11,10.3,10.6,10.64,10.19,593473,4.02,9.49
2023-05-12,10.44,10.17,10.46,10.13,330434,-4.06,5.28
2023-05-15,10.22,10.86,10.86,10.21,504131,6.78,8.06
2023-05-16,10.65,10.78,11.63,10.55,627560,-0.74,10.03
2023-05-17,10.67,11.26,11.46,10.49,504271,4.45,8.06
2023-05-18,11.05,10.63,11.11,10.54,487525,-5.6,7.79
2023-05-19,10.63,10.66,10.97,10.47,264020,0.28,4.22
2023-05-22,10.61,11.07,11.6,10.55,433360,3.85,6.93
2023-05-23,10.99,10.92,11.24,10.76,279077,-1.36,4.46
2023-05-24,10.74,10.68,11.26,10.62,284937,-2.2,4.56
2023-05-25,10.52,11.11,11.44,10.49,359705,4.03,5.75
2023-05-26,11.1,10.86,11.1,10.58,276214,-2.25,4.42
2023-05-29,10.77,10.62,10.81,10.52,190853,-2.21,3.05
2023-05-30,10.59,10.53,10.74,10.24,250545,-0.85,4.01
2023-05-31,10.45,10.36,10.63,10.33,152369,-1.61,2.44
2023-06-01,10.69,10.84,11.35,10.58,438937,4.63,7.02
2023-06-02,10.92,11.76,12.36,10.92,762672,8.49,12.19
2023-06-05,11.56,11.37,12.0,11.34,413445,-3.32,6.61
2023-06-06,11.26,11.11,11.45,11.08,291434,-2.29,4.66
2023-06-07,11.09,10.92,11.17,10.63,245850,-1.71,3.93
2023-06-08,10.92,10.7,11.22,10.64,275552,-2.01,4.41
2023-06-09,10.66,10.94,11.16,10.49,334245,2.24,5.34
2023-06-12,10.8,10.64,10.8,10.1,289042,-2.74,4.62
2023-06-13,10.63,10.66,10.94,10.53,179101,0.19,2.86
2023-06-14,10.79,10.43,10.86,10.41,178127,-2.16,2.85
2023-06-15,10.42,11.17,11.18,10.42,411353,7.09,6.58
2023-06-16,11.06,11.15,11.26,10.91,339963,-0.18,5.44
2023-06-19,11.02,10.97,11.12,10.67,326726,-1.61,5.22
2023-06-20,10.88,10.69,11.11,10.67,257848,-2.55,4.12
2023-06-21,10.78,10.19,10.79,10.12,307117,-4.68,4.91
2023-06-26,9.91,9.73,10.04,9.19,482846,-4.51,7.72
2023-06-26,9.91,9.73,10.04,9.19,482846,-4.51,7.72
