日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.12,5.06,5.14,5.01,62501,-1.75,1.14
2022-07-07,5.05,5.05,5.09,5.01,48494,-0.2,0.88
2022-07-08,5.05,5.08,5.11,5.03,43658,0.59,0.79
2022-07-11,5.08,5.05,5.1,5.01,51139,-0.59,0.93
2022-07-12,5.05,4.95,5.06,4.93,60352,-1.98,1.1
2022-07-13,4.95,5.03,5.03,4.92,53689,1.62,0.98
2022-07-14,5.04,4.93,5.06,4.93,49115,-1.99,0.89
2022-07-15,4.92,4.74,4.92,4.74,74434,-3.85,1.35
2022-07-18,4.75,4.91,4.96,4.75,70499,3.59,1.28
2022-07-19,4.91,4.93,4.96,4.88,39657,0.41,0.72
2022-07-20,4.93,4.97,4.97,4.92,32219,0.81,0.59
2022-07-21,4.98,5.17,5.46,4.97,240596,4.02,4.37
2022-07-22,5.13,5.15,5.19,5.08,135457,-0.39,2.46
2022-07-25,5.15,5.11,5.21,5.08,78503,-0.78,1.43
2022-07-26,5.13,5.17,5.18,5.06,72600,1.17,1.32
2022-07-27,5.13,5.25,5.27,5.13,88310,1.55,1.61
2022-07-28,5.29,5.28,5.32,5.23,69702,0.57,1.27
2022-07-29,5.27,5.22,5.3,5.2,55268,-1.14,1.0
2022-08-01,5.25,5.21,5.27,5.14,53290,-0.19,0.97
2022-08-02,5.16,4.93,5.17,4.9,99689,-5.37,1.81
2022-08-03,4.94,4.84,5.06,4.82,80640,-1.83,1.47
2022-08-04,4.89,4.91,4.95,4.83,51191,1.45,0.93
2022-08-05,4.92,4.92,4.93,4.84,56428,0.2,1.03
2022-08-08,4.9,4.96,4.97,4.88,45925,0.81,0.83
2022-08-09,4.95,4.96,4.98,4.92,40821,0.0,0.74
2022-08-10,4.96,4.97,4.97,4.93,34583,0.2,0.63
2022-08-11,4.96,5.03,5.04,4.96,50257,1.21,0.91
2022-08-12,5.01,5.05,5.07,4.99,44501,0.4,0.81
2022-08-15,5.05,5.02,5.08,4.99,42525,-0.59,0.77
2022-08-16,5.02,5.03,5.06,4.99,36046,0.2,0.66
2022-08-17,5.03,5.04,5.06,5.0,44577,0.2,0.81
2022-08-18,5.04,4.99,5.04,4.97,45304,-0.99,0.82
2022-08-19,5.0,4.94,5.03,4.93,48279,-1.0,0.88
2022-08-22,4.92,4.97,4.99,4.89,33674,0.61,0.61
2022-08-23,4.99,4.98,4.99,4.95,29825,0.2,0.54
2022-08-24,4.98,4.88,5.0,4.86,53506,-2.01,0.97
2022-08-25,4.88,4.91,4.94,4.84,41502,0.61,0.75
2022-08-26,4.91,4.95,5.01,4.88,41796,0.81,0.76
2022-08-29,4.89,5.05,5.06,4.87,63192,2.02,1.15
2022-08-30,5.06,5.13,5.17,5.06,83523,1.58,1.52
2022-08-31,5.14,5.09,5.15,5.03,74563,-0.78,1.36
2022-09-01,5.12,5.05,5.13,5.01,65674,-0.79,1.19
2022-09-02,5.04,5.09,5.13,5.04,63055,0.79,1.15
2022-09-05,5.12,5.2,5.21,5.08,76989,2.16,1.4
2022-09-06,5.23,5.17,5.24,5.15,55981,-0.58,1.02
2022-09-07,5.19,5.16,5.22,5.11,44765,-0.19,0.81
2022-09-08,5.13,5.11,5.18,5.09,42464,-0.97,0.77
2022-09-09,5.11,5.09,5.14,5.08,33051,-0.39,0.6
2022-09-13,5.11,5.16,5.18,5.09,44451,1.38,0.81
2022-09-14,5.1,5.15,5.15,5.08,46860,-0.19,0.85
2022-09-15,5.16,5.11,5.19,5.04,60943,-0.78,1.11
2022-09-16,5.14,4.94,5.14,4.92,60294,-3.33,1.1
2022-09-19,4.9,4.82,4.94,4.78,69385,-2.43,1.26
2022-09-20,4.84,4.95,4.97,4.84,57830,2.7,1.05
2022-09-21,4.95,4.93,4.95,4.86,37196,-0.4,0.68
2022-09-22,4.9,4.83,4.95,4.82,49294,-2.03,0.9
2022-09-23,4.82,4.76,4.86,4.73,46840,-1.45,0.85
2022-09-26,4.75,4.58,4.75,4.55,68635,-3.78,1.25
2022-09-27,4.57,4.7,4.71,4.57,35108,2.62,0.64
2022-09-28,4.69,4.64,4.73,4.63,34335,-1.28,0.62
2022-09-29,4.66,4.55,4.71,4.52,37486,-1.94,0.68
2022-09-30,4.57,4.56,4.59,4.53,21527,0.22,0.39
2022-10-10,4.56,4.46,4.58,4.43,34602,-2.19,0.63
2022-10-11,4.46,4.45,4.49,4.35,32881,-0.22,0.6
2022-10-12,4.45,4.53,4.54,4.38,31960,1.8,0.58
2022-10-13,4.51,4.54,4.56,4.47,29614,0.22,0.54
2022-10-14,4.55,4.63,4.68,4.55,48434,1.98,0.88
2022-10-17,4.6,4.75,4.77,4.58,64428,2.59,1.17
2022-10-18,4.76,4.83,4.92,4.73,79937,1.68,1.45
2022-10-19,4.86,4.78,4.86,4.75,36139,-1.04,0.66
