日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.72,6.6,6.78,6.55,161973,-2.8,1.52
2022-07-07,6.56,6.57,6.65,6.53,108269,-0.45,1.02
2022-07-08,6.58,6.7,6.81,6.57,145741,1.98,1.37
2022-07-11,6.65,6.68,6.75,6.58,115224,-0.3,1.08
2022-07-12,6.76,6.93,7.04,6.72,276553,3.74,2.6
2022-07-13,7.62,7.34,7.62,7.3,676609,5.92,6.35
2022-07-14,7.55,8.07,8.07,7.44,810121,9.95,7.61
2022-07-15,7.93,8.5,8.87,7.8,884871,5.33,8.31
2022-07-18,8.5,8.81,9.15,8.38,746455,3.65,7.01
2022-07-19,9.01,9.69,9.69,8.8,723062,9.99,6.79
2022-07-20,10.0,10.66,10.66,10.0,441918,10.01,4.15
2022-07-21,10.9,11.42,11.73,10.1,1636904,7.13,15.37
2022-07-22,11.0,10.28,11.19,10.28,973304,-9.98,9.14
2022-07-25,10.09,11.31,11.31,10.03,1192533,10.02,11.2
2022-07-26,11.06,11.01,11.45,10.68,977563,-2.65,9.18
2022-07-27,10.79,11.1,11.55,10.77,896947,0.82,8.42
2022-07-28,11.08,11.76,12.1,11.04,1103638,5.95,10.36
2022-07-29,11.86,10.97,12.1,10.93,1102146,-6.72,10.35
2022-08-01,10.97,11.16,11.49,10.97,676007,1.73,6.35
2022-08-02,10.9,10.44,10.96,10.29,788347,-6.45,7.4
2022-08-03,10.68,9.92,10.72,9.8,653239,-4.98,6.13
2022-08-04,10.01,10.3,10.61,10.01,696540,3.83,6.54
2022-08-05,10.43,10.2,10.44,9.95,397020,-0.97,3.73
2022-08-08,10.17,10.03,10.27,9.95,342423,-1.67,3.22
2022-08-09,10.05,9.69,10.11,9.67,408700,-3.39,3.84
2022-08-10,9.65,9.47,9.71,9.34,321819,-2.27,3.02
2022-08-11,9.47,9.37,9.5,9.29,279732,-1.06,2.63
2022-08-12,9.32,9.8,10.16,9.32,843499,4.59,7.92
2022-08-15,9.62,9.78,10.27,9.59,641450,-0.2,6.02
2022-08-16,9.83,9.93,10.13,9.49,536270,1.53,5.04
2022-08-17,9.87,9.72,9.99,9.57,397057,-2.11,3.73
2022-08-18,9.6,9.39,9.7,9.35,354728,-3.4,3.33
2022-08-19,9.37,9.71,9.99,9.37,489077,3.41,4.59
2022-08-22,9.89,10.18,10.45,9.76,691950,4.84,6.5
2022-08-23,10.21,10.54,10.95,10.0,744940,3.54,7.0
2022-08-24,10.39,9.78,10.45,9.71,718038,-7.21,6.74
2022-08-25,9.95,9.68,10.02,9.41,460161,-1.02,4.32
2022-08-26,10.02,10.65,10.65,9.92,613189,10.02,5.76
2022-08-29,10.7,11.46,11.46,10.57,1054791,7.61,9.91
2022-08-30,11.07,10.87,11.27,10.72,707249,-5.15,6.64
2022-08-31,10.8,11.16,11.59,10.78,880773,2.67,8.27
2022-09-01,11.0,10.15,11.3,10.05,851825,-9.05,8.0
2022-09-02,10.36,10.83,11.08,10.25,788626,6.7,7.41
2022-09-05,10.82,10.42,10.87,10.21,625317,-3.79,5.87
2022-09-06,10.25,10.59,10.92,10.18,640474,1.63,6.01
2022-09-07,10.61,10.71,10.99,10.41,575512,1.13,5.4
2022-09-08,10.71,10.44,10.85,10.35,531326,-2.52,4.99
2022-09-09,10.98,11.48,11.48,10.93,178537,9.96,1.68
2022-09-13,12.63,12.63,12.63,12.12,1300511,10.02,12.21
2022-09-14,12.54,13.24,13.81,12.48,1620567,4.83,15.22
2022-09-15,13.35,11.92,13.63,11.92,1130629,-9.97,10.62
2022-09-16,11.68,10.73,11.74,10.73,861266,-9.98,8.09
2022-09-19,10.7,10.22,10.73,9.89,600325,-4.75,5.64
2022-09-20,10.17,10.09,10.35,9.96,458495,-1.27,4.31
2022-09-21,10.05,10.2,10.29,9.5,499311,1.09,4.69
2022-09-22,9.92,10.01,10.17,9.9,297322,-1.86,2.79
2022-09-23,10.24,10.65,10.94,9.94,808480,6.39,7.59
2022-09-26,10.55,11.72,11.72,10.46,692905,10.05,6.51
2022-09-27,12.07,12.7,12.87,11.66,1215054,8.36,11.41
2022-09-28,12.42,12.62,13.3,12.2,1140226,-0.63,10.71
2022-09-29,12.73,12.15,12.82,11.95,702911,-3.72,6.6
2022-09-30,11.97,12.39,12.76,11.35,828685,1.98,6.91
2022-10-10,11.93,11.81,12.24,11.6,524169,-4.68,4.37
2022-10-11,11.82,11.6,12.13,11.38,561402,-1.78,4.68
2022-10-12,11.64,11.4,11.7,10.87,512260,-1.72,4.27
2022-10-13,11.3,12.54,12.54,11.22,629187,10.0,5.25
2022-10-14,12.84,12.16,12.95,12.01,928227,-3.03,7.74
2022-10-17,11.96,12.28,12.69,11.89,658876,0.99,5.5
2022-10-18,12.15,12.23,12.54,11.7,657613,-0.41,5.49
2022-10-19,12.01,11.62,12.19,11.62,500508,-4.99,4.18
2022-10-20,11.43,11.22,11.7,11.13,449176,-3.44,3.75
2022-10-21,11.33,11.05,11.45,10.67,518238,-1.52,4.32
2022-10-24,10.89,10.56,11.07,10.48,532088,-4.43,4.44
2022-10-25,10.3,10.84,11.15,10.29,636787,2.65,5.31
2022-10-26,10.8,10.43,10.9,10.35,521393,-3.78,4.35
2022-10-27,10.35,10.48,10.75,10.35,355348,0.48,2.96
2022-10-28,10.55,9.82,10.59,9.76,470202,-6.3,3.92
2022-10-31,9.47,9.9,10.15,9.47,329850,0.81,2.75
2022-11-01,9.9,10.1,10.13,9.7,357998,2.02,2.99
2022-11-02,10.11,10.22,10.55,10.1,399677,1.19,3.33
2022-11-03,9.98,10.44,10.57,9.91,401420,2.15,3.35
2022-11-04,10.44,10.56,10.79,10.28,423220,1.15,3.53
2022-11-07,10.45,10.68,10.82,10.45,334205,1.14,2.79
2022-11-08,10.8,11.11,11.59,10.51,599784,4.03,5.0
2022-11-09,11.0,11.19,11.36,10.9,395919,0.72,3.3
2022-11-10,11.05,11.06,11.3,10.85,347176,-1.16,2.9
2022-11-11,11.2,11.31,11.66,11.02,528857,2.26,4.41
2022-11-14,11.3,10.89,11.44,10.6,460843,-3.71,3.84
2022-11-15,10.7,10.9,10.98,10.5,289134,0.09,2.41
2022-11-16,10.68,10.58,10.85,10.45,341883,-2.94,2.85
2022-11-17,10.59,10.75,10.99,10.57,305077,1.61,2.55
2022-11-18,10.61,11.08,11.7,10.61,574513,3.07,4.79
2022-11-21,10.95,10.52,11.03,10.41,437127,-5.05,3.65
2022-11-22,10.45,10.58,11.16,10.21,382651,0.57,3.19
2022-11-23,10.48,10.83,11.05,10.35,393001,2.36,3.28
2022-11-24,10.82,10.99,11.32,10.76,441237,1.48,3.68
2022-11-25,11.0,10.88,11.2,10.66,323161,-1.0,2.7
2022-11-28,10.58,10.6,10.85,10.45,260903,-2.57,2.18
2022-11-29,10.57,10.69,10.86,10.3,234317,0.85,1.95
2022-11-30,10.6,10.37,10.69,10.33,305155,-2.99,2.55
2022-12-01,10.37,10.94,11.15,10.37,532410,5.5,4.44
2022-12-02,10.96,11.05,11.25,10.86,340680,1.01,2.84
2022-12-05,10.9,11.0,11.08,10.75,249486,-0.45,2.08
2022-12-06,10.99,10.78,11.1,10.71,224241,-2.0,1.87
2022-12-07,10.78,10.61,10.84,10.51,220940,-1.58,1.84
2022-12-08,10.55,10.76,11.02,10.44,301112,1.41,2.51
2022-12-09,10.77,11.14,11.26,10.65,469981,3.53,3.92
2022-12-12,11.28,11.29,11.69,11.1,486311,1.35,4.06
2022-12-13,11.29,11.95,12.16,11.2,621243,5.85,5.18
2022-12-14,11.72,11.81,11.95,11.67,359693,-1.17,3.0
2022-12-15,11.76,11.47,11.95,11.42,375303,-2.88,3.13
2022-12-16,11.44,12.62,12.62,11.21,575499,10.03,4.8
2022-12-19,12.62,12.72,13.59,12.46,800483,0.79,6.68
2022-12-20,12.57,12.27,13.12,12.16,550709,-3.54,4.59
2022-12-21,12.34,11.95,12.44,11.65,464858,-2.61,3.88
2022-12-22,12.0,11.67,12.05,11.44,379155,-2.34,3.16
2022-12-23,11.56,12.84,12.84,11.51,687371,10.03,5.73
2022-12-26,12.7,13.55,14.12,12.48,1111505,5.53,9.27
2022-12-27,13.31,13.04,13.43,12.86,691497,-3.76,5.77
2022-12-28,13.0,13.67,14.0,12.96,815564,4.83,6.8
2022-12-29,13.67,15.04,15.04,13.43,766061,10.02,6.39
2022-12-30,15.01,14.89,16.12,14.51,1169578,-1.0,9.7
2023-01-03,14.6,16.05,16.38,14.48,1063604,7.79,8.82
2023-01-04,15.86,15.9,17.03,15.5,1059805,-0.93,8.79
2023-01-05,15.85,16.17,16.59,15.72,745990,1.7,6.19
2023-01-06,16.0,14.57,16.59,14.57,978070,-9.89,8.11
2023-01-09,14.82,16.03,16.03,14.82,800414,10.02,6.64
2023-01-10,16.2,16.09,16.44,15.75,868019,0.37,7.2
2023-01-11,16.06,15.63,16.15,15.0,598607,-2.86,4.96
2023-01-12,15.89,15.17,15.96,15.03,494907,-2.94,4.1
2023-01-13,15.21,15.19,15.36,14.66,417152,0.13,3.46
2023-01-16,14.96,14.74,15.2,14.68,368999,-2.96,3.06
2023-01-17,14.74,14.67,14.94,14.62,256779,-0.47,2.13
2023-01-18,14.78,15.12,15.45,14.69,388920,3.07,3.23
2023-01-19,15.05,14.81,15.4,14.76,279887,-2.05,2.32
2023-01-20,14.98,15.42,15.8,14.93,387791,4.12,3.22
2023-01-30,15.21,15.29,15.59,14.98,340633,-0.84,2.83
2023-01-31,15.46,15.35,15.8,15.2,318944,0.39,2.65
2023-02-01,15.15,14.88,15.19,14.76,441041,-3.06,3.66
2023-02-02,14.67,13.9,14.68,13.69,532927,-6.59,4.42
2023-02-03,13.77,14.33,14.45,13.75,372475,3.09,3.09
2023-02-06,14.07,14.12,14.48,13.94,233555,-1.47,1.94
2023-02-07,14.09,14.17,14.39,14.01,218623,0.35,1.81
2023-02-08,14.1,14.21,14.47,13.86,296540,0.28,2.46
2023-02-09,14.18,14.69,14.84,14.13,382077,3.38,3.17
2023-02-10,14.6,15.34,15.47,14.6,480513,4.42,3.99
2023-02-13,15.34,15.15,15.34,14.9,305656,-1.24,2.54
2023-02-14,15.04,15.18,15.34,14.93,246454,0.2,2.04
2023-02-15,15.38,15.26,15.72,15.23,290446,0.53,2.41
2023-02-16,14.8,14.72,15.22,14.62,409207,-3.54,3.39
2023-02-17,14.77,14.81,15.15,14.67,277266,0.61,2.3
2023-02-20,14.87,14.82,14.89,14.25,255025,0.07,2.12
2023-02-21,14.88,14.69,15.06,14.64,218564,-0.88,1.81
2023-02-22,14.48,14.86,14.93,14.46,208073,1.16,1.73
2023-02-23,14.84,14.79,15.04,14.62,169699,-0.47,1.41
2023-02-24,14.85,14.78,15.05,14.65,187918,-0.07,1.56
2023-02-27,14.55,14.12,14.62,14.1,271101,-4.47,2.25
2023-02-28,14.28,14.31,14.6,14.14,161378,1.35,1.34
2023-03-01,14.29,14.57,14.63,14.22,226321,1.82,1.88
2023-03-02,14.5,14.8,14.84,14.48,213227,1.58,1.77
2023-03-03,14.84,14.79,14.85,14.55,163121,-0.07,1.35
2023-03-06,14.57,14.38,14.59,14.2,203075,-2.77,1.68
2023-03-07,14.3,13.92,14.45,13.92,235467,-3.2,1.95
2023-03-08,13.75,14.17,14.18,13.75,146754,1.8,1.22
2023-03-09,14.17,13.88,14.17,13.65,187443,-2.05,1.55
2023-03-10,13.68,13.48,13.82,13.39,179329,-2.88,1.49
2023-03-13,13.24,13.64,13.68,13.13,194729,1.19,1.62
2023-03-14,13.55,13.16,13.75,13.03,204744,-3.52,1.7
2023-03-15,13.2,13.29,13.5,13.17,159791,0.99,1.33
2023-03-16,13.18,13.28,13.5,13.09,146830,-0.08,1.22
2023-03-17,13.45,13.45,13.48,13.28,145872,1.28,1.21
2023-03-20,13.0,12.94,13.2,12.65,279550,-3.79,2.32
2023-03-21,12.98,13.24,13.26,12.84,165878,2.32,1.38
2023-03-22,13.2,13.3,13.32,13.1,124904,0.45,1.04
2023-03-23,13.2,13.3,13.31,13.05,132650,0.0,1.1
2023-03-24,13.28,13.29,13.53,13.11,190279,-0.08,1.58
2023-03-27,13.17,13.1,13.33,12.95,164302,-1.43,1.36
2023-03-28,13.03,12.7,13.04,12.68,224296,-3.05,1.86
2023-03-29,12.67,12.62,12.79,12.4,207488,-0.63,1.72
2023-03-30,12.68,12.16,12.68,12.1,208893,-3.65,1.73
2023-03-31,12.2,12.85,12.96,12.15,291924,5.67,2.42
2023-04-03,12.76,12.55,12.76,12.36,231805,-2.33,1.92
2023-04-04,12.92,13.34,13.81,12.89,643241,6.29,5.33
2023-04-06,13.05,12.69,13.06,12.62,397130,-4.87,3.29
2023-04-07,12.57,12.67,12.89,12.54,204079,-0.16,1.69
2023-04-10,12.4,11.91,12.55,11.89,342330,-6.0,2.83
2023-04-11,11.98,12.14,12.55,11.59,334562,1.93,2.77
2023-04-12,11.91,12.2,12.32,11.9,247733,0.49,2.05
2023-04-13,12.17,12.15,12.35,12.1,193077,-0.41,1.6
2023-04-14,12.13,11.89,12.22,11.75,203787,-2.14,1.69
2023-04-17,11.84,11.58,11.85,11.47,185471,-2.61,1.54
2023-04-18,11.49,11.5,11.59,11.34,160469,-0.69,1.33
