日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.8,18.72,19.03,18.41,206280,-1.32,1.88
2022-07-07,18.93,18.38,19.0,18.31,228409,-1.82,2.08
2022-07-08,18.3,17.9,18.49,17.9,208448,-2.61,1.9
2022-07-11,17.78,17.41,17.8,17.29,193919,-2.74,1.77
2022-07-12,17.41,17.0,17.52,16.92,160437,-2.35,1.46
2022-07-13,17.09,17.49,17.54,16.81,175399,2.88,1.6
2022-07-14,17.67,17.86,18.49,17.56,273729,2.12,2.5
2022-07-15,17.79,17.69,18.23,17.68,179123,-0.95,1.63
2022-07-18,17.84,18.13,18.16,17.65,180857,2.49,1.65
2022-07-19,18.11,17.94,18.28,17.78,149518,-1.05,1.36
2022-07-20,18.0,18.44,18.61,17.81,224714,2.79,2.05
2022-07-21,18.4,18.1,18.41,18.1,122584,-1.84,1.12
2022-07-22,18.02,18.08,18.2,17.8,134632,-0.11,1.23
2022-07-25,18.08,17.93,18.34,17.85,87397,-0.83,0.8
2022-07-26,17.91,18.28,18.3,17.43,121823,1.95,1.11
2022-07-27,18.19,18.69,18.79,17.96,219833,2.24,2.0
2022-07-28,18.66,19.17,19.35,18.6,259376,2.57,2.37
2022-07-29,19.22,19.39,19.78,19.13,324782,1.15,2.96
2022-08-01,21.33,21.33,21.33,20.78,502804,10.01,4.59
2022-08-02,22.25,23.46,23.46,22.0,1386300,9.99,12.64
2022-08-03,23.5,22.75,24.29,22.48,1225064,-3.03,11.17
2022-08-04,23.46,22.47,23.59,21.5,564085,-1.23,5.14
2022-08-05,22.33,21.79,23.3,21.3,363069,-3.03,3.31
2022-08-08,21.51,22.06,22.3,21.18,248973,1.24,2.27
2022-08-09,21.99,23.01,23.29,21.99,367644,4.31,3.35
2022-08-10,22.8,23.3,23.68,22.41,332051,1.26,3.03
2022-08-11,23.25,22.94,23.66,22.51,282382,-1.55,2.58
2022-08-12,22.98,24.48,25.2,22.9,444134,6.71,4.05
2022-08-15,24.68,23.98,25.01,23.7,249312,-2.04,2.27
2022-08-16,23.9,25.62,26.1,23.9,355900,6.84,3.25
2022-08-17,25.51,27.18,28.18,25.51,399823,6.09,3.65
2022-08-18,26.93,27.05,27.98,26.4,310795,-0.48,2.83
2022-08-19,27.14,27.02,28.66,26.91,345679,-0.11,3.15
2022-08-22,27.16,27.09,28.18,26.4,268523,0.26,2.45
2022-08-23,27.0,27.66,28.21,26.34,315216,2.1,2.87
2022-08-24,27.32,26.3,28.04,26.05,287607,-4.92,2.62
2022-08-25,26.21,24.92,26.38,24.5,417727,-5.25,3.81
2022-08-26,25.3,23.9,25.61,23.6,355356,-4.09,3.24
2022-08-29,23.05,23.7,23.85,22.85,269496,-0.84,2.46
2022-08-30,23.91,24.81,25.27,23.41,255453,4.68,2.33
2022-08-31,24.98,22.85,25.18,22.7,297038,-7.9,2.71
2022-09-01,23.0,22.41,23.02,22.2,166979,-1.93,1.52
2022-09-02,22.69,22.75,22.91,21.8,187510,1.52,1.71
2022-09-05,22.7,23.75,24.2,22.25,236134,4.4,2.15
2022-09-06,23.63,24.4,24.58,23.3,174327,2.74,1.59
2022-09-07,24.19,24.62,25.0,24.0,214578,0.9,1.96
2022-09-08,24.32,24.06,25.15,24.0,156972,-2.27,1.43
2022-09-09,24.06,23.31,24.25,23.11,172519,-3.12,1.57
2022-09-13,25.2,22.85,25.3,22.42,435063,-1.97,3.97
2022-09-14,22.36,22.42,23.5,21.97,280479,-1.88,2.56
2022-09-15,22.53,21.4,22.62,20.97,251329,-4.55,2.29
2022-09-16,21.08,20.97,21.5,20.72,155908,-2.01,1.42
2022-09-19,20.74,20.3,20.93,20.1,202034,-3.2,1.84
2022-09-20,20.45,21.12,21.5,20.18,184398,4.04,1.68
2022-09-21,21.1,20.94,21.58,20.7,125410,-0.85,1.14
2022-09-22,20.83,20.69,21.21,20.3,127948,-1.19,1.17
2022-09-23,20.7,19.98,21.06,19.78,173267,-3.43,1.58
2022-09-26,19.9,20.36,20.96,19.66,144362,1.9,1.32
2022-09-27,20.72,20.47,21.08,20.13,149058,0.54,1.36
2022-09-28,20.29,19.78,20.88,19.7,138746,-3.37,1.27
2022-09-29,20.1,19.95,20.35,19.62,145831,0.86,1.33
2022-09-30,19.76,19.0,19.9,19.0,136539,-4.76,1.25
2022-10-10,19.01,18.55,19.28,18.49,168127,-2.37,1.53
2022-10-11,18.57,19.56,19.65,18.17,189497,5.44,1.73
2022-10-12,19.6,20.09,20.27,19.42,170821,2.71,1.56
2022-10-13,20.0,19.29,20.2,19.23,182849,-3.98,1.67
2022-10-14,19.5,19.55,19.76,19.09,240454,1.35,2.19
2022-10-17,19.48,19.49,19.58,19.05,159469,-0.31,1.45
2022-10-18,19.52,21.44,21.44,19.5,298966,10.01,2.73
2022-10-19,21.9,22.05,23.0,21.66,550000,2.85,5.02
2022-10-20,21.95,21.21,22.0,20.74,409668,-3.81,3.74
2022-10-21,21.22,22.15,22.84,21.02,371314,4.43,3.39
2022-10-24,22.35,21.32,22.47,21.18,297842,-3.75,2.72
2022-10-25,21.18,21.41,21.45,20.6,220423,0.42,2.01
2022-10-26,21.35,21.17,21.9,21.05,262717,-1.12,2.4
2022-10-27,21.1,21.08,21.36,20.43,262646,-0.43,2.4
2022-10-28,20.66,19.88,21.0,19.76,224611,-5.69,2.05
2022-10-31,19.58,19.27,20.04,19.12,179846,-3.07,1.64
2022-11-01,19.35,20.61,20.65,19.31,225586,6.95,2.06
2022-11-02,20.6,21.69,21.81,20.53,243113,5.24,2.22
2022-11-03,21.42,21.68,21.85,21.34,121768,-0.05,1.11
2022-11-04,21.52,21.82,22.0,21.46,168554,0.65,1.54
2022-11-07,21.73,21.7,21.95,21.22,191835,-0.55,1.75
2022-11-08,22.5,22.53,22.67,21.55,313128,3.82,2.86
2022-11-09,23.0,23.22,24.3,22.6,442130,3.06,4.03
2022-11-10,23.0,22.35,23.0,22.0,357258,-3.75,3.26
2022-11-11,23.05,22.51,24.15,22.4,494884,0.72,4.28
2022-11-14,22.44,22.59,23.35,22.09,265618,0.36,2.3
2022-11-15,22.58,23.8,24.09,22.18,316415,5.36,2.74
2022-11-16,23.5,23.4,24.0,23.07,163367,-1.68,1.41
2022-11-17,23.34,23.03,23.35,22.7,113524,-1.58,0.98
2022-11-18,23.03,22.6,23.23,22.5,128762,-1.87,1.11
2022-11-21,22.52,22.89,23.31,22.31,142086,1.28,1.23
2022-11-22,22.67,21.88,22.94,21.85,143946,-4.41,1.25
2022-11-23,21.8,22.38,22.8,21.6,137391,2.29,1.19
2022-11-24,22.5,22.85,23.88,22.5,268251,2.1,2.32
2022-11-25,22.82,21.65,22.85,21.56,220528,-5.25,1.91
2022-11-28,21.39,21.63,21.71,21.05,87068,-0.09,0.75
2022-11-29,21.63,21.78,21.97,21.46,97271,0.69,0.84
2022-11-30,21.7,21.42,22.2,21.35,115140,-1.65,1.0
2022-12-01,21.66,21.98,22.34,21.65,152794,2.61,1.32
2022-12-02,21.88,22.63,22.75,21.66,142894,2.96,1.24
2022-12-05,22.63,21.86,22.94,21.75,184053,-3.4,1.59
2022-12-06,21.86,21.6,22.09,21.35,185525,-1.19,1.61
2022-12-07,21.41,21.56,21.98,21.35,103293,-0.19,0.89
2022-12-08,21.55,21.04,21.55,20.8,184768,-2.41,1.6
2022-12-09,20.95,21.53,21.66,20.73,192417,2.33,1.67
2022-12-12,21.3,20.79,21.67,20.67,166420,-3.44,1.44
2022-12-13,20.68,20.68,20.88,20.48,92142,-0.53,0.8
2022-12-14,20.68,20.26,20.87,20.2,104519,-2.03,0.9
2022-12-15,20.2,20.32,20.35,20.06,81237,0.3,0.7
2022-12-16,20.26,19.74,20.29,19.53,138216,-2.85,1.2
2022-12-19,19.79,19.95,20.23,19.75,103927,1.06,0.9
2022-12-20,19.8,19.71,19.96,19.54,73746,-1.2,0.64
2022-12-21,19.69,19.34,19.78,19.29,75685,-1.88,0.65
2022-12-22,19.51,19.18,19.61,19.05,71141,-0.83,0.62
2022-12-23,19.11,18.86,19.13,18.64,103153,-1.67,0.89
2022-12-26,18.95,20.15,20.18,18.85,132671,6.84,1.15
