日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,13.58,13.62,13.7,13.31,14798,0.59,0.79
2022-07-07,13.57,14.04,14.23,13.55,31525,3.08,1.68
2022-07-08,14.04,14.14,14.28,13.94,21402,0.71,1.14
2022-07-11,14.04,14.01,14.25,13.88,10726,-0.92,0.57
2022-07-12,14.0,13.73,14.1,13.7,13252,-2.0,0.7
2022-07-13,13.73,13.84,13.98,13.68,9620,0.8,0.51
2022-07-14,13.85,13.8,13.98,13.64,12087,-0.29,0.64
2022-07-15,13.95,13.43,13.95,13.4,20110,-2.68,1.07
2022-07-18,13.48,13.47,13.75,13.41,16366,0.3,0.87
2022-07-19,13.5,13.71,13.78,13.45,12535,1.78,0.67
2022-07-20,13.84,14.56,15.39,13.81,112989,6.2,6.01
2022-07-21,14.36,14.29,14.71,14.09,57933,-1.85,3.08
2022-07-22,14.25,14.2,14.43,14.06,25543,-0.63,1.36
2022-07-25,14.23,14.16,14.52,14.06,42188,-0.28,2.24
2022-07-26,14.28,14.16,14.35,14.1,40035,0.0,2.13
2022-07-27,14.28,13.99,14.3,13.89,41086,-1.2,2.18
2022-07-28,14.0,13.99,14.19,13.9,32575,0.0,1.73
2022-07-29,14.05,13.88,14.1,13.71,35378,-0.79,1.88
2022-08-01,13.98,13.75,13.98,13.71,17928,-0.94,0.95
2022-08-02,13.75,13.12,13.75,12.86,54617,-4.58,2.9
2022-08-03,13.12,13.18,13.52,13.09,21561,0.46,1.15
2022-08-04,13.33,13.22,13.35,13.05,12337,0.3,0.66
2022-08-05,13.16,13.45,13.45,13.16,16382,1.74,0.87
2022-08-08,13.52,13.57,13.58,13.3,11258,0.89,0.6
2022-08-09,13.59,13.48,13.66,13.31,13167,-0.66,0.7
2022-08-10,13.47,13.55,13.65,13.31,18981,0.52,1.01
2022-08-11,13.6,13.71,13.94,13.5,25762,1.18,1.37
2022-08-12,13.76,13.75,14.09,13.66,26606,0.29,1.41
2022-08-15,13.68,13.63,13.78,13.55,12917,-0.87,0.69
2022-08-16,13.65,13.47,13.73,13.44,19314,-1.17,1.03
2022-08-17,13.45,13.37,13.59,13.29,20412,-0.74,1.09
2022-08-18,13.4,13.41,13.48,13.25,15359,0.3,0.82
2022-08-19,13.34,13.19,13.49,13.16,19813,-1.64,1.05
2022-08-22,13.19,13.1,13.25,13.04,15366,-0.68,0.82
2022-08-23,13.09,13.1,13.22,12.99,12463,0.0,0.66
2022-08-24,13.1,12.8,13.14,12.6,28696,-2.29,1.53
2022-08-25,12.81,12.57,12.92,12.4,19585,-1.8,1.04
2022-08-26,12.57,12.74,13.04,12.57,12856,1.35,0.68
2022-08-29,12.65,12.81,12.86,12.5,8471,0.55,0.45
2022-08-30,12.78,13.03,13.03,12.76,14401,1.72,0.77
2022-08-31,12.97,12.69,13.09,12.5,30860,-2.61,1.64
2022-09-01,12.79,12.63,12.89,12.5,11597,-0.47,0.62
2022-09-02,12.75,13.29,13.55,12.6,33300,5.23,1.77
2022-09-05,13.25,13.26,13.49,13.01,16614,-0.23,0.88
2022-09-06,13.26,13.16,13.27,13.03,13229,-0.75,0.7
2022-09-07,13.16,13.12,13.23,13.02,10501,-0.3,0.56
2022-09-08,13.12,13.35,13.53,12.9,25203,1.75,1.34
2022-09-09,13.33,13.17,13.47,13.06,10226,-1.35,0.54
2022-09-13,13.06,13.18,13.33,13.06,7724,0.08,0.41
2022-09-14,13.02,13.1,13.18,13.0,8724,-0.61,0.46
2022-09-15,13.1,12.82,13.22,12.66,13835,-2.14,0.74
2022-09-16,12.81,12.73,12.96,12.6,8824,-0.7,0.47
2022-09-19,12.73,12.37,12.75,12.3,9312,-2.83,0.5
2022-09-20,12.41,12.7,12.84,12.41,7334,2.67,0.39
2022-09-21,12.76,12.81,12.9,12.48,7955,0.87,0.42
2022-09-22,12.81,12.76,12.95,12.64,8325,-0.39,0.44
2022-09-23,12.85,12.27,12.85,12.25,11547,-3.84,0.61
2022-09-26,12.2,12.46,12.75,12.14,15913,1.55,0.85
2022-09-27,12.56,12.64,12.73,12.4,8258,1.44,0.44
2022-09-28,12.67,12.4,12.72,12.38,8522,-1.9,0.45
2022-09-29,12.52,12.21,12.59,12.17,8299,-1.53,0.44
2022-09-30,12.38,12.58,12.77,12.22,17770,3.03,0.94
2022-10-10,12.61,12.8,13.27,12.48,15264,1.75,0.81
2022-10-11,12.86,12.84,12.96,12.62,8736,0.31,0.46
2022-10-12,12.78,13.1,13.15,12.65,23252,2.02,1.24
2022-10-13,13.1,13.57,13.8,12.98,34988,3.59,1.86
2022-10-14,13.72,13.57,13.76,13.43,25773,0.0,1.37
2022-10-17,13.45,13.79,13.89,13.45,24403,1.62,1.3
2022-10-18,13.79,13.61,13.79,13.56,16907,-1.31,0.9
2022-10-19,13.61,13.61,13.78,13.36,19353,0.0,1.03
2022-10-20,13.6,13.61,13.79,13.5,12736,0.0,0.68
2022-10-21,13.72,13.71,13.75,13.5,9887,0.73,0.53
2022-10-24,13.72,13.77,14.03,13.65,24649,0.44,1.31
2022-10-25,13.66,13.74,14.08,13.51,21736,-0.22,1.16
2022-10-26,13.89,14.1,14.19,13.74,26795,2.62,1.42
2022-10-27,14.01,14.23,14.58,14.01,27350,0.92,1.45
2022-10-28,14.3,14.03,14.38,13.91,21710,-1.41,1.15
2022-10-31,13.99,14.45,14.59,13.92,38156,2.99,2.03
2022-11-01,14.38,14.14,14.42,14.0,32855,-2.15,1.75
2022-11-02,14.37,14.07,14.38,13.8,30036,-0.5,1.6
2022-11-03,14.0,14.07,14.57,13.82,31685,0.0,1.68
2022-11-04,14.05,14.01,14.14,13.78,29344,-0.43,1.56
2022-11-07,13.94,14.11,14.37,13.9,30259,0.71,1.61
2022-11-08,14.18,14.21,14.3,13.88,22465,0.71,1.19
2022-11-09,14.28,14.12,14.28,13.92,16513,-0.63,0.88
2022-11-10,14.12,14.15,14.34,13.9,26953,0.21,1.43
2022-11-11,14.3,14.27,14.44,13.95,41165,0.85,2.19
2022-11-14,14.23,14.68,14.98,14.18,97082,2.87,5.16
2022-11-15,14.64,14.66,14.89,14.5,66938,-0.14,3.56
2022-11-16,14.7,14.38,14.89,14.24,38958,-1.91,2.07
2022-11-17,14.43,14.46,14.48,14.18,21879,0.56,1.16
2022-11-18,14.44,14.07,14.6,14.06,30842,-2.7,1.64
2022-11-21,14.01,14.15,14.22,13.76,25347,0.57,1.35
2022-11-22,14.15,13.81,14.3,13.78,21783,-2.4,1.16
2022-11-23,13.85,13.61,13.88,13.45,19997,-1.45,1.06
2022-11-24,13.58,14.0,14.19,13.47,45752,2.87,2.43
2022-11-25,14.18,14.04,14.4,13.77,37260,0.29,1.98
2022-11-28,13.82,13.66,14.03,13.64,18978,-2.71,1.01
2022-11-29,13.7,13.84,13.86,13.51,15674,1.32,0.83
2022-11-30,13.88,13.54,13.9,13.51,19068,-2.17,1.01
2022-12-01,13.63,13.78,13.81,13.57,15011,1.77,0.8
2022-12-02,13.81,13.83,13.98,13.7,16568,0.36,0.88
2022-12-05,13.82,14.05,14.24,13.82,28387,1.59,1.51
2022-12-06,14.07,13.79,14.11,13.76,15063,-1.85,0.8
2022-12-07,13.79,13.59,13.79,13.56,23882,-1.45,1.27
2022-12-08,13.53,13.25,13.7,13.13,30458,-2.5,1.62
2022-12-09,13.3,13.12,13.3,12.97,21612,-0.98,1.15
2022-12-12,13.09,13.17,13.18,12.83,17018,0.38,0.9
2022-12-13,13.17,12.78,13.21,12.78,17383,-2.96,0.92
2022-12-14,12.82,12.87,12.98,12.77,15098,0.7,0.8
2022-12-15,12.76,12.79,13.05,12.64,16687,-0.62,0.89
2022-12-16,12.77,12.76,12.85,12.58,12878,-0.23,0.68
2022-12-19,12.76,12.38,12.8,12.38,17603,-2.98,0.94
2022-12-20,12.47,12.34,12.64,12.3,11228,-0.32,0.6
2022-12-21,12.39,12.26,12.4,12.2,9106,-0.65,0.48
2022-12-22,12.27,12.0,12.38,11.97,14984,-2.12,0.8
2022-12-23,12.0,12.07,12.24,11.85,15566,0.58,0.83
2022-12-26,12.17,12.26,12.34,12.07,9153,1.57,0.49
2022-12-27,12.29,12.26,12.42,12.2,10410,0.0,0.55
2022-12-28,12.26,12.12,12.3,12.07,10166,-1.14,0.54
2022-12-29,12.01,12.28,12.3,12.01,6548,1.32,0.35
2022-12-30,12.29,12.22,12.41,12.22,7189,-0.49,0.38
2023-01-03,12.24,12.88,12.96,12.17,23184,5.4,1.21
2023-01-04,12.88,13.12,13.16,12.86,21692,1.86,1.13
2023-01-05,13.13,14.52,15.08,13.08,113434,10.67,5.9
2023-01-06,14.68,13.97,14.82,13.9,64630,-3.79,3.36
2023-01-09,13.95,13.74,14.11,13.63,32771,-1.65,1.7
2023-01-10,13.8,13.66,13.88,13.6,21839,-0.58,1.14
2023-01-11,13.6,13.42,13.8,13.4,20735,-1.76,1.08
2023-01-12,13.51,13.5,13.6,13.33,11143,0.6,0.58
2023-01-13,13.43,13.46,13.65,13.37,13185,-0.3,0.69
2023-01-16,13.46,13.6,13.63,13.38,11494,1.04,0.6
2023-01-17,13.6,13.39,13.68,13.37,11447,-1.54,0.6
2023-01-18,13.4,13.47,13.55,13.34,11582,0.6,0.6
2023-01-19,14.55,14.23,14.99,13.88,136188,5.64,7.08
2023-01-20,14.37,14.42,14.99,14.09,119884,1.34,6.23
2023-01-30,14.47,14.33,14.66,14.25,62047,-0.62,3.23
2023-01-31,14.5,14.6,14.99,14.29,61594,1.88,3.2
2023-02-01,14.6,14.77,14.86,14.47,37904,1.16,1.97
2023-02-02,14.64,15.16,15.91,14.64,106020,2.64,5.51
2023-02-03,15.1,15.01,15.26,14.82,51857,-0.99,2.7
2023-02-06,15.01,15.02,15.18,14.8,37048,0.07,1.93
2023-02-07,14.89,14.94,15.15,14.88,22802,-0.53,1.19
2023-02-08,14.9,14.83,15.05,14.7,23082,-0.74,1.2
2023-02-09,14.82,14.99,15.1,14.73,24378,1.08,1.27
2023-02-10,15.08,14.95,15.19,14.89,25730,-0.27,1.34
2023-02-13,14.95,15.01,15.07,14.85,21467,0.4,1.12
2023-02-14,15.0,14.93,15.12,14.89,19129,-0.53,0.99
2023-02-15,14.95,15.05,15.14,14.87,24047,0.8,1.25
2023-02-16,15.19,14.96,15.48,14.8,43280,-0.6,2.25
2023-02-17,14.96,14.69,15.04,14.6,30063,-1.8,1.56
2023-02-20,14.74,14.7,14.86,14.55,26207,0.07,1.36
2023-02-21,14.71,14.7,14.94,14.6,21540,0.0,1.12
2023-02-22,14.62,15.3,16.18,14.53,93593,4.08,4.87
2023-02-23,15.5,15.16,15.78,15.0,74450,-0.92,3.87
2023-02-24,15.08,15.28,15.49,15.02,39485,0.79,2.05
2023-02-27,15.17,15.04,15.4,14.83,32969,-1.57,1.71
2023-02-28,15.25,15.28,15.68,15.08,39673,1.6,2.06
2023-03-01,15.21,15.83,15.95,15.1,78531,3.6,4.08
2023-03-02,15.85,15.79,16.0,15.62,45417,-0.25,2.36
2023-03-03,15.8,15.62,15.9,15.4,34262,-1.08,1.78
2023-03-06,15.71,16.04,16.5,15.58,80431,2.69,4.18
2023-03-07,16.06,15.49,16.52,15.46,68120,-3.43,3.54
2023-03-08,15.65,15.64,15.87,15.49,34901,0.97,1.81
2023-03-09,15.62,15.52,15.83,15.34,53043,-0.77,2.76
2023-03-10,15.53,15.69,15.8,15.4,37707,1.1,1.96
2023-03-13,15.68,16.0,16.08,15.38,41452,1.98,2.16
2023-03-14,15.91,16.32,16.47,15.86,65610,2.0,3.41
2023-03-15,16.31,16.5,16.84,16.23,61870,1.1,3.22
2023-03-16,16.42,16.46,16.7,16.26,41117,-0.24,2.14
2023-03-17,16.39,16.62,16.89,16.39,53445,0.97,2.78
2023-03-20,16.63,16.12,16.83,16.06,48457,-3.01,2.52
2023-03-21,16.22,17.69,18.45,16.02,129513,9.74,6.73
2023-03-22,17.73,17.74,17.96,17.38,77129,0.28,4.01
2023-03-23,17.73,17.79,17.92,17.6,67010,0.28,3.48
2023-03-24,17.76,18.0,18.36,17.31,82239,1.18,4.28
2023-03-27,17.89,18.71,18.71,17.79,84721,3.94,4.4
2023-03-28,18.64,17.84,18.64,17.69,62994,-4.65,3.28
2023-03-29,18.28,18.49,20.69,17.91,156860,3.64,8.16
2023-03-30,18.18,17.8,18.49,17.65,87202,-3.73,4.53
2023-03-31,17.65,17.41,17.75,17.2,83118,-2.19,4.32
2023-04-03,17.54,18.05,18.21,17.2,70686,3.68,3.67
2023-04-04,17.96,17.9,18.3,17.78,63594,-0.83,3.31
2023-04-06,18.17,18.69,18.88,17.9,92361,4.41,4.8
2023-04-07,18.73,19.2,19.29,18.6,84634,2.73,4.4
2023-04-10,19.2,21.98,22.68,19.2,254209,14.48,13.22
2023-04-11,21.16,22.92,23.55,20.8,188405,4.28,9.8
2023-04-12,22.71,23.5,24.17,22.0,180257,2.53,9.37
2023-04-13,22.93,22.84,23.3,22.22,112479,-2.81,5.85
2023-04-14,22.61,23.36,23.85,22.3,106821,2.28,5.55
2023-04-17,22.9,24.75,25.16,22.24,174638,5.95,9.08
2023-04-18,24.01,23.72,25.35,23.51,138734,-4.16,7.21
2023-04-19,23.37,23.48,24.42,23.15,94251,-1.01,4.9
2023-04-20,23.48,22.91,23.6,22.66,79145,-2.43,4.11
2023-04-21,22.8,22.0,23.18,21.7,84901,-3.97,4.41
2023-04-24,21.7,22.5,23.1,21.7,65485,2.27,3.4
2023-04-25,22.57,21.4,22.57,21.3,58218,-4.89,3.03
2023-04-26,21.45,20.78,22.35,20.41,69410,-2.9,3.61
2023-04-27,20.2,19.6,20.75,19.4,84005,-5.68,4.37
2023-04-28,19.37,20.4,20.72,19.37,53812,4.08,2.8
2023-05-04,20.71,22.1,22.98,20.61,103975,8.33,5.41
2023-05-05,21.89,21.97,22.35,21.48,58869,-0.59,3.06
2023-05-08,22.0,24.41,25.1,21.95,134408,11.11,6.99
2023-05-09,24.41,25.27,26.74,24.41,174364,3.52,9.07
2023-05-10,25.23,26.15,27.27,24.39,157263,3.48,8.18
2023-05-11,25.66,24.85,26.5,24.5,130371,-4.97,6.78
2023-05-12,24.8,26.62,27.98,24.8,173348,7.12,9.01
2023-05-15,26.5,24.97,27.02,24.2,140489,-6.2,7.3
2023-05-16,24.98,23.55,25.75,23.29,112227,-5.69,5.83
2023-05-17,22.91,24.1,24.23,22.91,72693,2.34,3.78
2023-05-18,24.11,24.49,25.17,24.0,76889,1.62,4.0
2023-05-19,24.23,24.0,24.49,23.15,57266,-2.0,2.98
2023-05-22,24.2,23.74,24.42,23.52,35247,-1.08,1.83
2023-05-23,24.2,23.59,24.66,23.21,57419,-0.63,2.99
2023-05-24,23.59,22.6,23.59,21.96,58412,-4.2,3.04
2023-05-25,22.46,22.47,22.79,21.9,50302,-0.58,2.62
2023-05-26,22.46,22.83,23.1,22.17,38811,1.6,2.02
2023-05-29,23.12,22.59,23.12,22.22,36720,-1.05,1.91
2023-05-30,22.25,22.97,22.97,21.5,51628,1.68,2.68
2023-05-31,23.5,23.8,23.87,23.02,64281,3.61,3.34
2023-06-01,23.7,24.58,25.0,23.32,78117,3.28,4.06
2023-06-02,24.55,24.19,25.07,24.14,50057,-1.59,2.6
2023-06-05,23.24,22.96,23.7,22.6,92556,-5.08,4.81
2023-06-06,22.97,23.58,24.08,22.78,61006,2.7,3.17
2023-06-07,23.41,24.21,24.25,22.9,49547,2.67,2.58
2023-06-08,24.15,23.8,24.35,22.14,48932,-1.69,2.54
2023-06-09,24.06,24.09,24.59,23.78,34270,1.22,1.78
2023-06-12,24.25,23.2,24.49,22.96,50215,-3.69,2.61
2023-06-13,23.3,25.05,25.54,23.15,87568,7.97,4.55
2023-06-14,25.48,24.63,25.48,24.37,52783,-1.68,2.74
2023-06-15,24.6,24.34,24.84,24.08,41679,-1.18,2.17
2023-06-16,24.34,24.91,25.28,24.12,41246,2.34,2.14
2023-06-19,24.6,25.95,26.16,24.39,68151,4.18,3.54
2023-06-20,25.8,25.17,26.03,25.15,43582,-3.01,2.27
2023-06-21,25.19,24.74,25.49,24.61,32271,-1.71,1.68
2023-06-26,24.59,23.88,24.59,23.28,40569,-3.48,2.11
2023-06-26,24.59,23.88,24.59,23.28,40569,-3.48,2.11
