日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,47.16,48.83,50.74,47.16,97583,1.12,9.06
2022-07-07,48.37,54.5,55.0,48.18,194995,11.61,18.1
2022-07-08,55.0,50.84,55.0,50.7,155376,-6.72,14.43
2022-07-11,49.0,49.82,50.53,48.58,83974,-2.01,7.8
2022-07-12,48.81,50.08,52.58,48.8,99284,0.52,9.22
2022-07-13,49.29,53.7,54.86,49.29,180532,7.23,16.76
2022-07-14,54.0,62.55,64.44,53.2,299459,16.48,27.8
2022-07-15,62.55,59.55,63.6,59.39,194524,-4.8,18.06
2022-07-18,60.94,69.29,71.0,60.93,238036,16.36,22.1
2022-07-19,67.18,70.34,78.58,67.16,253776,1.52,23.56
2022-07-20,69.7,69.08,72.34,67.18,171813,-1.79,15.95
2022-07-21,68.2,66.13,69.08,65.52,135107,-4.27,12.54
2022-07-22,67.5,67.08,68.68,66.2,123318,1.44,11.45
2022-07-25,66.93,62.36,67.2,61.0,163268,-7.04,15.16
2022-07-26,62.99,62.4,65.32,61.33,144065,0.06,13.38
2022-07-27,61.7,67.88,68.84,61.08,206732,8.78,19.19
2022-07-28,67.8,65.45,71.0,65.38,204150,-3.58,18.95
2022-07-29,66.0,67.96,70.07,66.0,164272,3.83,15.25
2022-08-01,65.96,68.49,69.5,63.66,131486,0.78,12.21
2022-08-02,66.5,69.27,71.14,64.35,168434,1.14,15.64
2022-08-03,70.9,66.0,72.5,63.75,167972,-4.72,15.6
2022-08-04,65.33,64.83,66.42,63.0,87622,-1.77,8.14
2022-08-05,64.3,59.35,65.57,57.5,165294,-8.45,15.35
2022-08-08,58.02,61.11,62.0,57.0,113089,2.97,10.5
2022-08-09,60.23,62.96,65.95,59.8,145475,3.03,13.51
2022-08-10,62.54,63.42,64.9,62.54,92573,0.73,8.6
2022-08-11,63.8,60.85,63.99,59.89,107672,-4.05,10.0
2022-08-12,60.01,58.7,61.0,58.68,79464,-3.53,7.38
2022-08-15,58.54,62.37,62.62,58.51,118031,6.25,10.96
2022-08-16,62.23,63.03,65.42,61.99,129270,1.06,12.0
2022-08-17,62.7,66.69,68.49,62.6,183656,5.81,17.05
2022-08-18,66.4,67.56,69.2,65.92,157927,1.3,14.66
2022-08-19,68.1,69.09,72.51,65.0,178035,2.26,16.53
2022-08-22,70.11,72.28,76.67,69.3,194160,4.62,18.03
2022-08-23,70.66,76.72,77.51,70.16,207385,6.14,19.26
2022-08-24,76.2,69.44,76.35,69.0,187670,-9.49,17.42
2022-08-25,69.96,66.2,71.32,65.12,153589,-4.67,14.26
2022-08-26,67.0,63.05,68.88,63.02,141153,-4.76,13.11
2022-08-29,60.78,64.18,65.67,60.66,107557,1.79,9.99
2022-08-30,62.48,60.6,64.53,59.32,118709,-5.58,11.02
2022-08-31,60.47,54.3,61.59,54.17,150657,-10.4,13.99
