日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.12,4.48,4.48,4.01,306716,10.07,5.03
2022-07-07,4.39,4.93,4.93,4.37,687756,10.04,11.27
2022-07-08,5.1,5.42,5.42,5.1,506410,9.94,8.3
2022-07-11,5.96,5.96,5.96,5.96,68565,9.96,1.12
2022-07-12,6.56,6.56,6.56,6.56,30418,10.07,0.5
2022-07-13,7.22,7.22,7.22,7.22,82562,10.06,1.35
2022-07-14,7.73,7.94,7.94,7.6,1697115,9.97,27.82
2022-07-15,7.22,8.3,8.57,7.15,1863744,4.53,30.55
2022-07-18,7.86,8.73,8.88,7.7,1657675,5.18,27.17
2022-07-26,7.86,7.86,8.38,7.86,1443037,-9.97,23.65
2022-07-27,7.78,8.15,8.37,7.6,1427463,3.69,23.4
2022-07-28,7.95,8.47,8.56,7.7,1375884,3.93,22.55
2022-07-29,8.2,8.18,8.75,8.13,1227884,-3.42,20.13
2022-08-01,8.29,8.38,8.76,8.2,1177537,2.44,19.3
2022-08-02,7.54,7.58,7.85,7.54,1189026,-9.55,19.49
2022-08-03,7.45,6.82,7.74,6.82,1007394,-10.03,16.51
2022-08-04,6.21,6.14,6.43,6.14,865072,-9.97,14.18
2022-08-05,6.14,6.26,6.49,5.86,1015635,1.95,16.65
2022-08-08,6.08,6.18,6.62,6.08,957970,-1.28,15.7
2022-08-09,6.3,5.88,6.33,5.84,821669,-4.85,13.47
2022-08-10,5.91,5.67,5.93,5.67,660213,-3.57,10.82
2022-08-11,5.69,5.68,5.77,5.63,504018,0.18,8.26
2022-08-12,5.66,5.62,5.72,5.6,339980,-1.06,5.57
2022-08-15,5.65,5.76,5.77,5.61,416780,2.49,6.83
2022-08-16,5.79,5.81,5.87,5.7,508819,0.87,8.34
2022-08-17,5.82,5.93,6.04,5.68,698365,2.07,11.45
2022-08-18,5.81,6.11,6.15,5.81,880187,3.04,14.43
2022-08-19,6.1,5.73,6.1,5.72,628890,-6.22,10.31
2022-08-22,5.66,5.65,5.77,5.6,342909,-1.4,5.62
2022-08-23,5.65,5.63,5.7,5.6,228564,-0.35,3.75
2022-08-24,5.63,5.48,5.68,5.42,370765,-2.66,6.08
2022-08-25,5.59,5.74,5.82,5.57,614835,4.74,10.08
2022-08-26,5.65,5.44,5.67,5.44,432535,-5.23,7.09
2022-08-29,5.36,5.55,5.58,5.23,257475,2.02,4.22
2022-08-30,5.5,5.41,5.58,5.34,246030,-2.52,4.03
2022-08-31,5.38,5.29,5.51,5.24,308131,-2.22,5.05
2022-09-01,5.29,5.36,5.52,5.29,313422,1.32,5.14
2022-09-02,5.35,5.43,5.45,5.31,203131,1.31,3.33
2022-09-05,5.4,5.56,5.56,5.4,231971,2.39,3.8
2022-09-06,5.6,5.61,5.62,5.45,250195,0.9,4.1
2022-09-07,5.62,5.63,5.69,5.56,230370,0.36,3.78
2022-09-08,5.61,6.19,6.19,5.52,947499,9.95,15.53
2022-09-09,6.41,6.81,6.81,6.18,1597366,10.02,26.18
2022-09-13,6.81,7.49,7.49,6.33,1764774,9.99,28.93
2022-09-14,7.05,7.18,7.85,6.88,1432242,-4.14,23.48
2022-09-15,7.01,6.88,7.16,6.48,1142184,-4.18,18.72
2022-09-16,6.65,6.19,6.65,6.19,665260,-10.03,10.91
2022-09-19,5.75,5.99,6.14,5.75,601593,-3.23,9.86
