日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.35,8.01,8.47,7.86,819146,0.25,7.23
2022-07-07,7.81,7.88,8.04,7.61,542093,-1.62,4.78
2022-07-08,7.86,7.68,8.04,7.68,429035,-2.54,3.78
2022-07-11,7.69,7.31,7.69,7.25,408844,-4.82,3.61
2022-07-12,7.35,7.17,7.39,7.15,275860,-1.92,2.43
2022-07-13,7.22,7.27,7.33,7.17,256530,1.39,2.26
2022-07-14,7.27,7.47,7.57,7.25,385814,2.75,3.4
2022-07-15,7.38,7.45,7.75,7.36,494363,-0.27,4.36
2022-07-18,7.77,7.58,7.8,7.47,392021,1.74,3.46
2022-07-19,7.6,7.79,8.12,7.53,777884,2.77,6.86
2022-07-20,7.78,7.85,7.86,7.69,454649,0.77,4.01
2022-07-21,7.8,7.71,7.86,7.7,353092,-1.78,3.11
2022-07-22,7.73,7.66,7.79,7.56,347059,-0.65,3.06
2022-07-25,7.66,7.47,7.7,7.45,248210,-2.48,2.19
2022-07-26,7.52,7.52,7.54,7.37,191777,0.67,1.69
2022-07-27,7.77,7.83,7.9,7.46,703104,4.12,6.2
2022-07-28,7.91,8.61,8.61,7.86,1302408,9.96,11.49
2022-07-29,8.84,8.66,8.96,8.48,1925607,0.58,16.99
2022-08-01,8.6,8.51,8.69,8.38,924784,-1.73,8.16
2022-08-02,8.43,8.0,8.43,7.89,840297,-5.99,7.41
2022-08-03,8.26,8.0,8.48,7.95,972868,0.0,8.58
2022-08-04,8.12,8.0,8.19,7.84,664948,0.0,5.87
2022-08-05,8.04,7.9,8.06,7.66,666058,-1.25,5.88
2022-08-08,7.8,7.95,8.05,7.77,457537,0.63,4.04
2022-08-09,7.9,8.09,8.15,7.84,673283,1.76,5.94
2022-08-10,8.03,7.97,8.15,7.93,615027,-1.48,5.43
2022-08-11,7.97,8.04,8.06,7.84,563950,0.88,4.97
2022-08-12,8.0,8.05,8.25,7.97,604516,0.12,5.33
2022-08-15,7.96,8.31,8.31,7.9,685404,3.23,6.05
2022-08-16,8.26,8.15,8.27,8.11,538979,-1.93,4.75
2022-08-17,8.11,8.08,8.17,7.98,397038,-0.86,3.5
2022-08-18,8.06,8.14,8.25,8.03,534188,0.74,4.71
2022-08-19,8.26,7.86,8.26,7.86,528108,-3.44,4.66
2022-08-22,7.81,7.94,7.95,7.7,274947,1.02,2.43
2022-08-23,7.85,7.88,7.92,7.77,279613,-0.76,2.47
2022-08-24,8.07,7.64,8.1,7.64,339661,-3.05,3.0
2022-08-25,7.57,7.41,7.65,7.25,311825,-3.01,2.75
2022-08-26,7.39,7.38,7.48,7.31,172646,-0.4,1.52
2022-08-29,7.29,7.43,7.45,7.24,126021,0.68,1.11
2022-08-30,7.4,7.44,7.45,7.36,108338,0.13,0.96
2022-08-31,7.43,7.07,7.43,7.05,223447,-4.97,1.97
2022-09-01,7.1,6.91,7.15,6.87,192428,-2.26,1.7
2022-09-02,6.9,6.97,7.0,6.88,111456,0.87,0.98
2022-09-05,6.97,6.99,7.07,6.93,89279,0.29,0.79
2022-09-06,7.01,7.13,7.14,6.99,138468,2.0,1.22
2022-09-07,7.1,7.21,7.29,7.08,173730,1.12,1.53
2022-09-08,7.2,7.08,7.25,7.08,130057,-1.8,1.15
2022-09-09,7.06,7.13,7.15,7.03,108050,0.71,0.95
2022-09-13,7.15,7.14,7.2,7.11,86990,0.14,0.77
2022-09-14,7.0,6.96,7.05,6.94,125432,-2.52,1.11
2022-09-15,6.97,6.69,7.01,6.59,190720,-3.88,1.68
2022-09-16,6.68,6.62,6.77,6.6,106748,-1.05,0.94
2022-09-19,6.62,6.63,6.68,6.57,79913,0.15,0.7
2022-09-20,6.63,6.81,6.85,6.63,137040,2.71,1.21
2022-09-21,6.8,6.88,6.98,6.74,136545,1.03,1.2
2022-09-22,6.81,6.88,6.96,6.79,99587,0.0,0.88
2022-09-23,6.83,7.35,7.57,6.7,741971,6.83,6.54
2022-09-26,7.1,7.57,7.92,6.95,858661,2.99,7.57
2022-09-27,7.37,7.47,7.57,7.31,495837,-1.32,4.37
2022-09-28,7.4,7.09,7.45,7.06,371539,-5.09,3.28
2022-09-29,7.15,7.23,7.35,7.05,368513,1.97,3.25
2022-09-30,7.13,7.13,7.26,7.09,234667,-1.38,2.07
2022-10-10,7.08,6.49,7.1,6.42,343446,-8.98,3.03
2022-10-11,6.45,6.55,6.6,6.43,154071,0.92,1.36
2022-10-12,6.51,6.65,6.66,6.19,299903,1.53,2.65
2022-10-13,6.53,6.65,6.87,6.5,252716,0.0,2.23
2022-10-14,6.7,6.8,6.84,6.64,263921,2.26,2.33
2022-10-17,6.79,6.84,6.85,6.74,179340,0.59,1.58
2022-10-18,6.87,6.76,6.92,6.74,166109,-1.17,1.47
2022-10-19,6.72,6.62,6.78,6.62,165616,-2.07,1.46
2022-10-20,6.58,6.57,6.67,6.48,159835,-0.76,1.41
2022-10-21,6.61,6.49,6.62,6.48,126500,-1.22,1.12
2022-10-24,6.53,6.6,6.78,6.51,240250,1.69,2.12
2022-10-25,6.61,6.64,6.65,6.39,173369,0.61,1.53
2022-10-26,6.6,6.76,6.86,6.58,237419,1.81,2.09
2022-10-27,6.74,6.74,6.85,6.73,202481,-0.3,1.79
2022-10-28,6.76,6.49,6.81,6.43,207308,-3.71,1.83
2022-10-31,6.42,6.51,6.6,6.42,123529,0.31,1.09
2022-11-01,6.54,6.84,6.84,6.54,281424,5.07,2.48
2022-11-02,6.79,6.97,7.04,6.79,323157,1.9,2.85
2022-11-03,6.91,7.0,7.05,6.87,222069,0.43,1.96
2022-11-04,7.01,7.14,7.18,6.99,318436,2.0,2.81
2022-11-07,7.14,7.2,7.32,7.13,297327,0.84,2.62
2022-11-08,7.18,7.15,7.3,7.11,224588,-0.69,1.98
2022-11-09,7.16,7.09,7.24,7.08,158018,-0.84,1.39
2022-11-10,7.04,7.08,7.16,7.04,150381,-0.14,1.33
2022-11-11,7.19,7.06,7.26,7.04,199109,-0.28,1.76
2022-11-14,7.07,6.93,7.1,6.9,161871,-1.84,1.43
2022-11-15,6.9,7.13,7.14,6.88,171439,2.89,1.51
2022-11-16,7.12,7.02,7.15,7.01,168001,-1.54,1.48
2022-11-17,6.99,6.95,7.0,6.88,141250,-1.0,1.25
2022-11-18,6.94,6.86,6.99,6.85,136739,-1.29,1.21
2022-11-21,6.82,6.9,6.91,6.72,130178,0.58,1.15
2022-11-22,6.9,6.72,6.92,6.72,133220,-2.61,1.18
2022-11-23,6.72,6.78,6.81,6.63,126261,0.89,1.11
2022-11-24,6.81,6.77,6.83,6.74,79124,-0.15,0.7
2022-11-25,6.77,6.67,6.77,6.66,85058,-1.48,0.75
2022-11-28,6.6,6.6,6.62,6.51,106554,-1.05,0.94
2022-11-29,6.59,6.74,6.76,6.59,113838,2.12,1.0
2022-11-30,6.73,6.78,6.79,6.71,114272,0.59,1.01
2022-12-01,6.85,6.8,6.88,6.78,119957,0.29,1.06
2022-12-02,6.82,6.82,6.86,6.8,89157,0.29,0.79
2022-12-05,6.83,6.97,6.97,6.81,196004,2.2,1.73
2022-12-06,6.91,6.95,6.97,6.88,119004,-0.29,1.05
2022-12-07,6.94,6.94,7.01,6.9,109764,-0.14,0.97
2022-12-08,6.92,6.87,6.96,6.87,96338,-1.01,0.85
2022-12-09,6.87,6.85,6.95,6.83,97138,-0.29,0.86
2022-12-12,6.85,6.75,6.88,6.75,102544,-1.46,0.9
2022-12-13,6.79,6.84,6.94,6.72,155019,1.33,1.37
2022-12-14,6.84,6.88,6.94,6.82,121475,0.58,1.07
2022-12-15,6.83,7.01,7.06,6.83,221604,1.89,1.95
2022-12-16,6.96,6.81,7.0,6.76,188966,-2.85,1.67
2022-12-19,6.81,6.58,6.82,6.53,151641,-3.38,1.34
2022-12-20,6.58,6.59,6.6,6.47,82506,0.15,0.73
2022-12-21,6.97,6.66,7.1,6.56,322644,1.06,2.85
2022-12-22,6.6,6.44,6.64,6.42,220333,-3.3,1.94
2022-12-23,6.4,6.37,6.44,6.3,111272,-1.09,0.98
2022-12-26,6.37,6.5,6.51,6.37,91913,2.04,0.81
2022-12-27,6.5,6.68,6.74,6.45,178600,2.77,1.58
2022-12-28,6.68,6.72,6.82,6.56,193887,0.6,1.71
2022-12-29,6.67,6.55,6.71,6.54,115116,-2.53,1.02
2022-12-30,6.56,6.49,6.61,6.47,95544,-0.92,0.84
2023-01-03,6.49,6.73,6.76,6.47,155538,3.7,1.37
2023-01-04,6.74,6.7,6.81,6.67,117639,-0.45,1.04
2023-01-05,6.76,6.77,6.8,6.68,110188,1.04,0.97
2023-01-06,6.8,6.9,6.99,6.77,272267,1.92,2.4
2023-01-09,6.98,6.99,7.02,6.88,258919,1.3,2.28
2023-01-10,6.96,6.98,7.04,6.93,164991,-0.14,1.46
2023-01-11,6.99,6.93,7.03,6.92,147350,-0.72,1.3
2023-01-12,6.96,6.96,7.04,6.92,126035,0.43,1.11
2023-01-13,7.0,6.93,7.01,6.87,112406,-0.43,0.99
2023-01-16,6.91,7.01,7.02,6.91,143689,1.15,1.27
