日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.85,5.73,5.85,5.69,102507,-1.88,0.63
2022-07-07,5.74,5.69,5.76,5.69,68625,-0.7,0.42
2022-07-08,5.7,5.71,5.74,5.69,44190,0.35,0.27
2022-07-11,5.7,5.73,5.73,5.69,42842,0.35,0.26
2022-07-12,5.73,5.72,5.76,5.69,58263,-0.17,0.36
2022-07-13,5.72,5.76,5.82,5.71,58027,0.7,0.36
2022-07-14,5.76,5.81,5.82,5.73,81647,0.87,0.5
2022-07-15,5.78,5.61,5.79,5.58,106469,-3.44,0.66
2022-07-18,5.63,5.72,5.74,5.63,74093,1.96,0.46
2022-07-19,5.72,5.78,5.8,5.68,84181,1.05,0.52
2022-07-20,5.79,5.77,5.83,5.77,60772,-0.17,0.38
2022-07-21,5.78,5.78,5.83,5.76,67024,0.17,0.41
2022-07-22,5.78,5.76,5.85,5.72,70089,-0.35,0.43
2022-07-25,5.77,5.74,5.83,5.72,51973,-0.35,0.32
2022-07-26,5.73,5.77,5.77,5.73,46175,0.52,0.29
2022-07-27,5.76,5.8,5.82,5.74,67312,0.52,0.42
2022-07-28,5.82,5.84,5.87,5.8,88317,0.69,0.55
2022-07-29,5.81,5.86,5.88,5.8,78762,0.34,0.49
2022-08-01,5.86,5.81,5.86,5.78,73241,-0.85,0.45
2022-08-02,5.77,5.62,5.78,5.52,107470,-3.27,0.66
2022-08-03,5.62,5.54,5.66,5.52,69543,-1.42,0.43
2022-08-04,5.57,5.55,5.59,5.5,60494,0.18,0.37
2022-08-05,5.59,5.71,5.8,5.52,113320,2.88,0.7
2022-08-08,5.73,5.66,5.79,5.65,80587,-0.88,0.5
2022-08-09,5.66,5.62,5.69,5.6,56869,-0.71,0.35
2022-08-10,5.6,5.59,5.64,5.56,45770,-0.53,0.28
2022-08-11,5.62,5.76,5.77,5.6,126095,3.04,0.78
2022-08-12,5.74,5.82,5.85,5.7,112529,1.04,0.7
2022-08-15,5.82,5.75,5.84,5.74,59721,-1.2,0.37
2022-08-16,5.77,5.82,5.85,5.76,63985,1.22,0.4
2022-08-17,5.86,5.88,5.89,5.8,87377,1.03,0.54
2022-08-18,5.86,5.86,5.9,5.81,59189,-0.34,0.37
2022-08-19,5.84,5.84,5.89,5.82,57534,-0.34,0.36
2022-08-22,5.82,5.82,5.89,5.82,48743,-0.34,0.3
2022-08-23,5.82,5.83,5.87,5.78,59350,0.17,0.37
2022-08-24,5.84,5.77,5.9,5.77,85142,-1.03,0.53
2022-08-25,5.79,5.9,5.9,5.77,82477,2.25,0.51
2022-08-26,5.87,5.83,5.88,5.81,78621,-1.19,0.49
2022-08-29,5.8,5.81,5.83,5.73,68800,-0.34,0.42
2022-08-30,5.8,5.89,5.9,5.79,85413,1.38,0.53
2022-08-31,5.86,5.83,5.9,5.82,75393,-1.02,0.47
2022-09-01,5.85,5.84,5.89,5.82,73495,0.17,0.45
2022-09-02,5.84,5.87,5.89,5.83,54317,0.51,0.34
