日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.63,18.99,19.4,18.28,24502,1.71,2.3
2022-07-07,18.95,19.73,20.3,18.81,48218,3.9,4.52
2022-07-08,19.35,19.38,19.86,19.3,23494,-1.77,2.2
2022-07-11,19.28,19.03,19.77,18.76,22945,-1.81,2.15
2022-07-12,19.01,18.65,19.15,18.51,14710,-2.0,1.38
2022-07-13,15.28,15.38,15.44,14.98,25411,-17.53,1.99
2022-07-14,15.28,15.58,15.76,15.03,25885,1.3,2.02
2022-07-15,15.58,15.1,15.58,15.1,19801,-3.08,1.55
2022-07-18,15.09,15.19,15.35,15.08,19868,0.6,1.55
2022-07-19,15.18,15.43,15.56,15.13,17585,1.58,1.37
2022-07-20,15.44,15.57,15.64,15.3,24388,0.91,1.91
2022-07-21,15.6,15.35,15.66,15.35,16698,-1.41,1.3
2022-07-22,15.4,15.15,15.5,14.95,22866,-1.3,1.79
2022-07-25,15.24,15.36,15.74,13.64,41012,1.39,3.2
2022-07-26,15.33,15.95,16.35,14.75,61572,3.84,4.81
2022-07-27,15.85,16.39,16.77,15.67,61404,2.76,4.8
2022-07-28,16.57,16.46,16.82,16.06,46308,0.43,3.62
2022-07-29,16.47,16.99,17.0,16.22,63294,3.22,4.95
2022-08-01,16.75,16.9,17.1,16.58,44847,-0.53,3.5
2022-08-02,16.8,16.85,17.4,15.8,59320,-0.3,4.63
2022-08-03,16.8,16.06,17.15,15.97,47969,-4.69,3.75
2022-08-04,16.19,16.29,16.65,15.97,24103,1.43,1.88
2022-08-05,16.32,17.2,17.35,16.16,67017,5.59,5.24
2022-08-08,17.31,17.81,18.07,16.91,55036,3.55,1.96
2022-08-09,17.8,18.12,18.54,17.45,54478,1.74,1.94
2022-08-10,17.99,18.12,18.24,17.81,26145,0.0,0.93
2022-08-11,18.14,18.37,18.55,17.8,44751,1.38,1.59
2022-08-12,18.5,18.41,18.66,18.23,30072,0.22,1.07
2022-08-15,18.52,18.53,18.63,17.81,36448,0.65,1.3
2022-08-16,18.45,18.05,18.49,18.05,21677,-2.59,0.77
2022-08-17,18.05,18.1,18.55,18.0,20075,0.28,0.71
2022-08-18,18.09,17.94,18.22,17.8,23224,-0.88,0.83
2022-08-19,17.82,17.68,18.16,17.6,20480,-1.45,0.73
2022-08-22,17.58,18.38,18.46,17.45,34936,3.96,1.24
2022-08-23,18.27,18.48,18.62,18.06,28622,0.54,1.02
2022-08-24,18.37,17.96,18.48,17.75,24001,-2.81,0.85
2022-08-25,17.94,17.57,18.2,17.32,18677,-2.17,0.67
