日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.09,5.07,5.1,5.03,60959,-0.59,1.18
2022-07-07,5.04,5.07,5.09,5.03,41367,0.0,0.8
2022-07-08,5.07,5.09,5.11,5.06,47526,0.39,0.92
2022-07-11,5.09,5.13,5.13,5.03,51958,0.79,1.0
2022-07-12,5.13,5.2,5.22,5.1,97668,1.36,1.89
2022-07-13,5.21,5.18,5.24,5.17,56740,-0.38,1.1
2022-07-14,5.19,5.15,5.2,5.12,53239,-0.58,1.03
2022-07-15,5.13,5.0,5.15,5.0,84469,-2.91,1.63
2022-07-18,5.02,5.13,5.17,5.02,93584,2.6,1.81
2022-07-19,5.14,5.19,5.2,5.12,101362,1.17,1.96
2022-07-20,5.22,5.19,5.22,5.15,51805,0.0,1.0
2022-07-21,5.18,5.19,5.23,5.13,100780,0.0,1.95
2022-07-22,5.21,5.24,5.26,5.15,101175,0.96,1.95
2022-07-25,5.28,5.39,5.45,5.25,221207,2.86,4.27
2022-07-26,5.34,5.31,5.42,5.28,112083,-1.48,2.17
2022-07-27,5.31,5.32,5.36,5.25,84838,0.19,1.64
2022-07-28,5.36,5.42,5.48,5.35,118803,1.88,2.3
2022-07-29,5.46,5.46,5.54,5.37,100070,0.74,1.93
2022-08-01,5.47,5.55,5.66,5.36,121960,1.65,2.36
2022-08-02,5.5,5.31,5.53,5.22,137291,-4.32,2.65
2022-08-03,5.34,5.33,5.48,5.32,99648,0.38,1.93
2022-08-04,5.38,5.4,5.47,5.31,93436,1.31,1.81
2022-08-05,5.38,5.31,5.44,5.25,84753,-1.67,1.64
2022-08-08,5.31,5.34,5.37,5.25,58749,0.56,1.14
2022-08-09,5.34,5.32,5.41,5.29,53011,-0.37,1.02
2022-08-10,5.31,5.3,5.33,5.25,43883,-0.38,0.85
2022-08-11,5.33,5.47,5.6,5.3,126121,3.21,2.44
2022-08-12,5.48,5.5,5.53,5.42,76090,0.55,1.47
2022-08-15,5.52,5.5,5.58,5.44,68075,0.0,1.32
2022-08-16,5.53,5.61,5.68,5.51,94776,2.0,1.83
2022-08-17,5.65,5.57,5.68,5.54,64801,-0.71,1.25
2022-08-18,5.6,5.46,5.6,5.43,72472,-1.97,1.4
2022-08-19,5.48,5.44,5.53,5.43,58020,-0.37,1.12
2022-08-22,5.4,5.51,5.57,5.4,79351,1.29,1.53
2022-08-23,5.49,5.51,5.54,5.45,56217,0.0,1.09
2022-08-24,5.5,5.47,5.65,5.42,86011,-0.73,1.66
2022-08-25,5.52,5.48,5.54,5.32,86892,0.18,1.68
2022-08-26,5.53,5.42,5.53,5.41,48610,-1.09,0.94
2022-08-29,5.36,5.49,5.5,5.33,70955,1.29,1.37
2022-08-30,5.51,5.56,5.62,5.49,79716,1.28,1.54
2022-08-31,5.56,5.46,5.59,5.44,71761,-1.8,1.39
2022-09-01,5.5,5.75,5.94,5.47,250849,5.31,4.85
2022-09-02,5.78,5.89,5.96,5.73,201038,2.43,3.88
2022-09-05,5.86,6.29,6.46,5.77,259233,6.79,5.01
2022-09-06,6.24,6.49,6.55,6.21,207138,3.18,4.0
2022-09-07,6.5,6.35,6.55,6.31,156853,-2.16,3.03
2022-09-08,6.31,6.51,6.6,6.25,140277,2.52,2.71
