日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.5,24.5,24.99,24.22,67517,0.0,0.93
2022-07-07,24.48,24.19,24.62,24.16,55454,-1.27,0.76
2022-07-08,24.31,24.29,24.67,24.22,67829,0.41,0.94
2022-07-11,24.26,23.6,24.26,23.35,58223,-2.84,0.8
2022-07-12,23.79,23.31,23.8,23.2,40938,-1.23,0.56
2022-07-13,23.38,23.26,23.59,23.1,31082,-0.21,0.43
2022-07-14,23.21,24.13,24.3,23.12,77052,3.74,1.06
2022-07-15,23.97,23.53,24.28,23.5,47955,-2.49,0.66
2022-07-18,23.52,23.95,24.05,23.15,47452,1.78,0.65
2022-07-19,23.8,23.96,24.15,23.66,50549,0.04,0.7
2022-07-20,24.18,24.42,24.46,24.1,50067,1.92,0.69
2022-07-21,24.43,25.33,25.58,24.37,126327,3.73,1.74
2022-07-22,25.36,24.62,25.5,24.31,75953,-2.8,1.05
2022-07-25,24.54,23.48,24.62,23.3,83769,-4.63,1.15
2022-07-26,23.51,23.83,23.88,23.31,40845,1.49,0.56
2022-07-27,23.72,23.95,24.12,23.61,32299,0.5,0.45
2022-07-28,24.13,24.63,25.3,24.0,89969,2.84,1.24
2022-07-29,24.53,24.63,25.13,24.48,74941,0.0,1.03
2022-08-01,24.25,27.09,27.09,23.54,321454,9.99,4.43
2022-08-02,27.03,27.23,27.7,26.68,367405,0.52,5.07
2022-08-03,27.2,26.6,27.72,26.4,265937,-2.31,3.67
2022-08-04,26.65,26.41,26.88,26.01,165283,-0.71,2.28
2022-08-05,26.4,27.05,27.1,26.14,189714,2.42,2.62
2022-08-08,26.78,26.4,27.13,26.25,131994,-2.4,1.82
2022-08-09,26.55,26.55,26.6,26.11,123493,0.57,1.7
2022-08-10,26.54,28.0,28.42,26.43,293352,5.46,4.04
2022-08-11,27.91,28.77,29.29,27.65,274046,2.75,3.78
2022-08-12,28.56,28.18,28.73,28.12,129082,-2.05,1.78
2022-08-15,28.04,28.41,28.46,27.43,106438,0.82,1.47
2022-08-16,28.12,27.72,28.43,27.55,134659,-2.43,1.86
2022-08-17,27.8,28.08,28.12,27.31,143714,1.3,1.98
2022-08-18,27.85,27.97,28.01,27.36,131164,-0.39,1.81
2022-08-19,27.96,27.46,28.55,27.46,128056,-1.82,1.77
2022-08-22,27.21,27.14,27.86,26.3,113728,-1.17,1.57
2022-08-23,27.08,27.9,28.4,26.93,130006,2.8,1.79
2022-08-24,28.17,26.89,28.43,26.8,129098,-3.62,1.78
2022-08-25,27.11,26.39,27.3,26.07,87430,-1.86,1.21
2022-08-26,26.27,26.59,27.39,26.17,76460,0.76,1.05
2022-08-29,26.32,26.77,27.16,26.17,86806,0.68,1.2
