日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,40.96,39.8,41.09,39.6,885266,-2.88,0.43
2022-07-07,39.8,39.75,40.17,39.55,508129,-0.13,0.25
2022-07-08,40.2,39.81,40.22,39.63,480361,0.15,0.23
2022-07-11,39.58,39.44,39.69,39.2,403755,-0.93,0.2
2022-07-12,39.36,39.3,39.8,39.03,580630,-0.35,0.28
2022-07-13,39.07,37.9,39.25,37.69,1410831,-3.56,0.68
2022-07-14,37.17,36.48,37.19,35.5,2325234,-3.75,1.13
2022-07-15,35.1,34.87,35.96,34.86,1382452,-4.41,0.67
2022-07-18,35.15,35.63,35.84,35.01,903080,2.18,0.44
2022-07-19,35.5,35.71,35.85,35.2,537814,0.22,0.26
2022-07-20,35.94,35.85,36.12,35.71,469689,0.39,0.23
2022-07-21,35.54,35.46,35.83,35.37,466241,-1.09,0.23
2022-07-22,35.55,35.59,36.05,35.25,510333,0.37,0.25
2022-07-25,35.38,35.85,35.98,35.22,404649,0.73,0.2
2022-07-26,35.85,36.33,36.35,35.79,456285,1.34,0.22
2022-07-27,36.23,36.05,36.35,35.91,442471,-0.77,0.21
2022-07-28,36.1,35.78,36.35,35.75,570668,-0.75,0.28
2022-07-29,35.83,35.07,36.18,35.01,649706,-1.98,0.31
2022-08-01,34.99,34.52,35.01,34.45,705883,-1.57,0.34
2022-08-02,34.2,33.91,34.21,33.33,811608,-1.77,0.39
2022-08-03,33.9,33.06,34.49,32.95,1003206,-2.51,0.49
2022-08-04,33.33,33.66,33.7,33.23,593073,1.81,0.29
2022-08-05,33.81,34.3,34.34,33.62,488719,1.9,0.24
2022-08-08,34.19,33.91,34.49,33.62,572112,-1.14,0.28
2022-08-09,33.95,33.6,33.95,33.4,498671,-0.91,0.24
2022-08-10,33.56,33.15,33.7,33.03,529605,-1.34,0.26
2022-08-11,33.46,34.36,34.4,33.18,826688,3.65,0.4
2022-08-12,34.16,34.37,34.44,34.03,402001,0.03,0.19
2022-08-15,34.1,33.73,34.33,33.53,459181,-1.86,0.22
2022-08-16,33.86,33.91,34.37,33.75,479155,0.53,0.23
2022-08-17,34.0,34.24,34.33,33.54,453955,0.97,0.22
2022-08-18,34.13,33.72,34.17,33.44,507344,-1.52,0.25
2022-08-19,33.48,33.85,34.15,33.46,428450,0.39,0.21
2022-08-22,33.54,33.62,34.12,33.5,525635,-0.68,0.25
2022-08-23,33.59,33.1,33.6,33.02,539657,-1.55,0.26
2022-08-24,33.14,32.84,33.44,32.8,589659,-0.79,0.29
2022-08-25,32.9,33.69,33.77,32.59,650739,2.59,0.32
2022-08-26,33.7,33.7,34.04,33.33,549683,0.03,0.27
2022-08-29,33.31,33.28,33.82,33.11,389014,-1.25,0.19
2022-08-30,33.11,33.79,33.87,33.08,590877,1.53,0.29
2022-08-31,33.54,35.05,35.24,33.47,1665451,3.73,0.81
2022-09-01,34.86,34.5,35.04,34.49,607421,-1.57,0.29
2022-09-02,34.6,34.32,34.9,34.12,476635,-0.52,0.23
2022-09-05,34.25,34.23,34.39,33.56,467372,-0.26,0.23
2022-09-06,34.32,33.62,34.75,33.5,877561,-1.78,0.43
2022-09-07,33.35,33.38,33.48,33.06,625220,-0.71,0.3
2022-09-08,33.37,33.3,33.53,33.25,416672,-0.24,0.2
2022-09-09,33.45,34.5,34.76,33.38,1351666,3.6,0.66
2022-09-13,34.45,35.35,35.65,34.29,1438611,2.46,0.7
2022-09-14,34.9,34.86,35.3,34.71,560786,-1.39,0.27
2022-09-15,35.15,36.01,36.06,35.15,1340950,3.3,0.65
2022-09-16,35.69,34.95,36.0,34.92,865161,-2.94,0.42
2022-09-19,34.89,35.09,35.32,34.75,449981,0.4,0.22
2022-09-20,35.1,34.54,35.19,34.35,504346,-1.57,0.24
2022-09-21,34.45,34.41,34.88,33.86,530389,-0.38,0.26
2022-09-22,34.0,34.17,34.25,33.91,385146,-0.7,0.19
2022-09-23,34.0,34.36,34.66,34.0,366437,0.56,0.18
2022-09-26,34.02,33.95,34.52,33.84,525491,-1.19,0.25
2022-09-27,33.89,33.9,34.05,33.44,475414,-0.15,0.23
2022-09-28,33.79,33.67,34.0,33.42,487299,-0.68,0.24
2022-09-29,33.99,33.15,34.32,33.0,617859,-1.54,0.3
2022-09-30,33.26,33.65,33.95,33.12,539717,1.51,0.26
2022-10-10,32.99,31.8,33.09,31.25,1277991,-5.5,0.62
2022-10-11,31.79,31.4,32.07,31.31,618664,-1.26,0.3
2022-10-12,31.25,30.95,31.3,30.05,1173700,-1.43,0.57
2022-10-13,30.47,29.89,30.56,29.7,1350381,-3.42,0.65
2022-10-14,30.3,31.08,31.22,30.1,1269197,3.98,0.62
2022-10-17,30.7,31.02,31.18,30.54,646310,-0.19,0.31
2022-10-18,31.3,30.8,31.38,30.7,562814,-0.71,0.27
2022-10-19,30.72,30.26,31.07,30.21,528275,-1.75,0.26
2022-10-20,30.0,30.07,30.45,29.88,551154,-0.63,0.27
2022-10-21,30.15,29.58,30.27,29.5,728711,-1.63,0.35
2022-10-24,29.39,28.02,29.49,28.0,1451458,-5.27,0.7
2022-10-25,28.02,28.19,28.47,27.81,860282,0.61,0.42
2022-10-26,27.98,27.93,28.32,27.76,754022,-0.92,0.37
2022-10-27,28.2,27.94,28.44,27.9,762866,0.04,0.37
2022-10-28,27.6,27.18,28.0,26.99,949464,-2.72,0.46
2022-10-31,26.9,26.82,27.13,26.3,953033,-1.32,0.46
2022-11-01,27.1,28.19,28.25,27.01,1059019,5.11,0.51
2022-11-02,28.16,28.42,28.7,27.85,728361,0.82,0.35
2022-11-03,28.35,28.05,28.38,27.88,501722,-1.3,0.24
2022-11-04,28.05,29.08,29.25,27.99,926830,3.67,0.45
2022-11-07,28.8,29.16,29.43,28.62,545380,0.28,0.26
2022-11-08,29.2,29.15,29.38,28.94,439782,-0.03,0.21
2022-11-09,29.15,29.18,29.55,29.0,463060,0.1,0.22
2022-11-10,29.0,29.19,29.3,28.77,400046,0.03,0.19
2022-11-11,30.1,31.24,31.8,29.71,1688717,7.02,0.82
2022-11-14,32.5,33.14,33.69,32.33,2049685,6.08,0.99
2022-11-15,33.15,33.28,33.83,32.75,913305,0.42,0.44
2022-11-16,33.26,33.38,33.48,32.86,614594,0.3,0.3
2022-11-17,33.3,32.31,33.3,32.0,1037152,-3.21,0.5
2022-11-18,32.29,32.07,32.68,31.83,562732,-0.74,0.27
2022-11-21,31.6,31.87,31.97,31.05,479104,-0.62,0.23
2022-11-22,32.07,32.45,32.88,31.8,654167,1.82,0.32
2022-11-23,32.33,32.22,32.95,32.15,577644,-0.71,0.28
2022-11-24,32.6,32.22,32.87,32.08,406301,0.0,0.2
2022-11-25,32.21,33.02,33.22,32.18,830122,2.48,0.4
2022-11-28,32.1,31.96,32.11,31.45,809377,-3.21,0.39
2022-11-29,32.79,34.86,34.91,32.75,1753187,9.07,0.85
2022-11-30,34.33,34.96,35.44,34.2,873325,0.29,0.42
2022-12-01,35.9,35.0,36.5,34.85,831397,0.11,0.4
2022-12-02,35.0,34.39,35.0,34.16,598462,-1.74,0.29
2022-12-05,34.97,36.1,36.1,34.61,1050604,4.97,0.51
2022-12-06,35.91,35.85,35.98,35.42,651104,-0.69,0.32
2022-12-07,35.8,35.32,35.95,35.3,564606,-1.48,0.27
2022-12-08,35.25,35.45,35.77,35.16,443552,0.37,0.22
2022-12-09,35.8,36.75,36.93,35.63,958163,3.67,0.46
2022-12-12,36.41,35.79,36.6,35.68,606262,-2.61,0.29
2022-12-13,35.73,36.14,36.26,35.61,382904,0.98,0.19
2022-12-14,36.14,36.91,37.04,36.02,644362,2.13,0.31
2022-12-15,36.62,36.33,36.96,36.22,403403,-1.57,0.2
2022-12-16,36.3,37.09,37.2,36.3,607820,2.09,0.29
2022-12-19,37.1,36.5,37.34,36.25,547843,-1.59,0.27
2022-12-20,36.24,35.72,36.55,35.3,702911,-2.14,0.34
2022-12-21,35.99,35.95,36.23,35.71,330498,0.64,0.16
2022-12-22,36.53,36.5,36.85,36.25,359715,1.53,0.17
2022-12-23,36.29,36.37,36.8,36.15,330584,-0.36,0.16
2022-12-26,36.35,35.95,36.8,35.89,360474,-1.15,0.17
2022-12-27,36.45,36.67,36.98,36.33,367907,2.0,0.18
2022-12-28,36.67,37.33,37.52,36.58,528860,1.8,0.26
2022-12-29,36.9,37.23,37.32,36.65,513629,-0.27,0.25
2022-12-30,37.34,37.26,37.63,37.19,523228,0.08,0.25
2023-01-03,37.08,37.58,37.78,36.53,606266,0.86,0.29
2023-01-04,37.78,38.65,38.83,37.53,836454,2.85,0.41
2023-01-05,38.99,38.5,39.27,38.4,619085,-0.39,0.3
2023-01-06,38.66,38.38,38.93,37.89,590007,-0.31,0.29
2023-01-09,38.41,38.8,39.1,38.41,499149,1.09,0.24
2023-01-10,38.78,38.25,38.8,38.16,541972,-1.42,0.26
2023-01-11,38.38,38.92,39.18,38.14,541707,1.75,0.26
2023-01-12,39.11,39.05,39.15,38.73,304349,0.33,0.15
2023-01-13,39.07,39.66,39.66,38.97,463767,1.56,0.22
2023-01-16,40.0,40.47,41.14,39.8,880469,2.04,0.43
2023-01-17,40.45,40.68,40.94,40.28,432047,0.52,0.21
2023-01-18,40.65,40.38,40.95,40.23,294675,-0.74,0.14
2023-01-19,40.2,40.65,40.8,39.92,472490,0.67,0.23
2023-01-20,40.98,41.05,41.1,40.68,413403,0.98,0.2
2023-01-30,42.55,42.03,42.63,41.85,1007007,2.39,0.49
2023-01-31,42.35,41.21,42.35,41.21,642312,-1.95,0.31
2023-02-01,41.64,40.54,41.69,39.95,916791,-1.63,0.44
2023-02-02,40.7,40.03,40.75,39.55,727233,-1.26,0.35
2023-02-03,39.79,39.3,39.79,39.01,638164,-1.82,0.31
2023-02-06,38.72,38.35,38.74,37.88,731001,-2.42,0.35
2023-02-07,38.5,38.41,38.94,38.16,426571,0.16,0.21
2023-02-08,38.5,38.49,38.92,38.36,317065,0.21,0.15
2023-02-09,38.42,38.49,38.89,38.32,498175,0.0,0.24
2023-02-10,38.3,38.16,38.39,37.9,411026,-0.86,0.2
2023-02-13,37.9,37.72,37.98,37.07,825181,-1.15,0.4
2023-02-14,37.78,38.0,38.06,37.51,486077,0.74,0.24
2023-02-15,38.0,37.17,38.09,37.0,771048,-2.18,0.37
2023-02-16,37.2,37.27,37.85,37.02,654152,0.27,0.32
2023-02-17,37.15,36.71,37.38,36.68,575813,-1.5,0.28
2023-02-20,36.82,38.49,38.51,36.82,1080228,4.85,0.52
2023-02-21,38.43,38.69,38.82,38.13,530465,0.52,0.26
2023-02-22,38.46,38.16,38.6,38.14,383091,-1.37,0.19
2023-02-23,38.16,38.27,38.77,38.16,370638,0.29,0.18
2023-02-24,38.17,37.46,38.25,37.4,533690,-2.12,0.26
2023-02-27,37.27,37.16,37.58,37.09,449334,-0.8,0.22
2023-02-28,37.17,37.31,37.48,36.85,378226,0.4,0.18
2023-03-01,37.25,38.25,38.34,37.2,571194,2.52,0.28
2023-03-02,38.04,38.25,38.5,37.77,349070,0.0,0.17
2023-03-03,38.5,38.25,38.77,37.9,357114,0.0,0.17
2023-03-06,38.02,37.0,38.23,36.91,810519,-3.27,0.39
2023-03-07,36.89,36.56,37.48,36.41,737411,-1.19,0.36
2023-03-08,36.25,36.0,36.32,35.8,616584,-1.53,0.3
2023-03-09,36.0,35.58,36.08,35.5,539996,-1.17,0.26
2023-03-10,35.05,35.03,35.66,34.95,558454,-1.55,0.27
2023-03-13,34.92,35.05,35.38,34.71,584205,0.06,0.28
2023-03-14,34.68,34.58,34.93,34.34,626668,-1.34,0.3
2023-03-15,35.15,34.88,35.71,34.88,676384,0.87,0.33
2023-03-16,34.5,34.65,35.15,34.21,403895,-0.66,0.2
2023-03-17,35.02,34.36,35.37,34.02,832716,-0.84,0.4
2023-03-20,34.44,34.12,34.91,34.02,520725,-0.7,0.25
2023-03-21,34.21,34.23,34.5,34.01,367475,0.32,0.18
2023-03-22,34.52,34.54,34.73,34.28,459867,0.91,0.22
2023-03-23,34.4,35.2,35.34,34.32,542146,1.91,0.26
2023-03-24,34.98,34.43,34.98,34.23,678718,-2.19,0.33
2023-03-27,34.6,34.21,34.6,34.05,449836,-0.64,0.22
2023-03-28,34.41,34.4,34.72,34.18,533234,0.56,0.26
2023-03-29,34.61,34.12,34.7,34.1,418630,-0.81,0.2
2023-03-30,34.15,34.35,34.39,33.71,562290,0.67,0.27
2023-03-31,34.36,34.27,34.82,34.14,577794,-0.23,0.28
2023-04-03,34.31,34.37,34.45,33.98,504675,0.29,0.24
2023-04-04,34.38,34.28,34.42,34.06,487821,-0.26,0.24
2023-04-06,34.17,33.8,34.17,33.73,486796,-1.4,0.24
2023-04-07,33.85,34.14,34.26,33.75,394141,1.01,0.19
2023-04-10,34.15,34.24,34.3,33.97,330159,0.29,0.16
2023-04-11,34.24,33.73,34.34,33.63,733992,-1.49,0.36
2023-04-12,33.89,33.74,33.95,33.66,416128,0.03,0.2
2023-04-13,33.65,34.01,34.24,33.25,634305,0.8,0.31
2023-04-14,34.2,34.39,34.79,34.02,693923,1.12,0.34
2023-04-17,34.32,35.2,35.2,34.1,893730,2.36,0.43
2023-04-18,35.21,35.68,36.35,35.12,942715,1.36,0.46
2023-04-19,35.84,35.5,35.84,35.3,510886,-0.5,0.25
2023-04-20,35.6,34.99,35.74,34.86,680915,-1.44,0.33
2023-04-21,34.99,34.5,35.18,34.43,531591,-1.4,0.26
2023-04-24,34.52,33.6,34.69,33.51,729874,-2.61,0.35
2023-04-25,33.61,34.03,34.14,33.51,512213,1.28,0.25
2023-04-26,33.8,33.82,33.96,33.35,496501,-0.62,0.24
2023-04-27,32.97,32.63,32.99,32.14,1559279,-3.52,0.76
2023-04-28,32.46,33.6,33.75,32.41,940213,2.97,0.46
2023-05-04,33.29,34.13,34.4,32.83,725433,1.58,0.35
2023-05-05,34.18,34.69,35.06,34.15,800890,1.64,0.39
2023-05-08,34.86,35.6,35.95,34.64,1064266,2.62,0.52
2023-05-09,35.68,34.99,36.1,34.96,985530,-1.71,0.48
2023-05-10,34.9,34.4,35.12,34.29,638374,-1.69,0.31
2023-05-11,34.6,34.45,35.33,34.4,445803,0.15,0.22
2023-05-12,34.47,34.04,34.55,34.0,459366,-1.19,0.22
2023-05-15,34.09,34.7,34.85,33.71,528095,1.94,0.26
2023-05-16,34.95,34.82,35.2,34.57,385248,0.35,0.19
2023-05-17,34.81,34.5,35.13,34.43,396376,-0.92,0.19
2023-05-18,34.73,34.45,34.84,34.21,329012,-0.14,0.16
2023-05-19,34.35,33.95,34.45,33.94,392990,-1.45,0.19
2023-05-22,33.98,34.2,34.34,33.98,296934,0.74,0.14
2023-05-23,34.21,33.6,34.38,33.6,346921,-1.75,0.17
2023-05-24,33.59,32.93,33.59,32.93,463999,-1.99,0.22
2023-05-25,32.76,32.42,32.76,32.16,706051,-1.55,0.34
2023-05-26,32.44,32.74,32.86,32.22,294624,0.99,0.14
2023-05-29,32.95,32.69,32.95,32.44,387301,-0.15,0.19
2023-05-30,32.69,32.64,32.9,32.36,340072,-0.15,0.16
2023-05-31,32.6,32.3,32.8,32.24,525414,-1.04,0.25
2023-06-01,32.31,32.06,32.5,32.02,472399,-0.74,0.23
2023-06-02,32.22,33.07,33.1,32.2,558856,3.15,0.27
2023-06-05,33.07,33.04,33.27,32.84,312730,-0.09,0.15
2023-06-06,33.04,33.07,33.8,32.98,386634,0.09,0.19
2023-06-07,33.25,33.3,33.61,33.16,338906,0.7,0.16
2023-06-08,33.32,34.08,34.22,33.22,549615,2.34,0.27
2023-06-09,34.05,33.74,34.25,33.74,415109,-1.0,0.2
2023-06-12,33.73,33.73,33.92,33.38,406774,-0.03,0.2
2023-06-13,33.56,33.73,33.94,33.5,231246,0.0,0.11
2023-06-14,33.93,33.39,34.04,33.39,382633,-1.01,0.19
2023-06-15,33.5,33.72,33.79,33.31,369537,0.99,0.18
2023-06-16,33.86,33.93,34.04,33.75,426806,0.62,0.21
2023-06-19,33.91,33.58,33.91,33.56,278961,-1.03,0.14
2023-06-20,33.5,33.19,33.56,33.1,307649,-1.16,0.15
2023-06-21,33.06,33.17,33.64,33.0,427866,-0.06,0.21
2023-06-26,32.93,32.61,33.1,32.42,432103,-1.69,0.21
2023-06-26,32.93,32.61,33.1,32.42,432103,-1.69,0.21
