日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-05,23.1,23.07,23.21,22.8,6148,-0.04,1.11
2022-09-06,23.07,23.44,23.44,22.85,6674,1.6,1.21
2022-09-07,23.47,23.86,24.38,23.26,10967,1.79,1.98
2022-09-08,23.77,23.21,23.84,23.17,8909,-2.72,1.61
2022-09-09,23.66,23.86,24.18,23.16,11042,2.8,1.99
2022-09-13,23.86,23.51,24.0,23.45,7365,-1.47,1.33
2022-09-14,23.16,23.49,23.68,22.81,6519,-0.09,1.18
2022-09-15,23.58,22.86,23.65,22.6,7217,-2.68,1.3
2022-09-16,22.49,22.12,22.83,22.11,5285,-3.24,0.95
2022-09-19,22.11,22.18,22.9,21.95,7541,0.27,1.36
2022-09-20,22.2,22.65,22.75,21.91,5619,2.12,1.01
2022-09-21,22.59,22.67,22.75,22.21,3698,0.09,0.67
2022-09-22,22.59,22.83,23.0,22.44,5388,0.71,0.97
2022-09-23,23.1,22.32,23.1,22.24,6381,-2.23,1.15
2022-09-26,21.57,21.39,21.9,20.69,9178,-4.17,1.66
2022-09-27,21.39,22.05,22.23,21.39,5727,3.09,1.03
2022-09-28,22.04,21.65,22.3,21.65,4474,-1.81,0.81
2022-09-29,21.69,21.08,21.96,21.0,4397,-2.63,0.79
2022-09-30,21.39,20.48,21.39,20.45,4128,-2.85,0.75
2022-10-10,20.55,19.98,20.76,19.89,3238,-2.44,0.58
2022-10-11,19.86,20.08,20.3,19.68,2719,0.5,0.49
2022-10-12,20.19,20.78,20.8,19.7,4123,3.49,0.74
2022-10-13,20.78,21.23,21.48,20.71,4185,2.17,0.76
2022-10-14,21.33,21.5,21.68,21.18,4308,1.27,0.78
2022-10-17,21.28,23.7,23.85,21.28,28850,10.23,5.21
2022-10-18,23.86,24.18,24.49,23.3,29298,2.03,5.29
2022-10-19,24.0,23.97,24.47,23.54,20288,-0.87,3.66
2022-10-20,24.0,23.49,24.17,23.42,11549,-2.0,2.09
2022-10-21,23.98,23.52,23.98,23.2,8819,0.13,1.59
2022-10-24,23.51,24.04,24.6,23.39,19650,2.21,3.55
2022-10-25,24.39,24.68,25.3,23.58,27511,2.66,4.97
2022-10-26,23.51,24.22,24.22,22.89,34731,-1.86,6.27
2022-10-27,23.93,22.96,24.3,22.94,21625,-5.2,3.9
2022-10-28,22.74,22.2,23.29,21.98,14115,-3.31,2.55
2022-10-31,21.78,22.49,22.83,21.5,9892,1.31,1.79
2022-11-01,22.63,22.86,23.08,22.46,12434,1.65,2.25
2022-11-02,22.76,22.89,23.11,22.62,11959,0.13,2.16
2022-11-03,22.76,22.68,23.02,22.44,8446,-0.92,1.53
2022-11-04,22.73,22.97,23.27,22.68,12804,1.28,2.31
2022-11-07,23.02,22.63,23.15,22.58,12128,-1.48,2.19
2022-11-08,22.74,22.42,22.74,22.1,8313,-0.93,1.5
2022-11-09,22.7,22.45,22.7,22.16,6064,0.13,1.09
2022-11-10,22.3,21.52,22.44,21.52,12263,-4.14,2.21
2022-11-11,22.01,21.87,22.34,21.68,12409,1.63,2.24
2022-11-14,21.83,22.07,22.3,21.69,8192,0.91,1.48
2022-11-15,22.05,23.63,24.46,21.88,36243,7.07,6.54
2022-11-16,23.51,23.28,23.63,23.05,18443,-1.48,3.33
2022-11-17,23.5,23.36,23.5,22.92,10754,0.34,1.94
2022-11-18,23.46,23.04,23.65,23.02,11728,-1.37,2.12
2022-11-21,23.04,23.87,23.95,22.7,19378,3.6,3.5
2022-11-22,23.9,23.27,23.9,23.1,12740,-2.51,2.3
2022-11-23,23.16,22.5,23.26,22.0,17310,-3.31,3.13
2022-11-24,22.58,22.43,22.92,22.33,8045,-0.31,1.45
2022-11-25,22.35,21.9,22.4,21.88,8655,-2.36,1.56
2022-11-28,21.46,21.52,21.86,21.13,8314,-1.74,1.5
2022-11-29,21.51,21.84,21.94,21.43,6337,1.49,1.14
2022-11-30,21.84,21.81,21.98,21.56,6582,-0.14,1.19
2022-12-01,22.2,21.78,22.2,21.78,6375,-0.14,1.15
2022-12-02,21.78,22.03,22.47,21.72,9343,1.15,1.69
2022-12-05,22.01,22.25,22.54,21.92,11479,1.0,2.07
2022-12-06,22.17,21.89,22.2,21.83,10601,-1.62,1.91
2022-12-07,21.99,21.83,22.07,21.65,6127,-0.27,1.11
2022-12-08,21.83,21.63,21.84,21.52,5000,-0.92,0.9
2022-12-09,21.42,21.27,21.66,21.25,9105,-1.66,1.64
2022-12-12,21.28,21.28,21.53,21.08,8285,0.05,1.5
2022-12-13,21.38,21.01,21.38,20.94,5877,-1.27,1.06
2022-12-14,20.91,20.87,21.29,20.86,5102,-0.67,0.92
2022-12-15,21.0,21.16,21.18,20.81,5536,1.39,1.0
2022-12-16,21.01,20.71,21.15,20.53,6219,-2.13,1.12
2022-12-19,20.78,20.16,20.85,20.13,4576,-2.66,0.83
2022-12-20,20.14,20.91,20.93,20.05,8793,3.72,1.59
2022-12-21,21.08,20.66,21.16,20.3,7871,-1.2,1.42
2022-12-22,20.81,19.88,20.81,19.88,6558,-3.78,1.18
2022-12-23,19.69,19.69,20.0,19.5,4015,-0.96,0.72
2022-12-26,20.1,20.05,20.29,20.0,5346,1.83,0.97
2022-12-27,20.4,20.15,20.4,19.87,4499,0.5,0.81
2022-12-28,20.2,19.7,20.21,19.61,4950,-2.23,0.89
2022-12-29,19.51,19.59,19.83,19.5,4979,-0.56,0.9
2022-12-30,19.63,19.79,19.88,19.51,3021,1.02,0.55
2023-01-03,19.89,20.3,20.34,19.79,5513,2.58,1.0
2023-01-04,20.31,20.55,20.66,20.27,6818,1.23,1.23
2023-01-05,20.78,20.77,21.15,20.46,7978,1.07,1.44
2023-01-06,21.0,20.59,21.0,20.55,6103,-0.87,1.1
2023-01-09,20.6,20.6,20.85,20.52,3634,0.05,0.66
2023-01-10,20.7,20.4,20.7,20.35,3547,-0.97,0.64
2023-01-11,20.52,20.11,20.52,20.09,5327,-1.42,0.96
2023-01-12,20.46,20.63,21.18,20.35,16005,2.59,2.89
2023-01-13,20.9,20.38,20.9,20.26,8294,-1.21,1.5
2023-01-16,20.38,20.54,20.62,20.3,5623,0.79,1.02
2023-01-17,20.47,20.58,20.65,20.29,5969,0.19,1.08
2023-01-18,20.6,20.69,20.76,20.4,5783,0.53,1.04
2023-01-19,20.73,20.76,20.81,20.56,4892,0.34,0.88
2023-01-20,20.83,20.88,21.08,20.76,5798,0.58,1.05
2023-01-30,21.14,21.6,21.73,21.14,13665,3.45,2.47
2023-01-31,21.6,21.68,21.81,21.4,8868,0.37,1.6
2023-02-01,21.69,22.03,22.11,21.69,10925,1.61,1.97
2023-02-02,22.18,23.2,23.2,21.9,32252,5.31,5.82
2023-02-03,23.2,23.5,23.98,22.4,37656,1.29,6.8
2023-02-06,23.33,23.02,23.46,22.93,22153,-2.04,4.0
2023-02-07,23.0,23.08,23.19,22.72,14395,0.26,2.6
2023-02-08,23.08,22.65,23.16,22.64,16164,-1.86,2.92
2023-02-09,22.6,22.93,22.96,22.5,10548,1.24,1.9
2023-02-10,22.93,23.0,23.14,22.73,11042,0.31,1.99
2023-02-13,22.86,23.21,23.28,22.86,11745,0.91,2.12
2023-02-14,23.22,22.95,23.22,22.85,9777,-1.12,1.77
2023-02-15,22.93,23.13,23.18,22.8,10106,0.78,1.82
2023-02-16,23.13,22.36,23.2,22.17,15013,-3.33,2.71
2023-02-17,22.45,22.48,22.69,22.17,10199,0.54,1.84
2023-02-20,22.39,22.55,22.7,22.23,6484,0.31,1.17
2023-02-21,22.55,22.84,22.99,22.4,8908,1.29,1.61
2023-02-22,22.73,23.66,23.66,22.68,26085,3.59,4.71
2023-02-23,23.65,24.27,24.38,23.16,37893,2.58,6.84
2023-02-24,24.24,23.71,24.27,23.63,20464,-2.31,3.7
2023-02-27,23.55,23.1,23.7,23.0,14932,-2.57,2.7
2023-02-28,23.37,23.08,23.37,22.85,12152,-0.09,2.19
2023-03-01,23.09,23.45,23.45,23.01,11437,1.6,2.07
2023-03-02,23.39,22.93,23.5,22.9,12591,-2.22,2.27
2023-03-03,22.93,23.17,23.71,22.93,9919,1.05,1.79
2023-03-06,23.1,22.98,23.44,22.9,9335,-0.82,1.69
2023-03-07,22.97,22.36,23.03,22.34,14138,-2.7,2.55
2023-03-08,22.51,22.82,22.86,22.37,8601,2.06,1.55
2023-03-09,22.91,24.12,24.6,22.68,41155,5.7,7.43
2023-03-10,24.11,24.23,24.94,23.81,39508,0.46,7.13
2023-03-13,24.31,24.16,24.98,23.69,30935,-0.29,5.59
2023-03-14,23.96,24.04,24.37,23.5,24068,-0.5,4.35
2023-03-15,23.92,24.1,24.33,23.71,19786,0.25,3.57
2023-03-16,24.1,25.68,27.0,23.71,70308,6.56,12.7
2023-03-17,25.7,26.68,27.58,25.26,95709,3.89,17.28
2023-03-20,26.1,25.79,26.96,25.65,67510,-3.34,12.19
2023-03-21,25.83,25.62,25.95,25.16,42840,-0.66,7.74
2023-03-22,25.5,25.8,25.81,25.2,36101,0.7,6.52
2023-03-23,25.5,24.83,25.52,24.67,42904,-3.76,7.75
2023-03-24,24.82,24.82,25.45,24.45,32096,-0.04,5.8
2023-03-27,24.74,25.07,25.29,24.55,23345,1.01,4.22
2023-03-28,24.78,24.15,25.16,24.03,22867,-3.67,4.13
2023-03-29,24.09,24.28,24.5,24.0,15292,0.54,2.76
2023-03-30,24.23,23.26,24.23,23.25,20502,-4.2,3.7
2023-03-31,23.41,23.5,23.54,23.16,12098,1.03,2.18
2023-04-03,23.68,23.56,23.7,23.2,13998,0.26,2.53
2023-04-04,23.52,23.74,24.08,23.34,14603,0.76,2.64
2023-04-06,23.76,24.96,24.96,23.5,33341,5.14,6.02
2023-04-07,24.89,24.78,25.35,24.7,31122,-0.72,5.62
2023-04-10,24.62,25.37,25.76,24.6,32457,2.38,5.86
2023-04-11,25.19,24.36,25.6,24.2,24518,-3.98,4.43
2023-04-12,24.7,24.86,24.98,24.49,18501,2.05,3.34
2023-04-13,24.77,23.98,24.85,23.9,16460,-3.54,2.97
2023-04-14,23.98,24.11,24.27,23.65,12342,0.54,2.23
2023-04-17,23.94,24.31,24.36,23.82,11164,0.83,2.02
2023-04-18,24.18,23.76,24.2,23.52,10598,-2.26,1.91
2023-04-19,23.86,23.49,23.93,23.34,9351,-1.14,1.69
2023-04-20,23.67,22.74,23.67,22.66,16633,-3.19,3.0
2023-04-21,22.95,21.44,22.95,21.42,18520,-5.72,3.34
2023-04-24,21.49,21.15,21.66,21.06,10662,-1.35,1.93
2023-04-25,21.59,21.38,21.75,21.1,13061,1.09,2.36
2023-04-26,21.13,21.83,21.95,21.13,10248,2.1,1.85
2023-04-27,21.69,22.07,22.38,21.49,9512,1.1,1.72
2023-04-28,22.0,22.45,22.55,21.92,8629,1.72,1.56
2023-05-04,22.3,23.12,23.21,22.3,15102,2.98,2.73
2023-05-05,23.12,22.69,23.17,22.62,7013,-1.86,1.27
2023-05-08,22.69,22.93,23.04,22.63,6235,1.06,1.13
2023-05-09,22.98,22.6,23.01,22.44,9017,-1.44,1.63
2023-05-10,22.65,23.5,23.58,22.61,13313,3.98,2.4
2023-05-11,23.43,23.66,24.2,23.16,16308,0.68,2.94
2023-05-12,23.56,23.51,23.7,23.32,10061,-0.63,1.82
2023-05-15,23.6,23.9,23.94,23.26,9987,1.66,1.8
2023-05-16,23.71,23.64,24.08,23.6,7462,-1.09,1.35
2023-05-17,23.63,24.2,24.21,23.63,11640,2.37,2.1
2023-05-18,24.21,24.74,24.94,24.09,23457,2.23,4.24
2023-05-19,24.65,24.66,24.94,24.38,12931,-0.32,2.33
2023-05-22,24.42,24.8,24.98,24.42,12059,0.57,2.18
2023-05-23,25.0,24.54,25.0,24.35,15647,-1.05,2.83
2023-05-24,24.55,25.33,25.49,24.32,24550,3.22,4.43
2023-05-25,25.35,25.48,26.24,25.01,31916,0.59,5.76
2023-05-26,25.31,25.63,25.79,24.91,20421,0.59,3.69
2023-05-29,25.37,24.94,25.63,24.84,19665,-2.69,3.55
2023-05-30,24.88,25.02,25.2,24.6,14524,0.32,2.62
2023-05-31,24.95,24.54,25.12,24.42,14000,-1.92,2.53
2023-06-01,24.9,24.8,25.15,24.52,14181,1.06,2.56
2023-06-02,24.89,24.62,25.1,24.58,8966,-0.73,1.62
2023-06-05,24.63,24.68,24.74,24.44,8142,0.24,1.47
2023-06-06,24.88,23.96,24.88,23.88,11873,-2.92,2.14
2023-06-07,24.2,23.92,24.2,23.69,6716,-0.17,1.21
2023-06-08,23.91,23.85,24.34,23.7,8978,-0.29,1.62
2023-06-09,23.84,23.84,23.98,23.55,8313,-0.04,1.5
2023-06-12,23.8,24.16,24.34,23.52,14024,1.34,2.53
2023-06-13,24.14,24.17,24.35,23.93,13965,0.04,2.52
2023-06-14,24.28,24.35,24.44,23.55,14758,0.74,2.66
2023-06-15,24.21,24.87,25.25,24.02,21836,2.14,3.94
2023-06-16,24.86,25.09,25.18,24.58,17222,0.88,3.11
2023-06-19,25.01,25.12,25.45,25.0,15259,0.12,2.76
2023-06-20,25.0,25.31,25.6,24.7,24164,0.76,4.36
2023-06-21,25.44,24.99,25.64,24.98,15380,-1.26,2.78
2023-06-26,24.76,24.77,25.6,24.71,17311,-0.88,3.13
2023-06-26,24.76,24.77,25.6,24.71,17311,-0.88,3.13
