日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.93,5.82,5.94,5.77,49602,-2.35,1.03
2022-07-07,5.86,5.84,5.87,5.76,46377,0.34,0.97
2022-07-08,5.85,5.95,6.01,5.82,72758,1.88,1.52
2022-07-11,5.96,6.2,6.24,5.94,157579,4.2,3.29
2022-07-12,6.19,6.0,6.19,5.96,129532,-3.23,2.7
2022-07-13,5.94,5.95,5.99,5.85,86079,-0.83,1.8
2022-07-14,5.94,6.01,6.11,5.9,88717,1.01,1.85
2022-07-15,5.99,5.86,6.02,5.8,79202,-2.5,1.65
2022-07-18,5.84,5.99,6.0,5.81,66287,2.22,1.38
2022-07-19,5.91,5.91,5.96,5.82,56500,-1.34,1.18
2022-07-20,5.92,6.05,6.06,5.91,91697,2.37,1.91
2022-07-21,6.05,5.98,6.07,5.97,58481,-1.16,1.22
2022-07-22,6.01,6.0,6.1,5.92,52896,0.33,1.1
2022-07-25,6.01,6.06,6.08,5.96,58349,1.0,1.22
2022-07-26,6.06,6.05,6.07,5.9,57301,-0.17,1.2
2022-07-27,6.06,6.05,6.1,6.02,57346,0.0,1.2
2022-07-28,6.06,6.02,6.08,5.99,54307,-0.5,1.13
2022-07-29,6.02,5.93,6.03,5.91,49715,-1.5,1.04
2022-08-01,5.94,5.95,5.96,5.86,43061,0.34,0.9
2022-08-02,5.91,5.48,5.92,5.46,105607,-7.9,2.2
2022-08-03,5.48,5.53,5.67,5.48,70490,0.91,1.47
2022-08-04,5.55,5.65,5.66,5.55,48907,2.17,1.02
2022-08-05,5.66,5.71,5.71,5.63,40586,1.06,0.85
2022-08-08,5.7,5.76,5.78,5.66,39836,0.88,0.83
2022-08-09,5.77,5.7,5.77,5.68,31679,-1.04,0.66
2022-08-10,5.7,5.62,5.7,5.6,43906,-1.4,0.92
2022-08-11,5.61,5.69,5.7,5.61,33914,1.25,0.71
2022-08-12,5.69,5.71,5.73,5.64,31705,0.35,0.66
2022-08-15,5.69,5.66,5.71,5.63,31804,-0.88,0.66
