日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-12,6.26,6.23,6.3,6.2,139131,-1.58,4.05
2023-06-13,6.21,6.22,6.23,6.17,101412,-0.16,2.95
2023-06-14,6.23,6.18,6.23,6.17,87655,-0.64,2.55
2023-06-15,6.18,6.2,6.21,6.16,79569,0.32,2.32
2023-06-16,6.2,6.29,6.32,6.19,128387,1.45,3.74
2023-06-19,6.24,6.26,6.3,6.23,89591,-0.48,2.61
2023-06-20,6.25,6.16,6.26,6.16,105640,-1.6,3.07
2023-06-21,6.16,6.17,6.19,6.12,77409,0.16,2.25
2023-06-26,6.22,6.28,6.3,6.18,180837,1.78,5.26
2023-06-26,6.22,6.28,6.3,6.18,180837,1.78,5.26
