日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-02,14.6,14.36,14.71,14.23,131662,-3.69,8.17
2022-11-03,14.3,14.4,15.36,14.2,93566,0.28,5.81
2022-11-04,14.69,14.4,14.89,14.22,70391,0.0,4.37
2022-11-07,14.43,14.32,14.67,14.18,57897,-0.56,3.59
2022-11-08,14.3,14.44,14.51,14.0,51093,0.84,3.17
2022-11-09,14.42,14.59,14.82,14.02,70288,1.04,4.36
2022-11-10,14.53,14.91,15.33,14.4,93012,2.19,5.77
2022-11-11,15.5,14.69,15.5,14.5,92957,-1.48,5.77
2022-11-14,14.59,14.61,14.88,14.42,51475,-0.54,3.2
2022-11-15,14.59,14.81,15.19,14.49,61225,1.37,3.8
2022-11-16,14.71,15.08,15.35,14.71,72559,1.82,4.5
2022-11-17,15.13,15.35,15.35,14.94,79409,1.79,4.93
2022-11-18,15.21,15.8,16.89,15.1,242297,2.93,15.04
2022-11-21,15.78,15.6,16.32,15.37,165672,-1.27,10.29
2022-11-22,15.42,16.16,17.16,15.37,185022,3.59,11.49
2022-11-23,16.23,17.78,17.78,16.08,109708,10.02,6.81
2022-11-24,18.0,16.89,19.33,16.76,358467,-5.01,22.26
2022-11-25,16.2,15.54,16.56,15.28,235663,-7.99,14.63
2022-11-28,14.66,14.46,14.88,14.31,149651,-6.95,9.29
2022-11-29,14.43,14.41,14.77,14.32,114187,-0.35,7.09
2022-11-30,14.36,14.69,14.7,14.02,111650,1.94,6.93
2022-12-01,14.57,14.96,15.0,14.51,114655,1.84,7.12
2022-12-02,14.85,14.89,15.14,14.71,84888,-0.47,5.27
2022-12-05,15.11,15.99,16.35,15.0,172691,7.39,10.72
2022-12-06,15.67,16.14,16.3,15.58,145729,0.94,9.05
2022-12-07,15.99,15.83,16.07,15.7,76287,-1.92,4.74
2022-12-08,15.78,15.5,15.81,15.41,56994,-2.08,3.54
2022-12-09,15.55,15.64,15.76,15.2,60132,0.9,3.73
2022-12-12,15.4,15.66,15.97,15.24,67251,0.13,4.18
2022-12-13,15.5,15.88,16.27,15.47,79909,1.4,4.96
2022-12-14,15.7,16.18,16.45,15.69,97812,1.89,6.07
2022-12-15,16.75,16.42,16.75,15.63,149695,1.48,9.29
2022-12-16,16.12,16.69,17.38,16.12,133276,1.64,8.27
2022-12-19,16.44,15.68,16.61,15.66,92420,-6.05,5.74
2022-12-20,15.79,16.05,17.18,15.79,103032,2.36,6.4
2022-12-21,15.81,15.46,16.28,15.4,86014,-3.68,5.34
2022-12-22,15.51,15.14,15.7,14.8,80539,-2.07,5.0
2022-12-23,15.24,16.65,16.65,15.14,85073,9.97,5.28
2022-12-26,16.75,17.25,17.38,16.21,230457,3.6,14.31
2022-12-27,16.98,17.0,17.48,16.58,160827,-1.45,9.98
2022-12-28,17.03,16.55,17.08,16.52,90489,-2.65,5.62
2022-12-29,16.7,16.83,16.97,16.28,108843,1.69,6.76
2022-12-30,16.5,16.94,17.08,16.28,113231,0.65,7.03
2023-01-03,16.65,17.82,17.95,16.63,165754,5.19,10.29
2023-01-04,17.62,17.61,17.8,17.26,129035,-1.18,8.01
2023-01-05,17.4,17.33,17.9,17.02,122971,-1.59,7.63
2023-01-06,17.1,16.84,17.49,16.68,100067,-2.83,6.21
2023-01-09,17.07,16.73,17.16,16.65,64256,-0.65,3.99
2023-01-10,16.6,16.26,16.78,16.09,83424,-2.81,5.18
2023-01-11,16.3,16.51,16.51,15.82,79494,1.54,4.94
2023-01-12,16.58,16.41,16.86,16.3,77763,-0.61,4.83
2023-01-13,16.42,15.95,16.57,15.85,64628,-2.8,4.01
2023-01-16,16.16,15.95,16.28,15.94,51579,0.0,3.2
2023-01-17,16.01,15.59,16.01,15.45,53396,-2.26,3.32
2023-01-18,15.6,16.05,16.38,15.6,59637,2.95,3.7
2023-01-19,15.88,16.15,16.33,15.88,53830,0.62,3.34
2023-01-20,16.17,16.35,16.55,16.06,61233,1.24,3.8
2023-01-30,16.45,16.49,16.7,16.21,60126,0.86,3.73
2023-01-31,16.0,15.65,16.15,15.51,87831,-5.09,5.45
2023-02-01,15.73,17.22,17.22,15.68,102615,10.03,6.37
2023-02-02,17.91,17.25,17.95,17.15,266286,0.17,16.53
2023-02-03,17.29,17.55,17.65,17.25,143592,1.74,8.91
2023-02-06,17.55,17.52,17.62,17.27,92578,-0.17,5.75
2023-02-07,17.57,17.53,17.57,17.0,102679,0.06,6.37
2023-02-08,17.4,17.36,17.63,17.15,73228,-0.97,4.55
2023-02-09,17.36,17.55,17.62,17.13,78629,1.09,4.88
2023-02-10,17.46,17.71,18.16,17.43,133931,0.91,8.32
2023-02-13,17.67,17.59,17.71,17.35,78166,-0.68,4.85
2023-02-14,17.7,17.94,18.41,17.61,121856,1.99,7.57
2023-02-15,17.86,17.9,18.05,17.65,65203,-0.22,4.05
2023-02-16,17.75,17.19,17.88,17.02,114152,-3.97,7.09
2023-02-17,17.28,16.7,17.34,16.6,75140,-2.85,4.67
2023-02-20,16.65,16.7,16.88,16.37,56093,0.0,3.48
2023-02-21,16.68,16.47,16.94,16.17,70222,-1.38,4.36
2023-02-22,16.48,16.79,16.84,16.24,57950,1.94,3.6
2023-02-23,16.69,16.23,16.76,16.1,63330,-3.34,3.93
2023-02-24,16.28,16.3,16.55,16.18,38116,0.43,2.37
2023-02-27,16.25,16.0,16.48,15.96,39100,-1.84,2.43
2023-02-28,16.5,16.71,16.96,16.34,103475,4.44,6.42
2023-03-01,16.93,17.75,17.87,16.77,152179,6.22,9.45
2023-03-02,17.87,18.74,19.53,17.87,307869,5.58,19.11
2023-03-03,18.29,18.81,19.13,18.15,219665,0.37,13.64
2023-03-06,19.28,18.72,20.17,18.6,166115,-0.48,10.31
2023-03-07,18.91,18.98,19.85,18.61,177465,1.39,11.02
2023-03-08,20.5,20.88,20.88,20.16,99813,10.01,6.2
2023-03-09,22.57,20.48,22.97,19.89,451312,-1.92,28.02
2023-03-10,20.2,20.67,21.26,19.39,283560,0.93,17.6
2023-03-13,20.5,20.89,21.38,19.7,255026,1.06,15.83
2023-03-14,21.18,21.13,21.88,20.68,255564,1.15,15.87
2023-03-15,21.26,20.02,21.45,19.96,185715,-5.25,11.53
2023-03-16,19.5,19.05,19.76,19.02,165443,-4.85,10.27
2023-03-17,19.39,19.6,19.83,19.1,143034,2.89,8.88
2023-03-20,19.53,19.85,20.35,19.48,140770,1.28,8.74
2023-03-21,19.73,19.57,20.05,19.3,91034,-1.41,5.65
2023-03-22,19.55,19.7,20.07,19.19,131316,0.66,8.15
2023-03-23,19.5,19.66,19.68,19.2,100585,-0.2,6.24
2023-03-24,19.63,19.4,19.65,18.9,132121,-1.32,8.2
2023-03-27,19.61,19.18,19.65,18.96,91415,-1.13,5.68
2023-03-28,19.0,19.02,19.66,18.61,109520,-0.83,6.8
2023-03-29,19.07,19.28,19.66,18.98,134345,1.37,8.34
2023-03-30,19.35,18.4,19.58,18.38,129333,-4.56,8.03
2023-03-31,18.33,18.72,18.84,18.03,81644,1.74,5.07
2023-04-03,18.59,19.3,19.5,18.55,106067,3.1,6.59
2023-04-04,19.29,18.94,19.29,18.76,78544,-1.87,4.88
2023-04-06,18.68,18.81,19.24,18.39,87879,-0.69,5.46
2023-04-07,19.17,20.4,20.69,18.53,259095,8.45,16.09
2023-04-10,20.03,18.36,20.18,18.36,220783,-10.0,13.71
2023-04-11,17.39,17.82,18.01,16.9,154144,-2.94,9.57
2023-04-12,17.87,18.35,18.5,17.76,96563,2.97,6.0
2023-04-13,18.16,17.79,18.34,17.72,77365,-3.05,4.8
2023-04-14,17.7,18.39,18.64,17.43,111196,3.37,6.9
2023-04-17,20.22,18.97,20.23,18.95,295648,3.15,18.36
2023-04-18,18.39,19.3,20.19,18.3,232184,1.74,14.42
2023-04-19,18.96,18.69,19.34,18.65,140863,-3.16,8.75
2023-04-20,18.42,18.77,19.05,18.4,100784,0.43,6.26
2023-04-21,18.6,17.14,18.66,17.01,138243,-8.68,8.58
2023-04-24,17.18,17.31,17.79,17.16,82191,0.99,5.1
2023-04-25,17.24,16.3,17.29,16.0,90470,-5.83,5.62
2023-04-26,16.18,15.74,16.5,15.57,78341,-3.44,4.86
2023-04-27,15.63,15.61,15.9,15.51,53259,-0.83,3.31
2023-04-28,15.68,16.3,16.32,15.65,55354,4.42,3.44
2023-05-04,16.24,16.12,16.27,15.61,71089,-1.1,4.41
2023-05-05,16.04,16.28,16.31,15.78,70954,0.99,4.41
2023-05-08,16.26,16.81,16.89,16.0,69920,3.26,4.34
2023-05-09,16.66,16.55,16.99,16.52,54072,-1.55,3.36
2023-05-10,16.7,16.72,17.16,16.51,62377,1.03,3.87
2023-05-11,16.62,16.94,17.15,16.5,49883,1.32,3.1
2023-05-12,16.85,16.73,17.24,16.71,34176,-1.24,2.12
2023-05-15,16.9,16.63,16.9,16.17,38251,-0.6,2.37
2023-05-16,16.8,16.1,16.8,16.05,35444,-3.19,2.2
2023-05-17,15.99,16.3,16.4,15.95,28549,1.24,1.77
2023-05-18,16.35,16.59,16.61,16.2,33320,1.78,2.07
2023-05-19,16.56,16.4,16.6,16.2,24749,-1.15,1.54
2023-05-22,16.4,16.13,16.4,16.02,26814,-1.65,1.66
2023-05-23,16.14,15.88,16.2,15.88,20601,-1.55,1.28
2023-05-24,15.73,15.89,16.11,15.65,23181,0.06,1.44
2023-05-25,15.81,15.77,16.03,15.48,25776,-0.76,1.6
2023-05-26,15.73,15.94,15.97,15.73,21588,1.08,1.34
2023-05-29,15.93,15.89,16.19,15.84,25883,-0.31,1.61
2023-05-30,15.81,16.29,16.3,15.58,34271,2.52,2.13
2023-05-31,16.31,16.79,16.9,16.31,51326,3.07,3.19
2023-06-01,16.68,17.22,17.37,16.48,68704,2.56,4.27
2023-06-02,17.13,17.14,17.37,17.0,39814,-0.46,2.47
2023-06-05,17.07,17.31,17.49,17.06,40404,0.99,2.51
2023-06-06,17.13,16.87,17.38,16.79,39021,-2.54,2.42
2023-06-07,16.98,17.18,17.31,16.79,32994,1.84,2.05
2023-06-08,17.11,17.03,17.21,16.8,30197,-0.87,1.87
2023-06-09,17.16,17.19,17.32,16.97,30090,0.94,1.87
2023-06-12,17.27,17.2,17.28,17.04,23940,0.06,1.49
2023-06-13,17.18,17.35,17.45,16.98,31865,0.87,1.98
2023-06-14,17.4,17.48,17.73,17.15,36828,0.75,2.29
2023-06-15,17.46,17.15,17.48,17.06,36387,-1.89,2.26
2023-06-16,17.58,18.05,18.46,17.46,133995,5.25,8.32
2023-06-19,17.82,17.86,18.12,17.6,81651,-1.05,5.07
2023-06-20,17.86,17.68,17.95,17.5,49417,-1.01,3.07
2023-06-21,17.55,17.09,17.66,17.09,43678,-3.34,2.71
2023-06-26,16.8,16.17,17.08,16.15,49817,-5.38,3.09
2023-06-26,16.8,16.17,17.08,16.15,49817,-5.38,3.09
