日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.61,25.8,27.17,25.65,16389,-5.32,1.37
2022-07-07,26.15,26.22,26.49,25.69,11403,1.63,0.95
2022-07-08,26.44,25.84,26.77,25.65,13312,-1.45,1.11
2022-07-11,25.78,25.78,26.7,25.4,13477,-0.23,1.12
2022-07-12,25.65,24.93,26.25,24.9,16771,-3.3,1.4
2022-07-13,24.7,25.08,25.3,24.5,8105,0.6,0.68
2022-07-14,24.73,24.47,25.57,24.31,13852,-2.43,1.15
2022-07-15,24.31,25.2,25.4,23.88,23089,2.98,1.92
2022-07-18,25.25,24.98,25.98,24.7,10184,-0.87,0.85
2022-07-19,24.76,25.27,25.29,24.66,6802,1.16,0.57
2022-07-20,25.44,24.84,25.44,24.71,8281,-1.7,0.69
2022-07-21,24.99,24.75,25.35,24.6,7794,-0.36,0.65
2022-07-22,25.05,24.11,25.4,24.0,11221,-2.59,0.94
2022-07-25,24.11,24.48,24.98,24.0,9408,1.53,0.78
2022-07-26,24.47,24.18,24.75,23.88,7446,-1.23,0.62
2022-07-27,23.91,24.22,24.43,23.91,6049,0.17,0.5
2022-07-28,24.49,24.71,25.98,24.31,24150,2.02,2.01
2022-07-29,25.02,24.42,25.63,24.25,19054,-1.17,1.59
2022-08-01,24.41,24.86,25.14,24.04,11243,1.8,0.94
2022-08-02,24.61,24.94,25.36,24.2,18850,0.32,1.57
2022-08-03,25.2,25.15,25.49,24.72,16465,0.84,1.37
2022-08-04,25.35,26.7,26.86,25.35,36404,6.16,3.03
2022-08-05,26.74,26.95,27.3,25.98,21309,0.94,1.78
2022-08-08,26.72,26.32,26.91,26.11,10444,-2.34,0.87
2022-08-09,26.47,26.29,26.58,25.71,13056,-0.11,1.09
2022-08-10,26.03,25.46,26.1,25.27,9617,-3.16,0.8
2022-08-11,25.6,25.8,26.1,25.38,6862,1.34,0.57
2022-08-12,25.62,25.36,25.98,25.23,6809,-1.71,0.57
2022-08-15,25.0,25.4,25.72,24.49,19361,0.16,1.61
2022-08-16,25.39,25.58,25.87,25.02,10808,0.71,0.9
2022-08-17,25.77,24.86,25.77,24.82,9985,-2.81,0.83
2022-08-18,24.61,24.54,24.89,24.15,13599,-1.29,1.13
2022-08-19,24.54,24.0,24.63,23.92,12114,-2.2,1.01
2022-08-22,24.0,24.96,24.98,23.5,11753,4.0,0.98
2022-08-23,25.0,25.05,25.15,24.55,6810,0.36,0.57
2022-08-24,25.45,24.36,25.45,24.2,7636,-2.75,0.64
2022-08-25,24.88,24.14,25.38,23.87,10448,-0.9,0.87
2022-08-26,24.03,23.95,25.08,23.7,14892,-0.79,1.24
2022-08-29,23.84,24.06,24.66,23.76,10350,0.46,0.86
2022-08-30,24.24,24.75,25.1,22.66,37672,2.87,3.14
2022-08-31,24.82,24.28,25.0,23.13,26801,-1.9,2.23
2022-09-01,24.28,24.88,26.3,24.06,36098,2.47,3.01
2022-09-02,25.18,24.38,25.18,24.31,14865,-2.01,1.24
2022-09-05,24.26,23.38,24.6,22.8,25453,-4.1,2.12
2022-09-06,23.7,26.0,26.97,23.34,101318,11.21,8.44
2022-09-07,25.88,25.16,26.0,25.06,30936,-3.23,2.58
2022-09-08,25.16,23.52,25.64,22.36,83061,-6.52,6.92
2022-09-09,23.02,22.78,23.5,22.72,20125,-3.15,1.68
2022-09-13,22.78,23.66,24.18,21.37,64807,3.86,5.4
2022-09-14,23.87,22.82,23.87,22.65,28237,-3.55,2.35
2022-09-15,22.3,22.73,23.07,22.3,16031,-0.39,1.34
2022-09-16,22.77,23.31,24.87,22.6,40943,2.55,3.41
2022-09-19,23.06,23.44,23.85,22.19,24621,0.56,2.05
2022-09-20,23.21,22.97,23.78,22.72,12252,-2.01,1.02
2022-09-21,22.96,23.13,23.37,22.2,14608,0.7,1.22
2022-09-22,23.21,23.46,23.87,22.8,18099,1.43,1.46
2022-09-23,23.23,22.71,23.78,22.55,14776,-3.2,1.19
2022-09-26,22.8,21.85,22.8,21.3,26649,-3.79,2.15
2022-09-27,21.58,22.15,22.3,21.58,13427,1.37,1.08
2022-09-28,22.03,21.09,22.35,21.08,15857,-4.79,1.28
2022-09-29,21.3,21.15,21.86,20.97,12131,0.28,0.98
2022-09-30,21.31,20.75,21.6,20.72,9525,-1.89,0.77
2022-10-10,20.88,21.65,22.21,20.82,26212,4.34,2.12
2022-10-11,21.7,21.4,21.93,20.8,12290,-1.15,0.99
2022-10-12,21.4,22.18,22.34,21.11,14882,3.64,1.19
2022-10-13,22.1,22.53,22.94,21.9,11713,1.58,0.94
2022-10-14,22.67,22.9,23.34,22.41,12679,1.64,1.01
2022-10-17,22.9,24.29,24.8,22.81,26604,6.07,2.13
2022-10-18,24.02,24.61,25.6,24.02,25444,1.32,2.04
2022-10-19,24.2,23.92,24.85,23.82,14543,-2.8,1.16
2022-10-20,23.68,24.05,24.7,23.62,10936,0.54,0.88
2022-10-21,24.05,24.6,25.14,24.05,39084,2.29,3.13
2022-10-24,24.36,23.84,24.88,23.8,14212,-3.09,1.14
2022-10-25,23.84,23.44,24.26,23.15,16775,-1.68,1.34
2022-10-26,23.4,23.46,24.5,23.3,19661,0.09,1.57
2022-10-27,23.3,23.21,23.6,22.8,29881,-1.07,2.39
2022-10-28,23.22,22.62,23.42,22.37,12863,-2.54,1.03
2022-10-31,22.88,24.07,25.55,22.61,78698,6.41,6.3
2022-11-01,24.2,24.07,25.1,23.81,40271,0.0,3.22
2022-11-02,24.21,24.91,25.47,24.13,40111,3.49,3.21
2022-11-03,25.24,25.4,26.1,24.36,43542,1.97,3.48
2022-11-04,25.84,25.74,26.26,25.0,63555,1.34,5.09
