日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-30,30.01,28.99,32.0,27.88,159715,14.81,65.83
2022-10-10,25.0,23.64,26.25,23.64,105090,-18.45,43.31
2022-10-11,23.21,24.57,25.42,22.98,97427,3.93,40.16
2022-10-12,23.45,27.58,28.03,23.1,119987,12.25,49.45
2022-10-13,26.5,27.38,29.1,26.01,128216,-0.73,52.85
2022-10-14,27.48,28.45,30.56,27.02,112225,3.91,46.25
2022-10-17,28.45,30.51,31.9,28.12,114466,7.24,47.18
2022-10-18,30.0,27.6,30.0,27.6,94978,-9.54,39.15
2022-10-19,27.6,27.22,28.29,26.6,73156,-1.38,30.15
2022-10-20,25.88,25.81,26.76,25.64,62952,-5.18,25.95
2022-10-21,25.9,24.84,25.9,24.58,54627,-3.76,22.51
2022-10-24,24.89,24.6,25.88,24.41,39510,-0.97,16.28
2022-10-25,24.35,24.41,25.08,23.77,33333,-0.77,13.74
2022-10-26,24.4,24.9,25.35,24.34,39463,2.01,16.27
2022-10-27,24.87,23.67,25.08,23.63,40605,-4.94,16.74
2022-10-28,23.2,22.53,23.71,22.2,35901,-4.82,14.8
2022-10-31,22.47,23.35,23.73,22.47,32695,3.64,13.48
2022-11-01,23.41,23.5,23.71,22.98,27115,0.64,11.18
2022-11-02,28.2,28.2,28.2,28.2,27451,20.0,11.31
2022-11-03,31.82,29.88,33.84,29.8,160574,5.96,66.18
2022-11-04,28.06,28.68,29.6,28.0,125094,-4.02,51.56
2022-11-07,28.31,29.75,31.2,28.3,114817,3.73,47.32
2022-11-08,29.96,29.7,30.85,28.77,81100,-0.17,33.43
2022-11-09,29.4,30.45,31.08,29.1,81491,2.53,33.59
2022-11-10,30.0,29.5,31.4,29.3,61008,-3.12,25.15
2022-11-11,30.61,28.26,31.12,28.26,66726,-4.2,27.5
2022-11-14,28.14,28.88,29.28,27.89,43634,2.19,17.98
2022-11-15,28.66,29.16,30.19,28.66,34836,0.97,14.36
2022-11-16,29.16,29.39,30.44,29.05,30884,0.79,12.73
2022-11-17,29.9,29.66,29.9,28.3,30858,0.92,12.72
2022-11-18,29.5,28.38,29.99,28.38,24818,-4.32,10.23
2022-11-21,28.38,28.64,28.87,27.38,23480,0.92,9.68
2022-11-22,28.31,27.36,28.69,27.24,18054,-4.47,7.44
2022-11-23,27.25,26.0,27.28,25.7,21937,-4.97,9.04
2022-11-24,26.74,26.16,26.75,25.86,13878,0.62,5.72
2022-11-25,25.75,25.46,26.21,25.38,14820,-2.68,6.11
