日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,11.7,11.13,11.76,11.04,158717,-5.68,3.74
2022-07-07,11.11,11.26,11.31,11.09,62389,1.17,1.47
2022-07-08,11.31,11.08,11.35,11.05,72664,-1.6,1.71
2022-07-11,10.99,10.48,10.99,10.4,123881,-5.42,2.92
2022-07-12,10.47,10.3,10.52,10.29,62518,-1.72,1.47
2022-07-13,10.32,10.53,10.66,10.25,74700,2.23,1.76
2022-07-14,10.53,10.49,10.59,10.45,49621,-0.38,1.17
2022-07-15,10.48,10.3,10.51,10.25,52120,-1.81,1.23
2022-07-18,10.27,10.5,10.52,10.27,47550,1.94,1.12
2022-07-19,10.51,10.93,11.06,10.48,118510,4.1,2.79
2022-07-20,10.89,10.89,10.98,10.76,61907,-0.37,1.46
2022-07-21,10.9,10.7,10.93,10.7,49012,-1.74,1.16
2022-07-22,10.65,10.59,10.79,10.45,50214,-1.03,1.18
2022-07-25,10.53,10.43,10.67,10.38,46607,-1.51,1.1
2022-07-26,10.38,10.58,10.63,10.35,40015,1.44,0.94
2022-07-27,10.56,10.62,10.64,10.48,34043,0.38,0.8
2022-07-28,10.65,10.69,10.75,10.62,57102,0.66,1.35
2022-07-29,10.73,10.67,10.86,10.66,58632,-0.19,1.38
2022-08-01,10.69,10.94,10.95,10.61,64164,2.53,1.51
2022-08-02,10.95,10.37,10.96,10.21,86702,-5.21,2.04
2022-08-03,10.31,10.34,10.59,10.31,49937,-0.29,1.18
2022-08-04,10.39,10.43,10.48,10.25,40440,0.87,0.95
2022-08-05,10.44,10.56,10.57,10.35,44216,1.25,1.04
2022-08-08,10.5,10.61,10.63,10.47,36306,0.47,0.86
2022-08-09,10.58,10.65,10.69,10.56,36053,0.38,0.85
2022-08-10,10.69,10.53,10.73,10.49,39823,-1.13,0.94
2022-08-11,10.59,10.97,11.14,10.56,128241,4.18,3.02
2022-08-12,10.97,10.86,11.04,10.83,73173,-1.0,1.73
2022-08-15,10.84,10.89,10.9,10.73,48982,0.28,1.15
2022-08-16,10.89,10.73,10.92,10.71,60968,-1.47,1.44
2022-08-17,10.74,10.63,10.78,10.58,53504,-0.93,1.26
2022-08-18,10.61,10.51,10.61,10.43,66809,-1.13,1.58
2022-08-19,10.51,10.45,10.57,10.45,41016,-0.57,0.97
2022-08-22,10.44,10.62,10.62,10.3,52321,1.63,1.23
2022-08-23,10.62,10.5,10.62,10.47,40783,-1.13,0.96
2022-08-24,10.5,10.3,10.51,10.28,52081,-1.9,1.23
2022-08-25,10.3,10.28,10.37,10.11,38405,-0.19,0.91
2022-08-26,10.3,10.22,10.33,10.2,30654,-0.58,0.72
2022-08-29,10.1,10.16,10.19,9.96,37792,-0.59,0.89
2022-08-30,10.13,10.08,10.16,10.03,27967,-0.79,0.66
2022-08-31,10.04,10.0,10.08,9.92,34930,-0.79,0.82
2022-09-01,9.98,9.97,10.03,9.92,20500,-0.3,0.48
2022-09-02,9.96,10.0,10.01,9.94,19972,0.3,0.47
2022-09-05,9.97,10.07,10.09,9.95,23531,0.7,0.55
2022-09-06,10.09,10.29,10.3,10.08,42923,2.18,1.01
2022-09-07,10.3,10.22,10.31,10.21,31094,-0.68,0.73
2022-09-08,10.24,10.11,10.24,10.11,25015,-1.08,0.59
2022-09-09,10.11,10.24,10.27,10.11,26935,1.29,0.64
2022-09-13,10.26,10.15,10.29,10.14,23994,-0.88,0.57
2022-09-14,10.01,10.01,10.09,9.96,32705,-1.38,0.77
2022-09-15,10.03,9.78,10.07,9.71,46408,-2.3,1.09
2022-09-16,9.77,9.43,9.84,9.43,39033,-3.58,0.92
2022-09-19,9.36,9.26,9.46,9.23,26288,-1.8,0.62
2022-09-20,9.35,9.47,9.52,9.33,22148,2.27,0.52
2022-09-21,9.4,9.51,9.58,9.31,24319,0.42,0.57
2022-09-22,9.42,9.42,9.56,9.4,16360,-0.95,0.39
2022-09-23,9.4,9.22,9.46,9.16,25490,-2.12,0.6
2022-09-26,9.17,8.88,9.18,8.82,38025,-3.69,0.9
2022-09-27,8.9,9.05,9.05,8.86,23008,1.91,0.54
2022-09-28,9.05,8.75,9.07,8.74,26164,-3.31,0.62
2022-09-29,8.84,8.68,8.97,8.6,26909,-0.8,0.63
2022-09-30,8.64,8.67,8.84,8.64,20258,-0.12,0.48
2022-10-10,8.69,8.56,8.88,8.53,25969,-1.27,0.61
2022-10-11,8.56,8.56,8.65,8.41,23406,0.0,0.55
2022-10-12,8.58,8.73,8.73,8.36,29927,1.99,0.71
2022-10-13,8.62,8.72,8.79,8.61,21693,-0.11,0.51
2022-10-14,8.76,8.89,8.94,8.76,34151,1.95,0.81
2022-10-17,8.89,9.24,9.36,8.84,58052,3.94,1.37
2022-10-18,9.29,9.14,9.3,9.12,30506,-1.08,0.72
2022-10-19,9.14,8.94,9.14,8.93,30284,-2.19,0.71
2022-10-20,8.91,8.9,8.98,8.78,27253,-0.45,0.64
2022-10-21,8.89,8.81,8.97,8.8,18785,-1.01,0.44
2022-10-24,8.85,8.69,8.99,8.61,27008,-1.36,0.64
2022-10-25,8.65,8.61,8.75,8.43,27199,-0.92,0.64
2022-10-26,8.49,8.61,8.78,8.46,37661,0.0,0.89
2022-10-27,8.59,8.61,8.7,8.55,21449,0.0,0.51
2022-10-28,8.6,8.08,8.6,8.05,51267,-6.16,1.21
2022-10-31,8.05,8.1,8.17,7.9,27378,0.25,0.65
2022-11-01,8.11,8.36,8.38,8.11,36923,3.21,0.87
2022-11-02,8.32,8.4,8.45,8.32,22985,0.48,0.54
2022-11-03,8.46,8.42,8.46,8.3,22371,0.24,0.53
2022-11-04,8.42,8.64,8.65,8.4,36427,2.61,0.86
2022-11-07,8.57,8.85,8.9,8.53,48071,2.43,1.13
2022-11-08,8.92,8.86,8.93,8.72,35707,0.11,0.84
2022-11-09,8.87,8.79,8.89,8.76,24153,-0.79,0.57
2022-11-10,8.75,8.82,8.85,8.7,23775,0.34,0.56
2022-11-11,8.94,8.87,9.01,8.85,26820,0.57,0.63
2022-11-14,8.94,8.87,9.0,8.86,26095,0.0,0.62
2022-11-15,8.88,9.06,9.08,8.85,36931,2.14,0.87
2022-11-16,9.08,9.03,9.14,9.0,25773,-0.33,0.61
2022-11-17,9.0,9.08,9.09,8.9,26260,0.55,0.62
2022-11-18,9.09,8.91,9.11,8.91,26248,-1.87,0.62
2022-11-21,8.91,9.0,9.03,8.81,32531,1.01,0.77
2022-11-22,8.98,8.87,9.05,8.83,25006,-1.44,0.59
2022-11-23,8.94,8.91,8.94,8.78,24510,0.45,0.58
2022-11-24,8.94,9.02,9.04,8.89,26879,1.23,0.63
2022-11-25,8.92,8.89,9.01,8.88,20356,-1.44,0.48
2022-11-28,8.83,8.85,8.94,8.65,28708,-0.45,0.68
2022-11-29,8.85,9.04,9.05,8.85,32817,2.15,0.77
2022-11-30,9.03,9.01,9.11,9.0,28038,-0.33,0.66
2022-12-01,9.08,9.02,9.13,9.01,22384,0.11,0.53
2022-12-02,9.0,9.15,9.19,8.98,38148,1.44,0.9
2022-12-05,9.16,9.1,9.19,9.03,44368,-0.55,1.05
2022-12-06,9.13,9.11,9.15,9.05,33747,0.11,0.8
2022-12-07,9.12,9.11,9.16,9.06,24579,0.0,0.58
2022-12-08,9.06,9.12,9.2,9.02,28211,0.11,0.67
2022-12-09,9.16,9.18,9.19,9.07,29237,0.66,0.69
2022-12-12,9.16,9.03,9.23,9.01,36996,-1.63,0.87
2022-12-13,9.03,8.96,9.04,8.93,23748,-0.78,0.56
2022-12-14,8.96,8.99,9.11,8.96,23093,0.33,0.54
2022-12-15,8.99,8.94,9.08,8.92,22861,-0.56,0.54
2022-12-16,8.93,8.85,8.95,8.8,26101,-1.01,0.62
2022-12-19,8.85,8.56,8.9,8.51,34182,-3.28,0.81
2022-12-20,8.57,8.5,8.65,8.46,29435,-0.7,0.69
2022-12-21,8.5,8.56,8.63,8.45,21662,0.71,0.51
2022-12-22,8.56,8.31,8.61,8.28,26065,-2.92,0.61
2022-12-23,8.25,8.33,8.38,8.25,17837,0.24,0.42
2022-12-26,8.28,8.35,8.4,8.28,15257,0.24,0.36
2022-12-27,8.36,8.38,8.43,8.32,13289,0.36,0.31
2022-12-28,8.4,8.24,8.4,8.2,22560,-1.67,0.53
2022-12-29,8.26,8.14,8.26,8.14,19865,-1.21,0.47
2022-12-30,8.13,8.12,8.21,8.12,17060,-0.25,0.4
2023-01-03,8.17,8.23,8.25,8.1,25259,1.35,0.6
2023-01-04,8.22,8.23,8.32,8.2,26053,0.0,0.61
2023-01-05,8.26,8.31,8.36,8.22,33834,0.97,0.8
2023-01-06,8.32,8.34,8.39,8.28,23922,0.36,0.56
2023-01-09,8.33,8.35,8.42,8.33,19928,0.12,0.47
2023-01-10,8.39,8.3,8.41,8.28,18366,-0.6,0.43
2023-01-11,8.26,8.24,8.31,8.23,20853,-0.72,0.49
2023-01-12,8.23,8.22,8.29,8.2,15225,-0.24,0.36
2023-01-13,8.28,8.28,8.29,8.23,13161,0.73,0.31
2023-01-16,8.29,8.41,8.46,8.29,49327,1.57,1.16
2023-01-17,8.42,8.36,8.44,8.33,21272,-0.59,0.5
2023-01-18,8.4,8.39,8.43,8.33,19676,0.36,0.46
2023-01-19,8.4,8.41,8.42,8.31,22405,0.24,0.53
2023-01-20,8.45,8.55,8.55,8.43,24177,1.66,0.57
2023-01-30,8.53,8.65,8.76,8.52,50869,1.17,1.2
2023-01-31,8.65,9.0,9.05,8.57,74968,4.05,1.77
2023-02-01,8.95,8.95,9.02,8.85,72969,-0.56,1.72
2023-02-02,8.98,8.82,8.99,8.8,55576,-1.45,1.31
2023-02-03,8.82,8.73,8.82,8.6,43914,-1.02,1.04
2023-02-06,8.67,8.67,8.72,8.58,36662,-0.69,0.86
2023-02-07,8.71,8.68,8.72,8.6,27358,0.12,0.65
2023-02-08,8.68,8.63,8.7,8.63,21595,-0.58,0.51
2023-02-09,8.61,8.75,8.76,8.57,41601,1.39,0.98
2023-02-10,8.76,8.8,8.92,8.74,35548,0.57,0.84
2023-02-13,8.89,8.86,8.89,8.75,36077,0.68,0.85
2023-02-14,8.86,8.95,8.95,8.8,43771,1.02,1.03
2023-02-15,8.95,8.84,8.97,8.82,28645,-1.23,0.68
2023-02-16,8.86,8.79,8.97,8.71,62487,-0.57,1.47
2023-02-17,8.78,8.95,8.96,8.78,82100,1.82,1.94
2023-02-20,9.11,8.78,9.23,8.55,125625,-1.9,2.96
