日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,19.49,19.43,19.97,19.31,4566,-0.41,1.37
2022-07-07,19.32,19.52,19.67,19.2,6043,0.46,1.82
2022-07-08,19.53,19.53,19.75,19.41,4405,0.05,1.32
2022-07-11,19.85,19.16,19.9,19.08,3712,-1.89,1.12
2022-07-12,19.36,18.6,19.39,18.58,4496,-2.92,1.35
2022-07-13,18.61,18.59,18.81,18.5,3589,-0.05,1.08
2022-07-14,18.73,19.19,19.19,18.65,6099,3.23,1.83
2022-07-15,19.2,19.14,19.5,18.82,4600,-0.26,1.38
2022-07-18,19.33,19.37,19.45,19.08,2927,1.2,0.88
2022-07-19,19.41,19.37,19.43,19.12,3797,0.0,1.14
2022-07-20,19.37,19.58,19.67,19.37,6224,1.08,1.87
2022-07-21,19.52,19.59,19.75,19.52,3730,0.05,1.12
2022-07-22,19.58,19.73,19.84,19.3,5765,0.71,1.73
2022-07-25,20.0,19.48,20.22,19.41,5883,-1.27,1.77
2022-07-26,19.28,19.7,19.72,18.92,4461,1.13,1.34
2022-07-27,19.56,19.74,19.77,19.55,2710,0.2,0.81
2022-07-28,19.73,19.88,19.97,19.71,5933,0.71,1.78
2022-07-29,19.95,19.74,20.0,19.52,4924,-0.7,1.48
2022-08-01,19.63,19.99,20.04,19.48,5769,1.27,1.73
2022-08-02,19.81,19.06,19.82,18.9,7134,-4.65,2.14
2022-08-03,19.01,18.94,19.39,18.92,3788,-0.63,1.14
2022-08-04,19.3,19.28,19.3,18.81,4575,1.8,1.37
2022-08-05,19.15,20.68,21.05,19.15,19701,7.26,5.92
2022-08-08,20.58,20.46,20.72,20.23,6284,-1.06,1.89
2022-08-09,20.39,20.26,20.39,20.02,5010,-0.98,1.51
2022-08-10,20.06,20.1,20.27,20.01,4893,-0.79,1.47
2022-08-11,20.1,20.29,20.59,20.1,8017,0.95,2.41
2022-08-12,20.29,20.13,20.45,20.03,5744,-0.79,1.73
2022-08-15,20.27,20.13,20.32,20.05,3952,0.0,1.19
2022-08-16,20.06,20.39,20.77,20.01,10235,1.29,3.08
2022-08-17,20.39,20.5,20.64,20.23,5469,0.54,1.64
2022-08-18,20.39,20.36,20.52,20.21,4536,-0.68,1.36
2022-08-19,20.28,20.1,20.39,20.08,3801,-1.28,1.14
2022-08-22,20.06,20.15,20.2,19.91,3448,0.25,1.04
2022-08-23,19.97,20.76,20.83,19.97,11729,3.03,3.52
2022-08-24,20.76,20.06,20.76,19.72,6809,-3.37,2.05
2022-08-25,20.08,19.86,20.24,19.6,4065,-1.0,1.22
2022-08-26,20.01,19.97,20.15,19.8,2242,0.55,0.67
2022-08-29,19.62,19.99,20.2,19.62,3045,0.1,0.91
2022-08-30,19.88,20.05,20.16,19.86,2550,0.3,0.77
2022-08-31,20.0,19.81,20.07,19.72,2200,-1.2,0.66
2022-09-01,19.85,20.24,20.24,19.73,4768,2.17,1.43
2022-09-02,20.21,20.28,20.62,20.1,5773,0.2,1.73
2022-09-05,20.3,21.28,21.83,20.3,18573,4.93,5.58
2022-09-06,21.25,21.06,21.7,20.9,10601,-1.03,3.19
2022-09-07,21.18,20.96,21.24,20.88,3796,-0.47,1.14
2022-09-08,20.88,20.53,20.95,20.16,8530,-2.05,2.56
2022-09-09,20.66,20.63,20.93,20.5,3720,0.49,1.12
2022-09-13,20.84,20.81,20.9,20.36,3335,0.87,1.0
2022-09-14,20.57,20.9,20.9,20.49,2533,0.43,0.76
2022-09-15,20.9,20.55,21.11,20.22,5307,-1.67,1.59
2022-09-16,20.43,20.47,20.68,20.25,2648,-0.39,0.8
2022-09-19,20.38,20.18,20.38,19.65,5512,-1.42,1.66
2022-09-20,20.17,19.6,20.17,19.6,4453,-2.87,1.34
2022-09-21,19.65,19.43,19.65,19.16,4335,-0.87,1.3
2022-09-22,19.25,19.17,19.62,19.13,2038,-1.34,0.61
2022-09-23,19.16,19.15,19.3,18.92,1804,-0.1,0.54
2022-09-26,19.13,18.81,19.17,18.8,2638,-1.78,0.79
2022-09-27,18.81,19.6,19.86,18.5,5057,4.2,1.52
2022-09-28,19.49,19.77,19.82,19.4,7718,0.87,2.32
2022-09-29,19.98,20.3,20.46,19.6,9438,2.68,2.84
2022-09-30,20.25,21.2,21.58,20.16,23292,4.43,7.0
2022-10-10,20.92,21.03,21.46,20.62,13293,-0.8,3.99
2022-10-11,21.29,21.49,21.55,20.9,13428,2.19,4.04
2022-10-12,21.31,21.08,21.44,20.27,10623,-1.91,3.19
2022-10-13,21.24,22.66,23.06,20.93,26980,7.5,8.11
2022-10-14,22.5,24.33,24.86,22.45,46068,7.37,13.84
2022-10-17,24.82,25.36,26.04,24.5,44961,4.23,13.51
